site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06770200	ALL	19851001	20151220	10306	1489.58	1591.05	0.68	18700.00	7.60	44.00	146.70	265.00	376.40	500.00	616.00	723.00	844.00	965.00	1090.00	1250.00	1420.00	1600.00	1800.00	2030.00	2260.00	2610.00	3030.00	3886.50	8148.60
06770200	0101	19860101	20150101	28	1505.93	960.54	376.00	3900.00		404.80	449.00	633.65	718.40	807.00	836.40	887.95	1004.00	1083.00	1160.00	1294.00	1436.00	1707.00	1930.00	2075.00	2270.00	2940.50	3163.00	3580.50	
06770200	0102	19860102	20150102	28	1476.89	983.62	371.00	3900.00		375.05	393.50	481.30	587.40	764.00	780.00	883.00	960.00	1102.00	1145.00	1197.50	1510.00	1612.50	1909.00	2092.50	2418.00	2896.50	3083.00	3585.00	
06770200	0103	19860103	20150103	28	1472.43	920.14	320.00	3660.00		340.25	378.50	606.80	790.60	851.25	887.40	933.20	952.00	1055.00	1150.00	1216.50	1376.00	1728.00	1875.00	2032.50	2440.00	2808.00	3002.00	3412.50	
06770200	0104	19860104	20150104	28	1420.64	829.54	368.00	3280.00		388.70	419.40	637.75	730.60	867.50	956.50	1003.00	1026.00	1052.00	1105.00	1148.50	1306.00	1526.50	1823.00	1997.50	2150.00	2681.50	2903.00	3122.50	
06770200	0105	19860105	20150105	28	1414.82	835.58	237.00	3260.00		341.85	515.00	572.80	721.40	885.75	947.60	1066.00	1100.00	1100.50	1115.00	1291.00	1332.00	1422.50	1584.00	1795.00	2144.00	2655.00	2983.00	3228.50	
06770200	0106	19860106	20150106	28	1385.00	801.89	290.00	3210.00		389.45	529.90	623.45	787.80	866.25	907.00	988.95	1060.00	1121.00	1140.00	1159.00	1304.00	1494.00	1586.00	1675.00	1840.00	2594.50	2926.00	3187.50	
06770200	0107	19860107	20150107	28	1378.43	825.15	367.00	3270.00		368.35	406.90	722.80	728.00	817.75	879.10	939.45	1022.00	1102.50	1155.00	1207.50	1262.00	1484.00	1600.00	1705.00	1842.00	2517.00	3035.00	3265.50	
06770200	0108	19860108	20150108	28	1485.86	861.11	388.00	3620.00		406.90	653.20	722.20	852.60	895.50	970.00	1021.50	1048.00	1172.50	1230.00	1268.50	1332.00	1482.00	1716.00	1950.00	2220.00	2670.50	3080.00	3458.00	
06770200	0109	19860109	20150109	28	1480.68	878.63	294.00	3750.00		372.30	498.60	636.40	811.60	903.50	980.30	1012.00	1086.00	1221.00	1255.00	1289.00	1404.00	1495.00	1604.00	1950.00	2170.00	2762.00	3023.00	3475.50	
06770200	0110	19860110	20150110	28	1492.11	923.97	266.00	3760.00		387.95	555.90	573.20	669.00	755.50	892.10	1032.00	1112.00	1202.50	1255.00	1279.00	1412.00	1481.00	1646.00	1892.50	2778.00	2882.50	2964.00	3418.00	
06770200	0111	19860111	20150111	28	1440.43	891.58	419.00	3620.00		419.00	455.00	661.65	783.60	795.00	825.30	842.85	967.60	1104.00	1190.00	1200.00	1300.00	1479.50	1739.00	1905.00	2326.00	2753.50	2939.00	3431.00	
06770200	0112	19860112	20150112	28	1443.89	898.14	445.00	3490.00		453.10	492.70	537.15	631.80	707.75	824.80	841.05	926.80	1076.50	1230.00	1298.00	1408.00	1573.00	1803.00	2027.50	2368.00	2744.00	2979.00	3337.00	
06770200	0113	19860113	20150113	28	1446.68	785.80	508.00	3240.00		514.30	595.80	661.05	765.60	867.00	912.50	953.15	995.20	1162.50	1305.00	1400.00	1440.00	1602.00	1709.00	1860.00	2076.00	2509.50	2893.00	3177.00	
06770200	0114	19860114	20150114	28	1514.43	789.45	345.00	3180.00		448.50	647.00	749.60	910.00	942.50	1024.00	1058.00	1172.00	1194.50	1290.00	1395.00	1500.00	1627.50	1712.00	1935.00	2262.00	2643.00	3028.00	3144.00	
06770200	0115	19860115	20150115	28	1536.86	894.59	447.00	3400.00		465.45	524.90	596.95	784.00	890.25	936.60	992.00	1132.00	1205.00	1325.00	1388.00	1480.00	1651.00	1760.00	2042.50	2440.00	2957.00	3102.00	3355.00	
06770200	0116	19860116	20150116	28	1536.04	940.57	350.00	3700.00		368.00	435.90	554.65	676.60	735.25	949.50	1051.50	1144.00	1202.00	1270.00	1328.50	1568.00	1780.50	1954.00	2110.00	2312.00	2873.00	3196.00	3497.50	
06770200	0117	19860117	20150117	28	1562.54	818.49	377.00	3250.00		387.35	610.60	786.90	889.40	956.00	990.40	1072.50	1218.00	1243.00	1350.00	1590.00	1624.00	1668.50	1973.00	1995.00	2218.00	2810.50	3028.00	3182.50	
06770200	0118	19860118	20150118	28	1586.11	823.85	419.00	3300.00		435.20	457.70	552.15	913.80	1007.50	1079.00	1122.00	1256.00	1348.00	1525.00	1569.00	1680.00	1800.00	1925.00	2272.50	2386.00	2556.00	2819.00	3282.00	
06770200	0119	19860119	20150119	28	1656.11	889.70	339.00	3710.00		367.80	490.30	659.75	882.80	1015.00	1088.00	1222.50	1356.00	1386.00	1515.00	1587.00	1664.00	1879.00	2060.00	2252.50	2574.00	2814.00	3005.00	3494.00	
06770200	0120	19860120	20150120	28	1707.21	907.90	473.00	3860.00		530.15	690.90	728.40	829.80	1045.00	1194.00	1243.00	1284.00	1381.00	1450.00	1500.00	1770.00	1984.00	2072.00	2122.50	2666.00	2996.50	3201.00	3608.00	
06770200	0121	19860121	20150121	28	1702.50	923.11	463.00	3880.00		498.55	544.70	680.35	864.80	1072.50	1196.00	1247.50	1308.00	1334.50	1435.00	1592.50	1750.00	1908.50	2052.00	2172.50	2810.00	2863.00	3218.00	3655.00	
06770200	0122	19860122	20150122	28	1648.50	898.64	294.00	4000.00		362.85	619.80	709.75	787.40	1067.50	1127.00	1175.00	1308.00	1443.00	1500.00	1642.50	1744.00	1792.50	1924.00	2055.00	2380.00	2738.50	3204.00	3658.00	
