site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06430770	ALL	19881001	20151004	9865	31.58	13.03	7.50	109.00	11.00	13.00	15.00	17.00	20.00	22.00	23.00	25.00	27.00	29.00	31.00	33.00	34.00	36.00	38.00	40.00	42.00	45.00	49.00	54.00	68.00
06430770	0101	19890101	20150101	27	27.29	10.04	9.90	46.00		11.14	13.00	15.20	16.60	19.00	22.00	22.80	23.20	25.20	28.00	29.40	30.80	32.00	32.60	34.00	35.40	40.00	42.60	45.60	
06430770	0102	19890102	20150102	27	27.00	9.54	11.00	46.00		11.80	14.60	16.00	16.00	18.00	21.80	23.00	23.20	25.20	27.00	29.00	30.60	32.20	33.00	34.00	34.00	35.60	41.80	45.60	
06430770	0103	19890103	20150103	27	27.04	9.89	11.00	46.00		11.40	12.80	14.40	16.00	17.00	21.20	23.00	24.40	26.60	28.00	28.40	30.60	33.20	34.00	34.00	34.80	36.00	41.60	45.20	
06430770	0104	19890104	20150104	27	26.52	9.76	11.00	44.00		11.40	12.00	15.20	16.00	17.00	20.60	23.00	24.00	24.00	25.00	27.20	29.80	32.20	33.60	35.00	36.00	36.80	40.60	43.60	
06430770	0105	19890105	20150105	27	26.81	10.11	12.00	45.00		12.00	12.00	13.40	15.60	17.00	21.20	23.00	23.20	25.20	27.00	29.00	29.00	30.60	33.60	35.00	36.00	38.40	42.40	44.60	
06430770	0106	19890106	20150106	27	26.67	9.57	12.00	44.00		12.40	13.00	13.60	16.00	17.00	21.40	22.80	23.20	25.20	27.00	27.80	29.80	31.40	33.60	35.00	36.00	37.60	39.00	43.60	
06430770	0107	19890107	20150107	27	27.11	9.33	12.00	44.00		12.00	13.60	14.40	16.60	17.00	23.00	23.00	25.20	26.60	27.00	29.40	30.80	32.20	33.00	34.00	36.00	36.80	39.00	43.60	
06430770	0108	19890108	20150108	27	27.30	9.61	12.00	44.00		12.00	12.80	15.00	16.80	18.00	21.20	23.80	24.40	26.60	27.00	30.00	31.60	33.00	33.60	34.00	35.40	37.60	40.80	44.00	
06430770	0109	19890109	20150109	27	27.19	9.50	12.00	44.00		12.00	12.80	13.80	17.00	19.00	23.00	23.80	24.00	25.20	28.00	29.40	30.00	32.20	33.60	34.00	35.40	39.20	40.40	43.20	
06430770	0110	19890110	20150110	27	27.22	9.76	12.00	45.00		12.00	12.80	15.40	17.00	18.00	22.40	23.80	24.20	25.00	28.00	28.40	29.00	31.00	32.80	35.00	35.40	39.20	42.60	45.00	
06430770	0111	19890111	20150111	27	26.59	9.87	12.00	44.00		12.00	12.00	14.40	16.00	17.00	22.00	22.80	24.00	24.00	25.00	27.80	29.00	30.20	32.20	34.00	35.80	39.40	42.40	44.00	
06430770	0112	19890112	20150112	27	26.81	10.11	11.00	44.00		11.40	12.80	13.40	15.60	16.00	22.40	23.00	24.00	24.60	27.00	29.00	29.00	30.20	32.20	35.00	36.40	39.40	43.20	44.00	
06430770	0113	19890113	20150113	27	26.89	10.01	12.00	44.00		12.00	12.80	14.00	15.20	17.00	22.00	22.80	23.20	25.20	27.00	28.00	28.80	32.00	33.20	35.00	37.00	39.40	42.20	43.60	
06430770	0114	19890114	20150114	27	26.93	9.88	12.00	44.00		12.40	13.00	15.00	15.60	18.00	20.20	22.80	23.20	25.20	27.00	28.00	28.80	32.20	33.60	35.00	36.40	39.40	42.20	43.60	
06430770	0115	19890115	20150115	27	27.00	9.83	12.00	44.00		12.40	13.00	14.20	16.20	17.00	20.80	22.80	24.00	24.60	27.00	28.40	30.60	33.00	33.60	35.00	36.40	38.60	42.00	43.20	
06430770	0116	19890116	20150116	27	26.74	9.72	12.00	44.00		12.00	12.80	14.20	16.20	18.00	21.40	22.00	23.20	24.60	27.00	28.00	28.80	32.40	34.00	34.00	35.80	37.80	42.00	43.20	
06430770	0117	19890117	20150117	27	26.59	9.88	11.00	44.00		11.40	12.00	13.40	15.00	18.00	22.00	22.80	23.20	25.20	27.00	28.00	28.80	30.80	34.00	35.00	35.40	37.60	42.00	43.20	
06430770	0118	19890118	20150118	27	26.63	9.97	10.00	44.00		11.20	13.00	14.20	15.00	16.00	21.40	22.80	23.20	24.60	26.00	27.40	28.80	34.00	34.60	35.00	36.40	37.80	39.80	43.60	
06430770	0119	19890119	20150119	27	27.11	9.81	11.00	44.00		11.80	13.00	14.40	16.60	17.00	22.00	22.80	24.20	25.00	27.00	28.40	29.80	33.20	34.00	35.00	36.40	37.80	42.20	43.60	
