site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
50038100	0111	19730111	20150111	42	243.43	224.15	37.00	1490.00		67.35	100.20	106.80	113.60	123.00	133.80	154.90	177.40	185.40	209.50	217.50	238.20	249.80	275.30	286.50	303.60	327.25	347.00	557.65	
50038100	0112	19730112	20150112	42	252.19	193.68	44.00	1110.00		91.35	102.60	110.90	114.20	125.75	157.20	164.15	172.20	178.35	202.00	207.60	232.20	251.20	271.10	288.00	330.20	396.30	507.90	662.90	
50038100	0113	19730113	20150113	42	231.19	172.70	43.00	1090.00		88.00	98.40	105.35	108.60	116.50	130.40	157.55	171.40	180.15	197.50	207.80	221.00	233.75	247.70	275.50	319.40	345.40	400.80	518.30	
50038100	0114	19730114	20150114	42	257.48	333.62	41.00	2270.00		87.90	105.00	108.45	118.40	136.75	150.00	165.15	170.40	181.80	190.50	207.30	220.80	225.80	244.40	276.25	284.60	313.10	389.50	519.75	
50038100	0115	19730115	20150115	42	245.43	200.25	42.00	1130.00		86.75	101.50	113.45	124.20	131.50	136.00	151.75	168.00	180.80	202.00	216.65	244.60	250.00	257.20	272.25	292.20	320.20	433.50	835.80	
50038100	0116	19730116	20150116	42	252.88	237.64	37.00	1290.00		84.60	93.20	104.45	111.00	121.00	128.70	151.40	162.60	169.05	193.00	213.55	219.60	230.75	242.30	251.50	291.60	386.50	442.70	866.25	
50038100	0117	19730117	20150117	42	211.26	129.33	34.00	719.00		75.65	95.70	103.45	108.80	118.75	129.10	155.20	160.00	168.75	186.50	198.60	205.80	209.95	232.60	252.75	292.20	327.65	399.50	464.55	
50038100	0118	19730118	20150118	42	206.52	131.61	32.00	654.00		67.85	93.30	98.80	107.60	113.25	127.60	156.05	161.60	171.70	182.00	190.00	194.60	207.00	214.00	237.00	260.40	303.00	393.30	612.85	
50038100	0119	19730119	20150119	42	251.98	382.40	33.00	2590.00		85.20	94.90	100.45	113.20	124.50	142.50	147.20	153.20	165.35	173.50	185.85	202.40	210.70	222.10	250.50	261.60	320.10	387.30	466.05	
50038100	0120	19730120	20150120	42	641.14	2840.76	37.00	18600.00		84.90	92.60	99.35	117.60	123.75	131.70	145.20	153.60	166.05	175.00	196.05	206.20	229.80	239.00	252.25	289.60	349.90	421.80	506.10	
50038100	0121	19730121	20150121	42	363.76	753.81	34.00	4560.00		85.15	90.90	97.80	114.00	125.25	139.20	151.05	154.40	163.05	176.50	196.75	220.00	227.85	232.30	256.75	311.80	359.10	412.00	2117.80	
50038100	0122	19730122	20150122	42	390.05	1051.32	33.00	6880.00		84.60	93.00	95.90	107.80	121.75	138.70	148.15	154.20	156.05	164.50	185.25	204.00	227.20	232.70	253.75	296.80	338.30	518.00	1337.20	
50038100	0123	19730123	20150123	42	302.93	460.91	33.00	2250.00		82.15	86.50	93.45	104.80	119.00	146.10	152.00	155.20	157.35	166.00	186.90	198.80	217.20	226.20	239.00	303.80	347.50	466.80	1991.00	
50038100	0124	19730124	20150124	42	252.90	282.33	31.00	1710.00		66.15	86.20	92.45	101.80	120.75	147.40	154.00	155.20	159.75	170.00	180.75	196.60	202.85	218.60	266.75	331.60	342.40	541.90	856.65	
50038100	0125	19730125	20150125	42	225.50	228.05	35.00	1420.00		62.60	92.00	94.45	110.80	120.50	147.50	150.10	154.20	156.00	167.50	178.95	186.60	196.60	214.70	233.25	273.60	310.50	350.50	755.50	
50038100	0126	19730126	20150126	42	245.43	228.96	61.00	1180.00		77.90	88.90	91.00	108.00	143.00	147.80	149.05	151.40	157.10	172.50	184.95	194.20	203.60	229.20	242.50	278.40	326.40	578.80	856.20	
50038100	0127	19730127	20150127	42	217.83	152.14	57.00	713.00		82.30	90.30	104.85	132.20	141.50	146.00	149.05	151.20	157.15	176.00	187.65	190.40	196.90	233.10	238.50	248.80	298.05	445.40	689.50	
50038100	0128	19730128	20150128	42	250.88	229.34	53.00	1250.00		80.30	89.30	119.70	129.60	139.25	142.80	144.10	146.60	152.75	160.00	181.25	186.20	198.90	229.80	309.50	334.40	425.15	494.70	863.85	
50038100	0129	19730129	20150129	42	222.12	154.33	50.00	700.00		80.30	89.90	112.00	119.40	133.00	141.80	144.05	145.60	156.15	164.00	167.65	181.40	205.75	247.50	269.00	310.40	362.00	452.30	666.30	
50038100	0130	19730130	20150130	42	231.02	244.38	51.00	1650.00		82.30	100.50	106.35	125.60	132.00	136.90	143.10	147.40	153.35	160.50	171.30	179.40	199.15	248.00	265.00	323.60	358.15	387.60	400.00	
50038100	0131	19730131	20150131	42	222.64	215.37	47.00	1470.00		80.30	97.90	105.35	123.20	129.50	134.60	146.15	150.60	159.05	165.50	184.55	202.20	218.70	238.30	259.25	288.60	315.40	354.10	400.20	
50038100	0201	19730201	20150201	42	229.81	202.54	48.00	1000.00		76.90	90.90	99.45	119.80	126.25	130.90	146.20	151.00	161.10	167.00	171.65	202.00	219.60	228.10	244.00	286.20	311.55	342.70	854.60	
50038100	0202	19730202	20150202	42	225.67	231.70	49.00	1510.00		76.05	86.70	101.80	121.60	126.00	134.30	144.30	152.80	157.70	165.00	169.60	191.40	209.90	225.70	256.50	272.40	298.40	345.30	651.20	
50038100	0203	19730203	20150203	42	226.17	250.38	47.00	1670.00		78.15	84.70	96.80	123.00	128.50	130.90	137.25	146.20	159.70	167.00	178.30	204.40	212.00	231.90	256.75	264.80	290.00	322.50	598.55	
50038100	0204	19730204	20150204	42	216.62	239.28	53.00	1610.00		79.15	84.30	103.85	119.20	126.00	129.70	144.15	151.20	158.80	167.50	172.65	185.60	192.75	208.40	229.00	245.20	270.20	300.20	565.95	
50038100	0205	19730205	20150205	42	328.74	780.77	79.00	5180.00		80.15	94.10	107.40	117.60	123.00	132.40	145.10	149.00	151.00	157.00	186.25	201.60	210.75	220.40	238.00	274.80	291.85	532.00	743.30	
50038100	0206	19730206	20150206	42	211.98	146.37	79.00	726.00		82.30	92.40	106.85	116.00	118.75	124.80	134.05	139.60	147.40	153.50	181.45	199.40	201.90	227.30	250.25	275.00	286.85	487.30	590.30	
50038100	0207	19730207	20150207	42	202.10	118.47	75.00	566.00		80.15	90.00	104.75	115.20	120.50	130.60	138.10	145.20	155.40	181.00	191.95	196.00	204.60	221.00	234.00	262.00	274.65	390.60	525.90	
50038100	0208	19730208	20150208	42	190.14	102.60	74.00	572.00		81.30	98.60	104.15	112.40	119.25	130.40	134.05	141.00	149.35	167.50	179.65	190.80	205.55	214.50	222.25	242.40	268.35	330.50	460.50	
50038100	0209	19730209	20150209	42	213.98	174.63	74.00	1050.00		86.75	99.80	108.80	113.60	117.75	127.70	134.15	137.20	142.50	152.00	176.50	186.40	192.95	210.40	229.75	255.80	289.80	480.40	533.10	
50038100	0210	19730210	20150210	42	208.43	189.24	72.00	1140.00		96.20	107.00	109.45	111.80	118.00	119.90	128.05	135.20	139.45	152.00	159.00	171.60	183.80	199.10	209.50	243.00	275.25	352.10	712.00	
50038100	0211	19730211	20150211	42	214.40	204.63	71.00	1070.00		90.80	102.50	108.00	113.20	118.00	126.20	133.05	136.60	144.00	151.00	158.65	180.60	191.80	206.50	216.75	233.20	256.90	382.00	938.40	
50038100	0212	19730212	20150212	42	237.07	363.58	70.00	2460.00		83.75	97.30	111.70	119.60	127.00	132.80	134.05	137.60	151.35	161.00	168.95	179.60	181.95	194.10	215.75	237.40	262.00	390.50	474.40	
50038100	0213	19730213	20150213	42	188.43	113.87	69.00	636.00		78.30	94.20	107.80	114.20	121.75	129.60	130.05	134.20	140.70	149.50	156.85	176.20	182.90	195.10	220.25	239.80	267.80	380.00	439.90	
50038100	0214	19730214	20150214	42	251.52	374.63	67.00	2200.00		70.75	100.60	105.00	115.00	121.50	125.70	131.05	134.20	140.85	151.50	163.25	178.00	185.65	201.00	223.25	251.00	274.95	385.80	1299.10	
50038100	0215	19730215	20150215	42	265.17	352.41	64.00	2000.00		69.30	93.60	106.50	118.60	123.00	126.00	132.15	135.40	152.10	167.50	179.30	186.00	194.65	218.20	241.50	255.80	313.35	473.80	1240.45	
50038100	0216	19730216	20150216	42	210.21	154.88	61.00	834.00		67.90	89.60	106.70	117.00	123.00	125.70	128.05	131.00	138.05	167.00	187.20	197.60	210.45	220.70	238.75	249.20	307.10	462.10	588.60	
50038100	0217	19730217	20150217	42	217.90	179.21	59.00	1000.00		65.75	92.50	102.90	113.60	117.00	122.60	124.05	126.20	132.20	180.00	188.60	197.20	208.80	222.80	236.75	265.40	327.35	435.00	635.80	
50038100	0218	19730218	20150218	42	185.93	98.28	56.00	410.00		65.15	88.20	95.90	108.20	113.75	117.60	121.05	129.40	147.95	174.50	181.25	184.80	200.55	220.20	228.00	249.80	290.80	390.70	403.55	
50038100	0219	19730219	20150219	42	186.43	124.37	57.00	787.00		64.15	82.00	93.70	109.80	116.50	120.90	122.00	129.00	157.75	167.50	171.30	174.80	179.95	193.10	217.25	246.40	281.95	336.60	373.80	
50038100	0220	19730220	20150220	42	199.26	161.50	60.00	1060.00		64.30	80.00	93.25	113.40	119.25	122.90	123.00	132.00	149.35	164.00	171.30	177.80	183.95	216.70	240.50	258.20	317.05	353.60	379.75	
50038100	0221	19730221	20150221	42	190.10	112.96	58.00	570.00		63.30	77.00	91.70	107.60	115.00	119.00	127.20	135.00	145.45	167.50	173.65	178.00	203.05	214.10	230.00	242.20	318.50	392.20	418.00	
50038100	0222	19730222	20150222	42	182.00	93.75	59.00	450.00		63.45	73.00	90.80	107.20	114.00	124.60	127.05	128.60	140.70	165.00	175.00	178.40	198.00	217.40	247.00	271.20	280.40	302.10	399.80	
50038100	0223	19730223	20150223	42	172.86	96.78	61.00	520.00		66.00	77.70	92.90	105.00	117.25	118.00	121.15	125.20	131.05	163.00	170.60	189.60	194.85	199.10	200.25	209.60	233.75	248.80	475.00	
50038100	0224	19730224	20150224	42	178.14	136.24	59.00	740.00		66.45	73.60	96.05	102.60	111.75	115.00	117.05	120.80	138.30	154.50	161.65	172.40	176.95	187.00	200.75	207.00	223.25	245.50	653.25	
50038100	0225	19730225	20150225	42	178.57	155.84	58.00	872.00		65.30	77.00	100.45	106.60	110.25	112.90	114.05	119.00	136.00	150.50	156.25	161.00	168.65	180.20	191.75	201.20	207.75	224.10	711.00	
50038100	0226	19730226	20150226	42	167.12	86.58	58.00	419.00		64.30	79.80	95.90	103.00	109.50	111.90	115.10	120.40	143.50	154.50	155.00	169.40	175.00	183.10	193.25	202.60	239.00	320.70	383.75	
50038100	0227	19730227	20150227	42	183.86	148.68	59.00	795.00		64.00	82.70	94.25	105.80	111.50	112.90	119.05	128.40	136.10	147.50	153.00	156.40	169.85	173.10	190.00	206.60	247.35	339.30	676.40	
50038100	0228	19730228	20150228	42	178.71	126.51	58.00	748.00		65.65	88.00	100.35	107.00	109.25	111.00	115.15	131.20	139.80	148.50	152.95	154.00	165.85	175.30	189.50	218.40	281.65	306.70	504.65	
50038100	0229	19760229	20120229	10	182.30	74.90	65.00	315.00			68.00	84.50	98.60	108.50	129.50	159.75	174.80	184.15	192.50	201.10	213.20	222.45	224.10	227.50	233.00	263.00	307.00		
50038100	0301	19730301	20150301	42	160.98	85.79	58.00	478.00		70.30	86.30	92.25	104.60	109.00	110.90	114.20	128.80	136.15	145.00	151.55	160.80	167.80	172.10	177.50	185.60	213.45	287.80	405.95	
50038100	0302	19730302	20150302	42	162.71	106.04	57.00	715.00		59.50	86.30	95.95	105.20	107.75	109.90	117.30	125.20	138.35	140.00	145.90	151.60	155.90	163.10	175.50	206.00	239.10	280.70	287.85	
50038100	0303	19730303	20150303	42	145.40	58.14	56.00	282.00		65.45	77.20	88.80	102.00	104.75	106.00	108.25	113.60	121.75	136.00	146.25	150.60	158.90	162.20	182.50	202.80	211.10	227.00	279.40	
50038100	0304	19730304	20150304	42	147.19	85.61	57.00	578.00		61.45	73.30	91.25	102.20	104.00	107.00	109.05	114.20	117.70	127.00	136.55	140.00	143.90	158.20	166.25	187.40	191.00	245.20	273.80	
50038100	0305	19730305	20150305	42	307.24	742.72	56.00	4740.00		57.20	72.30	89.00	97.40	101.00	104.90	106.05	111.00	113.35	127.00	137.90	148.40	155.00	176.70	187.50	208.60	265.40	510.70	1224.00	
50038100	0306	19730306	20150306	42	311.55	828.95	55.00	5290.00		57.05	72.70	87.00	88.60	100.25	103.90	105.00	106.40	116.50	129.50	138.85	161.00	168.75	179.30	194.00	226.40	260.40	334.30	1560.25	
50038100	0307	19730307	20150307	42	174.93	191.20	55.00	1280.00		62.45	78.00	86.45	98.20	100.75	102.90	106.00	112.40	122.75	129.50	139.15	144.60	161.35	167.60	177.00	204.20	236.95	247.40	461.20	
50038100	0308	19730308	20150308	42	161.45	105.81	55.00	623.00		62.35	74.60	85.35	95.40	97.75	101.00	103.05	109.20	117.80	125.00	136.15	143.60	163.90	174.30	191.00	213.00	247.90	320.40	362.10	
50038100	0309	19730309	20150309	42	180.31	162.81	56.00	841.00		59.30	72.80	88.00	95.60	100.75	105.60	108.05	110.20	122.70	128.00	138.95	147.60	154.70	164.80	186.00	210.40	251.60	366.20	710.10	
50038100	0310	19730310	20150310	42	172.50	197.48	55.00	1350.00		55.90	67.30	83.00	95.60	101.25	103.80	105.25	119.00	126.00	129.00	135.65	145.20	162.30	170.40	174.50	194.80	235.20	254.60	327.00	
50038100	0311	19730311	20150311	42	155.88	99.70	53.00	612.00		55.05	65.80	86.30	95.60	101.00	104.80	112.10	118.20	121.75	127.00	131.95	147.00	157.70	166.20	185.50	203.60	219.75	263.30	379.10	
50038100	0312	19730312	20150312	42	283.69	644.35	53.00	4020.00		54.45	65.30	86.65	98.80	100.75	103.90	107.00	115.20	121.35	136.00	144.55	152.20	160.80	177.50	194.75	207.40	224.30	250.90	1455.00	
50038100	0313	19730313	20150313	42	234.48	385.19	54.00	2060.00		54.30	64.60	85.60	95.40	103.25	105.90	109.10	117.60	124.35	131.50	135.30	140.20	155.35	164.10	174.25	201.60	234.00	244.40	1298.50	
50038100	0314	19730314	20150314	42	186.07	257.00	54.00	1710.00		55.15	63.90	83.90	94.40	99.00	104.90	108.00	111.60	115.05	131.00	135.00	149.00	155.95	160.40	168.50	184.40	215.60	325.40	480.15	
50038100	0315	19730315	20150315	42	158.60	126.76	54.00	822.00		54.15	64.30	82.90	90.00	97.25	104.00	106.10	110.00	116.10	131.00	138.85	144.00	151.60	163.10	181.25	188.20	211.70	280.90	361.80	
50038100	0316	19730316	20150316	42	161.19	134.10	52.00	870.00		54.05	74.70	87.35	94.80	98.50	99.90	103.10	106.40	115.35	125.00	128.65	142.60	155.75	167.80	185.25	202.60	224.10	254.90	420.05	
50038100	0317	19730317	20150317	42	166.38	176.78	53.00	1110.00		57.20	74.00	86.70	95.00	97.00	98.90	101.35	110.40	122.10	129.50	138.00	140.40	150.90	159.10	165.50	185.40	189.55	215.80	607.90	
50038100	0318	19730318	20150318	42	150.55	89.16	53.00	459.00		56.05	66.50	89.35	94.20	97.50	103.90	107.05	110.40	112.70	121.00	131.20	145.40	152.75	169.40	176.00	191.60	213.00	261.60	427.10	
50038100	0319	19730319	20150319	42	176.43	220.11	51.00	1390.00		54.15	64.50	86.45	92.20	98.75	101.90	114.00	116.20	119.70	121.00	122.65	141.60	150.95	158.30	175.75	182.40	198.10	241.90	675.45	
50038100	0320	19730320	20150320	42	151.12	81.70	49.00	445.00		53.05	71.90	86.90	95.20	100.00	110.20	113.00	116.00	116.70	120.50	138.70	147.80	150.95	163.70	176.25	203.60	236.75	286.30	319.00	
50038100	0321	19730321	20150321	42	150.52	123.98	47.00	859.00		56.80	77.70	87.90	93.20	97.25	99.00	106.05	108.60	113.45	121.00	137.55	142.60	144.95	149.80	168.00	177.00	196.80	213.20	304.95	
50038100	0322	19730322	20150322	42	197.07	337.92	47.00	2150.00		59.05	72.00	82.45	85.20	92.00	94.00	100.20	105.80	110.05	117.50	121.30	139.00	143.00	160.00	165.00	174.40	217.50	235.50	851.95	
50038100	0323	19730323	20150323	42	239.52	490.58	48.00	2970.00		53.75	62.50	80.35	87.60	90.75	92.00	100.00	101.40	112.40	119.00	126.65	136.40	148.55	153.20	155.25	163.20	168.75	409.90	1337.40	
50038100	0324	19730324	20150324	42	206.21	380.87	49.00	2160.00		52.00	59.20	77.15	85.20	88.75	91.80	96.10	102.40	110.10	120.50	132.20	136.80	147.75	151.40	156.00	160.40	199.45	229.00	1344.75	
50038100	0325	19730325	20150325	42	160.52	172.34	47.00	973.00		48.60	57.20	74.25	81.80	88.50	99.50	102.20	113.00	115.00	120.00	131.90	144.60	148.90	153.00	155.75	159.60	174.15	244.60	716.70	
50038100	0326	19730326	20150326	42	198.67	275.70	46.00	1610.00		46.45	55.90	75.50	84.40	93.75	101.40	109.00	114.20	118.10	122.50	130.15	143.20	148.80	151.90	169.00	200.80	256.40	369.40	946.00	
50038100	0327	19730327	20150327	42	330.86	578.93	46.00	2860.00		50.15	76.90	83.35	90.00	97.75	101.80	111.15	118.20	120.35	132.00	145.65	150.60	160.55	173.30	179.25	297.60	491.85	1026.40	2169.50	
50038100	0328	19730328	20150328	42	412.24	1143.73	43.00	6850.00		47.45	81.20	87.90	91.80	95.50	102.70	110.00	115.60	119.00	130.50	143.30	145.00	153.70	187.10	208.25	252.80	467.60	526.10	3012.15	
50038100	0329	19730329	20150329	42	652.90	2083.15	42.00	13200.00		47.05	65.90	83.90	92.00	98.75	101.00	107.20	113.20	125.35	131.00	139.30	158.60	177.35	203.40	235.75	303.20	499.05	1435.00	2956.50	
50038100	0330	19730330	20150330	42	365.21	550.53	40.00	2590.00		50.15	79.50	86.35	92.20	104.25	113.90	120.05	125.60	137.10	150.50	171.05	185.40	198.55	228.20	398.75	619.00	676.60	898.40	2252.50	
50038100	0331	19730331	20150331	42	302.81	426.34	39.00	2210.00		49.30	79.00	83.15	100.00	107.75	110.00	113.05	127.80	140.00	154.00	168.65	175.80	177.95	183.30	273.25	368.20	486.75	936.50	1438.00	
50038100	0401	19730401	20150401	42	236.29	256.89	39.00	1230.00		49.00	77.30	80.35	87.40	104.25	106.90	113.35	124.20	134.70	146.50	156.25	159.80	162.00	234.10	249.25	314.40	389.25	572.20	1006.25	
50038100	0402	19730402	20150402	42	226.86	336.71	38.00	2120.00		56.00	77.60	80.00	87.80	91.75	99.90	105.30	113.20	121.80	134.00	139.60	144.60	152.70	226.10	258.50	279.60	323.40	370.60	870.55	
50038100	0403	19730403	20150403	42	223.74	223.03	36.00	979.00		53.40	73.60	78.45	82.20	93.25	102.00	118.10	128.40	135.40	146.50	151.65	167.00	178.65	212.40	220.25	266.80	361.75	702.00	776.85	
50038100	0404	19730404	20150404	42	275.38	365.48	35.00	1770.00		52.75	73.60	78.90	90.40	102.25	105.90	119.25	128.00	136.40	141.00	160.75	177.40	184.95	209.50	223.00	280.80	600.90	671.90	1454.05	
50038100	0405	19730405	20150405	42	305.36	433.68	35.00	2350.00		53.70	75.30	78.45	93.60	104.75	120.40	122.15	130.60	139.40	142.50	150.65	153.80	165.60	217.00	300.25	378.00	559.55	920.70	1312.00	
50038100	0406	19730406	20150406	42	273.33	345.90	35.00	2020.00		50.45	70.30	81.25	100.00	110.25	119.80	122.05	129.00	135.35	146.00	153.90	196.00	223.10	265.20	288.50	362.00	462.75	641.80	1009.40	
50038100	0407	19730407	20150407	42	254.38	483.04	36.00	3210.00		47.85	72.80	84.60	90.60	98.50	118.00	125.00	130.40	134.05	140.00	149.00	175.80	182.95	233.60	248.50	255.80	297.90	410.80	588.20	
50038100	0408	19730408	20150408	42	277.21	312.10	36.00	1320.00		47.35	79.10	86.90	93.20	98.25	109.80	116.05	124.20	127.70	135.50	144.25	170.40	209.15	225.30	301.75	416.40	584.80	837.60	1115.00	
50038100	0409	19730409	20150409	42	336.21	438.63	40.00	2300.00		47.95	75.30	80.45	85.60	93.50	105.40	114.35	125.00	129.70	143.50	170.25	194.80	231.00	250.30	390.50	546.60	768.25	922.00	1219.50	
50038100	0410	19730410	20150410	42	419.83	728.33	46.00	3520.00		57.85	76.90	79.90	85.40	93.00	101.30	109.25	116.80	122.35	125.50	152.10	161.80	195.15	219.50	355.25	496.00	780.80	1269.70	2538.00	
50038100	0411	19730411	20150411	42	329.24	592.95	45.00	3760.00		50.05	73.60	78.15	86.80	89.75	92.80	101.15	115.40	122.35	130.00	153.50	173.80	205.20	316.00	343.00	429.40	590.15	795.40	939.90	
50038100	0412	19730412	20150412	42	602.71	2129.68	46.00	13900.00		64.80	77.10	83.00	92.60	97.75	112.70	120.00	124.20	128.45	141.00	145.65	177.20	199.95	270.40	303.50	399.00	506.25	989.10	1593.50	
50038100	0413	19730413	20150413	42	410.88	729.46	50.00	4030.00		74.75	80.00	82.00	91.60	98.50	109.60	116.15	120.20	122.35	149.50	160.80	190.00	217.70	251.50	305.25	614.80	696.25	1096.10	2318.50	
50038100	0414	19730414	20150414	42	373.40	806.56	51.00	4920.00		72.30	77.30	82.90	86.00	95.75	99.90	111.20	116.20	119.00	134.50	174.60	187.20	212.85	266.50	296.75	324.40	463.45	535.60	2010.00	
50038100	0415	19730415	20150415	42	331.52	558.41	55.00	2990.00		69.05	78.00	84.45	92.20	102.25	105.90	112.05	114.40	123.45	148.50	170.20	179.00	210.20	233.70	252.25	274.80	402.20	1038.80	1789.50	
50038100	0416	19730416	20150416	42	294.12	372.90	43.00	1640.00		66.60	74.60	78.45	87.80	96.25	100.80	110.00	112.00	127.50	138.00	180.35	205.00	229.55	233.90	262.00	348.20	493.70	1077.50	1248.50	
50038100	0417	19730417	20150417	42	319.05	356.23	39.00	1840.00		57.00	75.50	81.45	87.20	102.50	107.00	112.05	116.00	163.70	172.50	209.45	254.00	289.85	318.70	366.00	517.80	700.60	825.60	1068.65	
50038100	0418	19730418	20150418	42	381.60	460.11	48.00	1890.00		64.20	74.20	79.90	82.60	101.25	113.60	126.00	155.60	159.05	183.00	220.85	273.40	283.85	306.50	394.00	693.40	761.70	1178.40	1748.00	
50038100	0419	19730419	20150419	42	431.48	550.13	45.00	2270.00		54.55	73.60	77.80	88.40	99.50	111.10	123.30	150.40	153.00	164.00	207.70	278.60	338.55	434.80	503.25	630.40	913.90	1533.00	1870.00	
50038100	0420	19730420	20150420	42	386.83	472.20	40.00	2090.00		47.70	69.80	75.80	84.20	106.25	117.00	126.00	146.40	156.05	176.00	245.90	277.60	404.40	423.20	508.25	564.60	592.80	1097.50	1842.00	
50038100	0421	19730421	20150421	42	734.98	1919.82	35.00	12200.00		44.40	73.60	79.35	87.40	107.50	121.50	138.35	152.80	178.10	204.50	255.25	355.20	398.35	408.40	619.00	741.00	911.10	1367.00	2959.50	
50038100	0422	19730422	20150422	42	379.07	379.86	33.00	1620.00		45.25	75.00	84.45	91.20	102.00	119.30	127.25	137.60	171.75	225.00	270.30	308.40	385.65	486.50	524.50	688.00	851.60	985.00	1237.50	
50038100	0423	19730423	20150423	42	458.50	616.54	35.00	2360.00		45.40	75.80	83.25	101.40	113.50	122.70	136.50	153.40	169.75	194.50	243.00	294.80	322.50	357.50	485.25	588.00	971.95	1757.00	2159.50	
50038100	0424	19730424	20150424	42	429.74	692.81	36.00	3790.00		46.10	74.70	84.35	104.20	112.75	120.90	137.15	147.40	169.40	195.00	229.20	250.20	279.30	323.80	334.25	480.80	807.70	1183.30	2202.00	
50038100	0425	19730425	20150425	42	432.31	764.94	35.00	4290.00		46.65	73.30	86.85	99.60	112.00	117.70	130.20	149.80	174.95	210.00	244.90	259.00	276.60	326.30	438.75	534.00	575.50	838.50	2570.50	
50038100	0426	19730426	20150426	42	532.90	1158.35	34.00	6810.00		47.50	74.40	88.65	104.60	108.00	125.40	143.35	157.00	172.10	191.50	228.30	234.00	284.75	324.90	392.75	562.40	694.70	801.80	3143.50	
50038100	0427	19730427	20150427	42	401.29	695.01	33.00	4430.00		70.30	75.80	99.25	105.00	116.00	124.00	150.25	166.00	204.75	213.50	230.90	261.40	293.90	358.00	400.00	577.40	651.65	703.30	1407.80	
50038100	0428	19730428	20150428	42	340.88	445.40	34.00	2400.00		75.15	89.00	99.90	118.40	126.75	136.90	151.20	155.80	183.20	203.50	215.65	230.40	285.70	366.20	393.25	433.40	483.05	529.10	1686.50	
50038100	0429	19730429	20150429	42	442.43	830.38	34.00	5210.00		77.15	91.40	98.45	109.00	116.25	124.60	141.10	158.40	200.40	207.50	228.25	260.80	281.30	310.60	357.75	438.60	814.90	974.50	1611.50	
50038100	0430	19730430	20150430	42	700.86	1570.60	35.00	9770.00		78.60	83.80	91.80	94.60	98.75	122.80	136.40	153.40	168.35	201.50	225.90	295.00	322.70	455.10	541.50	663.00	1585.00	1958.00	2523.00	
50038100	0501	19730501	20150501	42	490.52	765.68	37.00	3700.00		57.35	77.20	90.25	94.00	113.75	131.60	152.25	166.40	206.05	216.50	229.30	258.80	299.50	308.00	364.50	595.00	914.70	1645.00	2699.50	
