site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04084911	ALL	20101001	20151006	1832	14.04	47.26	0.08	677.00	0.19	0.29	0.37	0.45	0.56	0.78	1.00	1.25	1.50	1.80	2.10	2.50	2.98	3.70	4.50	6.10	8.60	14.00	26.00	68.00	233.34
04084911	0101	20110101	20150101	5	2.49	2.30	0.54	5.80					0.63	0.77	0.91	1.01	1.04	1.07	1.10	1.97	2.84	3.71	4.36	4.90	5.44				
04084911	0102	20110102	20150102	5	2.79	3.01	0.54	7.60					0.61	0.72	0.83	0.91	0.94	0.97	1.00	1.87	2.74	3.61	4.64	5.75	6.86				
04084911	0103	20110103	20150103	5	2.56	2.61	0.50	6.60					0.58	0.70	0.82	0.91	0.94	0.97	1.00	1.84	2.68	3.52	4.36	5.20	6.04				
04084911	0104	20110104	20150104	5	2.31	2.22	0.48	5.60					0.56	0.69	0.82	0.91	0.92	0.94	0.95	1.75	2.54	3.33	4.00	4.60	5.20				
04084911	0105	20110105	20150105	5	2.10	1.97	0.46	5.00					0.53	0.63	0.73	0.81	0.86	0.91	0.95	1.66	2.36	3.06	3.64	4.15	4.66				
04084911	0106	20110106	20150106	5	1.91	1.72	0.44	4.40					0.51	0.62	0.73	0.81	0.84	0.86	0.89	1.52	2.16	2.79	3.28	3.70	4.12				
04084911	0107	20110107	20150107	5	1.74	1.51	0.42	3.80					0.48	0.56	0.64	0.72	0.78	0.83	0.89	1.49	2.10	2.70	3.08	3.35	3.62				
04084911	0108	20110108	20150108	5	1.62	1.32	0.40	3.20					0.46	0.55	0.64	0.72	0.78	0.83	0.89	1.49	2.10	2.70	2.96	3.05	3.14				
04084911	0109	20110109	20150109	5	1.53	1.26	0.38	2.90					0.42	0.49	0.56	0.63	0.71	0.80	0.88	1.49	2.09	2.70	2.90	2.90	2.90				
04084911	0110	20110110	20150110	5	1.44	1.13	0.38	2.80					0.42	0.49	0.56	0.63	0.72	0.81	0.90	1.38	1.86	2.34	2.56	2.65	2.74				
04084911	0111	20110111	20150111	5	2.08	1.68	0.48	4.60					0.50	0.54	0.58	0.76	1.24	1.72	2.20	2.29	2.38	2.47	2.92	3.55	4.18				
04084911	0112	20110112	20150112	5	4.04	6.18	0.50	15.00					0.50	0.50	0.50	0.65	1.10	1.55	2.00	2.06	2.12	2.18	4.76	8.60	12.44				
04084911	0113	20110113	20150113	5	3.53	5.34	0.46	13.00					0.47	0.48	0.49	0.63	1.02	1.41	1.80	1.83	1.86	1.89	4.12	7.45	10.78				
04084911	0114	20110114	20150114	5	2.91	4.02	0.43	10.00					0.44	0.47	0.49	0.63	1.02	1.41	1.80	1.80	1.80	1.80	3.44	5.90	8.36				
04084911	0115	20110115	20150115	5	2.84	3.79	0.41	9.50					0.43	0.46	0.48	0.62	0.98	1.34	1.70	1.82	1.94	2.06	3.58	5.80	8.02				
04084911	0116	20110116	20150116	5	2.30	2.81	0.38	7.20					0.40	0.44	0.48	0.61	0.94	1.27	1.60	1.66	1.72	1.78	2.88	4.50	6.12				
04084911	0117	20110117	20150117	5	1.90	1.92	0.38	5.10					0.40	0.44	0.48	0.60	0.90	1.20	1.50	1.65	1.80	1.95	2.62	3.55	4.48				
04084911	0118	20110118	20150118	5	1.59	1.35	0.35	3.70					0.38	0.42	0.47	0.60	0.90	1.20	1.50	1.62	1.74	1.86	2.26	2.80	3.34				
04084911	0119	20110119	20150119	5	1.27	0.91	0.34	2.60					0.37	0.42	0.47	0.59	0.86	1.13	1.40	1.43	1.46	1.49	1.72	2.05	2.38				
04084911	0120	20110120	20150120	5	1.09	0.71	0.33	2.10					0.36	0.41	0.47	0.56	0.74	0.92	1.10	1.19	1.28	1.37	1.54	1.75	1.96				
04084911	0121	20110121	20150121	5	1.03	0.61	0.34	1.80					0.37	0.42	0.47	0.56	0.74	0.92	1.10	1.19	1.28	1.37	1.48	1.60	1.72				
04084911	0122	20110122	20150122	5	0.93	0.59	0.34	1.70					0.37	0.42	0.47	0.52	0.58	0.64	0.70	0.91	1.12	1.33	1.46	1.55	1.64				
04084911	0123	20110123	20150123	5	1.21	0.53	0.35	1.80					0.52	0.78	1.03	1.21	1.24	1.27	1.30	1.33	1.36	1.39	1.48	1.60	1.72				
04084911	0124	20110124	20150124	5	2.15	1.78	0.35	5.00					0.56	0.88	1.19	1.40	1.40	1.40	1.40	1.76	2.12	2.48	3.08	3.80	4.52				
04084911	0125	20110125	20150125	5	2.75	3.06	0.35	8.00					0.52	0.78	1.03	1.22	1.28	1.34	1.40	1.82	2.24	2.66	3.84	5.40	6.96				
