site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10322510	ALL	20100826	20151027	1889	1.45	0.34	0.87	2.50	0.92	1.00	1.10	1.10	1.10	1.20	1.20	1.20	1.30	1.40	1.40	1.50	1.50	1.60	1.60	1.60	1.70	1.80	1.90	2.10	2.30
10322510	0101	20110101	20150101	5	1.30	0.24	1.00	1.60					1.04	1.10	1.16	1.20	1.20	1.20	1.20	1.29	1.38	1.47	1.52	1.55	1.58				
10322510	0102	20110102	20150102	5	1.30	0.23	1.10	1.60					1.10	1.10	1.10	1.11	1.14	1.17	1.20	1.29	1.38	1.47	1.52	1.55	1.58				
10322510	0103	20110103	20150103	5	1.28	0.26	1.00	1.60					1.02	1.05	1.08	1.11	1.14	1.17	1.20	1.29	1.38	1.47	1.52	1.55	1.58				
10322510	0104	20110104	20150104	5	1.26	0.28	1.00	1.60					1.00	1.00	1.00	1.02	1.08	1.14	1.20	1.29	1.38	1.47	1.52	1.55	1.58				
10322510	0105	20110105	20150105	5	1.22	0.27	1.00	1.60					1.00	1.00	1.00	1.01	1.04	1.07	1.10	1.19	1.28	1.37	1.44	1.50	1.56				
10322510	0106	20110106	20150106	5	1.22	0.27	1.00	1.60					1.00	1.00	1.00	1.01	1.04	1.07	1.10	1.19	1.28	1.37	1.44	1.50	1.56				
10322510	0107	20110107	20150107	5	1.28	0.27	1.10	1.70					1.10	1.10	1.10	1.10	1.10	1.10	1.10	1.19	1.28	1.37	1.46	1.55	1.64				
10322510	0108	20110108	20150108	5	1.28	0.27	1.10	1.70					1.10	1.10	1.10	1.10	1.10	1.10	1.10	1.19	1.28	1.37	1.46	1.55	1.64				
10322510	0109	20110109	20150109	5	1.28	0.27	1.10	1.70					1.10	1.10	1.10	1.10	1.10	1.10	1.10	1.19	1.28	1.37	1.46	1.55	1.64				
10322510	0110	20110110	20150110	5	1.26	0.29	1.00	1.70					1.02	1.05	1.08	1.10	1.10	1.10	1.10	1.19	1.28	1.37	1.46	1.55	1.64				
10322510	0111	20110111	20150111	5	1.26	0.23	1.10	1.60					1.10	1.10	1.10	1.10	1.10	1.10	1.10	1.19	1.28	1.37	1.44	1.50	1.56				
10322510	0112	20110112	20150112	5	1.24	0.25	1.00	1.60					1.02	1.05	1.08	1.10	1.10	1.10	1.10	1.19	1.28	1.37	1.44	1.50	1.56				
10322510	0113	20110113	20150113	5	1.20	0.20	1.00	1.50					1.02	1.05	1.08	1.10	1.10	1.10	1.10	1.16	1.22	1.28	1.34	1.40	1.46				
10322510	0114	20110114	20150114	5	1.24	0.21	1.00	1.50					1.02	1.05	1.08	1.11	1.14	1.17	1.20	1.26	1.32	1.38	1.42	1.45	1.48				
10322510	0115	20110115	20150115	5	1.24	0.26	1.00	1.60					1.00	1.00	1.00	1.02	1.08	1.14	1.20	1.26	1.32	1.38	1.44	1.50	1.56				
10322510	0116	20110116	20150116	5	1.22	0.23	1.00	1.50					1.00	1.00	1.00	1.02	1.08	1.14	1.20	1.26	1.32	1.38	1.42	1.45	1.48				
10322510	0117	20110117	20150117	5	1.26	0.17	1.10	1.50					1.10	1.10	1.10	1.12	1.18	1.24	1.30	1.30	1.30	1.30	1.34	1.40	1.46				
10322510	0118	20110118	20150118	5	1.26	0.21	1.00	1.50					1.02	1.05	1.08	1.12	1.18	1.24	1.30	1.33	1.36	1.39	1.42	1.45	1.48				
10322510	0119	20110119	20150119	5	1.26	0.23	1.00	1.60					1.02	1.05	1.08	1.12	1.18	1.24	1.30	1.30	1.30	1.30	1.36	1.45	1.54				
10322510	0120	20110120	20150120	5	1.24	0.25	1.00	1.60					1.00	1.00	1.00	1.03	1.12	1.21	1.30	1.30	1.30	1.30	1.36	1.45	1.54				
10322510	0121	20110121	20150121	5	1.26	0.29	1.00	1.70					1.00	1.00	1.00	1.03	1.12	1.21	1.30	1.30	1.30	1.30	1.38	1.50	1.62				
