site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02299472	ALL	20070718	20151008	3005	56.02	108.11	0.00	1080.00	0.36	1.40	3.10	3.70	4.40	5.20	6.10	7.30	9.20	11.00	14.00	18.00	24.00	30.00	39.00	51.00	70.00	103.00	157.00	271.40	574.94
02299472	0101	20080101	20150101	8	13.32	11.87	3.10	40.00				3.73	4.54	5.00	5.18	5.90	7.70	9.44	10.65	11.87	13.20	14.55	15.60	16.50	21.60	31.95			
02299472	0102	20080102	20150102	8	13.47	14.55	2.40	48.00				3.31	4.48	5.10	5.28	5.94	7.56	9.10	10.00	10.90	11.40	11.85	12.90	14.25	21.60	36.45			
02299472	0103	20080103	20150103	8	12.21	13.92	2.10	45.00				2.87	3.86	4.42	4.65	5.07	5.88	6.72	7.85	8.97	9.38	9.70	11.66	14.45	21.80	34.85			
02299472	0104	20080104	20150104	8	12.18	13.90	2.50	45.00				3.13	3.94	4.45	4.72	5.11	5.74	6.45	7.75	9.05	9.20	9.20	11.24	14.30	21.80	34.85			
02299472	0105	20080105	20150105	8	11.88	13.10	2.60	43.00				3.51	4.68	5.33	5.55	5.78	6.00	6.31	7.30	8.29	8.60	8.82	10.73	13.47	20.60	33.20			
02299472	0106	20080106	20150106	8	11.14	11.43	3.80	38.00				3.98	4.20	4.35	4.44	4.71	5.34	5.99	6.75	7.51	8.96	10.49	11.90	13.25	18.80	29.60			
02299472	0107	20080107	20150107	8	10.64	9.76	4.00	33.00				4.00	4.00	4.17	4.49	4.89	5.48	6.07	6.70	7.33	9.64	12.16	13.00	13.00	17.00	26.00			
02299472	0108	20080108	20150108	8	9.89	9.09	3.80	31.00				3.87	3.96	4.08	4.21	4.53	5.20	5.87	6.50	7.13	8.72	10.43	11.30	11.75	15.80	24.35			
02299472	0109	20080109	20150109	8	10.12	9.18	3.30	31.00				3.75	4.34	4.65	4.74	4.86	5.04	5.29	6.15	7.00	8.66	10.41	11.90	13.25	17.40	25.05			
02299472	0110	20080110	20150110	8	10.31	9.39	2.30	31.00				3.14	4.22	4.78	4.91	5.18	5.72	6.21	6.25	6.29	8.18	10.29	12.50	14.75	19.00	25.75			
02299472	0111	20080111	20150111	8	9.40	9.19	2.20	31.00				3.11	4.28	4.80	4.80	4.92	5.28	5.61	5.70	5.79	7.48	9.37	10.30	10.75	15.00	24.00			
02299472	0112	20080112	20150112	8	9.10	9.50	3.50	32.00				3.78	4.14	4.38	4.51	4.66	4.84	5.01	5.15	5.29	6.42	7.68	8.67	9.53	14.40	24.30			
02299472	0113	20080113	20150113	8	9.35	9.50	3.90	32.00				4.11	4.38	4.62	4.85	5.03	5.12	5.21	5.35	5.49	5.98	6.52	8.29	10.68	16.00	25.00			
02299472	0114	20080114	20150114	8	8.80	8.46	3.30	29.00				3.86	4.58	4.95	5.04	5.13	5.22	5.31	5.40	5.49	5.82	6.18	7.71	9.82	14.60	22.70			
02299472	0115	20080115	20150115	8	8.49	8.21	3.30	28.00				3.83	4.50	4.83	4.87	4.90	4.90	4.91	5.00	5.09	5.42	5.78	7.43	9.72	14.40	22.05			
02299472	0116	20080116	20150116	8	8.10	7.21	3.60	25.00				3.88	4.24	4.47	4.61	4.71	4.76	4.80	4.85	4.89	5.50	6.17	7.78	9.85	13.80	20.10			
02299472	0117	20080117	20150117	8	8.09	8.33	3.40	28.00				3.47	3.56	3.67	3.81	3.99	4.26	4.50	4.55	4.59	5.48	6.47	7.73	9.12	13.52	21.66			
02299472	0118	20080118	20150118	8	8.31	8.29	3.10	28.00				3.17	3.26	3.50	3.86	4.21	4.52	4.84	5.20	5.56	6.40	7.30	8.32	9.40	13.60	21.70			
02299472	0119	20080119	20150119	8	8.07	7.96	3.20	27.00				3.20	3.20	3.27	3.41	3.71	4.34	4.95	5.40	5.85	6.58	7.34	8.11	8.88	12.84	20.80			
02299472	0120	20080120	20150120	8	8.14	7.17	1.80	24.00				2.40	3.16	3.55	3.64	3.73	3.82	4.12	6.15	8.18	8.56	8.74	9.46	10.45	13.60	19.45			
02299472	0121	20080121	20150121	8	7.80	7.06	2.30	24.00				2.65	3.10	3.42	3.65	3.80	3.80	3.98	5.65	7.32	7.70	7.92	8.51	9.28	12.56	19.00			
02299472	0122	20080122	20150122	8	8.29	7.45	3.40	26.00				3.44	3.48	3.67	3.99	4.39	4.98	5.57	6.20	6.83	7.10	7.33	8.00	8.90	12.72	20.19			
