site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02146211	ALL	19810930	20151014	10523	7.12	21.98	0.15	800.00	0.28	0.46	0.64	0.80	0.93	1.10	1.20	1.40	1.60	1.90	2.10	2.40	2.70	3.10	3.70	4.50	5.70	8.00	13.00	28.00	104.76
02146211	0101	19820101	20150101	29	8.88	16.44	1.00	79.00		1.05	1.10	1.35	1.60	1.85	2.10	2.20	2.20	2.50	2.80	3.50	3.70	3.85	4.40	4.65	5.80	22.50	28.00	59.50	
02146211	0102	19820102	20150102	29	5.50	4.93	1.00	22.00		1.05	1.50	1.60	1.90	2.00	2.10	2.50	3.00	3.40	3.70	4.50	4.90	5.35	6.20	7.70	8.30	10.40	14.00	18.50	
02146211	0103	19820103	20150103	29	13.28	23.83	0.95	90.00		1.02	1.20	1.35	1.60	1.80	2.10	2.70	3.10	3.30	3.50	4.15	4.90	5.20	5.50	10.10	18.00	26.50	56.00	88.50	
02146211	0104	19820104	20150104	29	13.52	29.42	0.94	150.00		0.95	1.10	1.45	1.80	2.05	2.60	2.80	2.90	3.15	3.30	3.85	4.40	4.80	6.40	9.30	12.00	28.00	35.00	105.00	
02146211	0105	19820105	20150105	29	7.10	12.20	0.84	64.00		0.92	1.00	1.45	1.80	1.95	2.50	2.60	2.70	2.85	3.10	3.20	3.50	4.25	5.00	6.90	10.00	11.50	15.00	45.00	
02146211	0106	19820106	20150106	29	10.35	21.17	0.86	109.00		0.98	1.20	1.35	1.70	2.10	2.40	2.45	2.50	3.10	3.30	4.25	4.40	5.15	6.30	6.75	11.00	16.50	30.00	76.00	
02146211	0107	19820107	20150107	29	11.39	26.73	0.85	141.00		0.97	1.10	1.45	1.80	2.10	2.20	2.35	2.50	2.80	3.00	3.20	3.30	3.80	4.30	6.95	12.00	21.50	32.00	89.00	
02146211	0108	19820108	20150108	29	12.07	21.38	0.80	86.00		0.90	1.10	1.45	1.80	1.85	1.90	2.30	2.40	2.50	2.70	3.20	3.60	4.55	6.10	6.90	11.00	36.50	47.00	76.00	
02146211	0109	19820109	20150109	29	5.24	8.22	0.80	44.00		0.86	1.10	1.55	1.70	1.90	2.00	2.15	2.20	2.20	2.30	3.00	3.10	3.50	3.70	4.55	6.20	9.65	13.00	29.00	
02146211	0110	19820110	20150110	29	9.14	24.06	0.80	129.00		0.95	1.40	1.55	1.70	1.85	1.90	2.05	2.10	2.35	2.50	2.95	3.00	3.10	4.90	5.45	7.90	9.60	14.00	83.00	
02146211	0111	19820111	20150111	29	16.12	34.08	0.83	135.00		0.96	1.50	1.65	1.70	1.85	2.00	2.35	2.40	2.75	3.00	3.05	3.40	4.20	4.80	5.55	14.00	36.50	65.00	126.00	
02146211	0112	19820112	20150112	29	8.88	12.80	0.81	47.00		1.00	1.60	1.65	1.70	2.00	2.20	2.35	2.40	2.60	2.70	3.65	3.80	4.65	5.50	8.35	15.00	24.00	35.00	43.50	
02146211	0113	19820113	20150113	29	5.49	6.22	0.80	30.00		0.95	1.50	1.55	1.70	1.70	2.00	2.30	2.30	2.65	3.00	3.30	3.50	4.70	5.60	6.80	7.70	12.50	14.00	22.50	
02146211	0114	19820114	20150114	29	7.81	14.93	1.10	77.00		1.20	1.50	1.60	1.80	2.05	2.10	2.30	2.70	3.10	3.10	3.25	3.70	3.95	6.20	7.30	8.60	9.10	16.00	56.50	
02146211	0115	19820115	20150115	29	5.66	8.84	1.10	40.00		1.15	1.30	1.60	1.70	1.80	2.00	2.10	2.30	2.65	2.90	3.10	3.60	3.65	3.90	5.65	6.20	7.50	8.90	36.50	
