site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02323566	0214	20010214	20150214	15	138.73	44.33	80.00	247.00			85.40	92.20	97.40	99.00	103.00	110.00	118.00	127.40	141.00	149.80	155.00	157.40	160.00	168.00	169.60	176.60	207.40		
02323566	0215	20010215	20150215	15	137.87	48.40	78.00	265.00			80.40	88.80	99.40	101.00	106.60	108.60	111.80	120.40	138.00	143.60	146.20	147.80	154.20	175.00	176.60	178.20	213.40		
02323566	0216	20010216	20150216	15	143.60	52.88	82.00	291.00			89.80	96.20	98.60	101.00	106.60	111.00	118.20	128.00	136.00	145.60	149.80	154.20	162.40	176.00	181.60	185.40	228.60		
02323566	0217	20010217	20150217	15	144.40	52.82	83.00	289.00			89.60	98.00	104.80	108.00	108.00	109.20	114.00	120.20	121.00	147.40	157.00	164.60	173.00	173.00	182.60	185.00	226.60		
02323566	0218	20010218	20150218	15	146.33	55.37	86.00	311.00			95.60	102.00	102.60	105.00	111.40	116.60	122.60	129.00	133.00	141.00	148.40	152.40	157.20	174.00	183.60	187.20	237.20		
02323566	0219	20010219	20150219	15	143.47	56.42	90.00	302.00			92.40	95.60	98.20	99.00	104.60	107.80	111.80	117.00	121.00	141.80	148.80	152.40	161.00	181.00	189.00	191.60	236.00		
02323566	0220	20010220	20150220	15	144.00	54.07	92.00	301.00			92.60	93.80	95.00	95.00	99.00	112.60	126.20	137.00	149.00	149.80	151.20	152.80	155.80	163.00	166.20	183.20	236.80		
02323566	0221	20010221	20150221	15	139.40	52.65	93.00	289.00			93.60	94.40	97.40	107.00	107.00	108.80	111.20	114.20	119.00	124.60	136.80	146.00	152.00	164.00	181.60	191.40	232.60		
02323566	0222	20010222	20150222	15	137.93	56.02	88.00	292.00			92.20	95.00	95.80	99.00	99.00	102.60	106.60	109.40	111.00	119.00	133.00	145.80	155.80	167.00	191.00	197.00	235.00		
02323566	0223	20010223	20150223	15	142.27	56.20	85.00	292.00			89.80	93.80	95.20	96.00	99.20	109.00	117.40	121.60	124.00	130.40	139.80	148.60	160.20	185.00	195.40	198.60	236.20		
02323566	0224	20010224	20150224	15	138.27	53.03	91.00	278.00			92.20	94.20	97.00	101.00	102.60	104.20	106.20	108.20	109.00	118.60	138.40	152.00	159.80	179.00	187.80	193.00	228.20		
02323566	0225	20010225	20150225	15	141.93	53.44	98.00	288.00			98.00	98.40	99.20	100.00	100.80	105.20	108.40	109.40	111.00	143.80	153.80	155.40	158.60	169.00	186.60	192.80	231.60		
02323566	0226	20010226	20150226	15	146.00	62.19	78.00	291.00			86.40	93.20	95.20	96.00	104.00	112.00	116.80	118.80	122.00	138.00	146.20	152.20	159.80	171.00	190.20	235.20	273.60		
02323566	0227	20010227	20150227	15	145.13	51.23	92.00	261.00			98.00	102.40	104.00	108.00	109.60	111.20	112.00	114.00	122.00	139.60	147.00	153.00	162.40	176.00	188.00	218.00	246.00		
02323566	0228	20010228	20150228	15	144.53	49.11	89.00	236.00			95.60	101.20	103.20	104.00	105.60	106.60	111.00	117.40	119.00	144.60	157.60	163.20	169.20	186.00	186.80	216.40	236.00		
02323566	0229	20040229	20120229	3	130.00	26.46	110.00	160.00						110.00	112.00	114.00	116.00	118.00	120.00	128.00	136.00	144.00	152.00	160.00					
02323566	0301	20010301	20150301	15	147.67	57.60	85.00	285.00			91.60	96.00	97.60	104.00	106.40	111.80	122.20	133.60	136.00	139.20	147.20	153.20	157.00	165.00	189.00	228.60	264.60		
02323566	0302	20010302	20150302	15	147.80	60.24	87.00	285.00			91.80	95.40	96.40	98.00	102.80	105.20	108.40	116.60	135.00	144.60	150.60	159.40	170.20	175.00	196.60	232.60	265.80		
02323566	0303	20010303	20150303	15	147.53	61.06	89.00	288.00			90.80	92.80	94.60	97.00	99.40	104.80	108.40	115.20	140.00	141.60	146.20	161.40	181.20	186.00	186.00	226.20	267.00		
02323566	0304	20010304	20150304	15	149.00	58.05	78.00	286.00			78.60	87.00	100.40	106.00	106.80	120.20	129.00	130.60	137.00	137.00	145.40	163.40	182.60	185.00	201.80	216.80	248.80		
02323566	0305	20010305	20150305	15	150.33	62.93	39.00	274.00			59.40	85.40	104.40	106.00	109.20	121.40	129.80	135.20	152.00	155.20	160.20	169.00	179.80	187.00	198.20	231.60	260.80		
02323566	0306	20010306	20150306	15	146.00	61.28	30.00	268.00			64.80	95.60	108.40	114.00	114.80	116.20	120.20	126.20	131.00	135.00	148.60	163.40	173.80	177.00	197.00	230.80	257.20		
02323566	0307	20010307	20150307	15	145.80	66.56	32.00	301.00			67.40	93.40	98.40	104.00	108.80	113.60	116.80	121.00	133.00	138.60	150.80	158.00	163.20	184.00	195.20	227.40	268.60		
02323566	0308	20010308	20150308	15	144.00	75.93	17.00	359.00			53.00	83.00	92.60	95.00	100.60	112.20	125.40	135.80	139.00	139.00	153.40	163.40	167.40	181.00	182.60	190.20	260.60		
02323566	0309	20010309	20150309	15	145.95	72.45	9.20	319.00			51.08	83.80	92.60	99.00	101.40	114.00	125.20	133.80	149.00	149.80	157.80	163.80	167.20	176.00	196.00	220.80	268.00		
02323566	0310	20010310	20150310	15	145.89	65.30	6.40	261.00			52.96	88.80	97.00	101.00	103.40	116.60	127.00	133.40	147.00	158.20	162.20	166.20	173.00	181.00	217.80	229.40	243.00		
02323566	0311	20010311	20150311	15	144.49	61.78	7.40	265.00			55.76	90.00	95.00	103.00	106.20	118.40	129.60	137.00	145.00	155.40	165.20	171.20	176.20	189.00	199.40	204.40	229.60		
02323566	0312	20010312	20150312	15	144.07	64.61	10.00	283.00			53.80	85.80	91.00	95.00	104.60	120.20	131.00	136.20	145.00	149.80	164.20	174.20	176.60	179.00	187.80	205.60	242.80		
02323566	0313	20010313	20150313	15	141.73	55.16	27.00	231.00			57.60	82.80	90.60	93.00	109.80	124.20	131.40	134.80	146.00	154.80	164.80	172.00	175.00	175.00	185.40	206.60	223.80		
02323566	0314	20010314	20150314	15	148.40	56.92	50.00	275.00			72.20	92.20	100.80	104.00	104.00	119.00	131.80	139.60	154.00	160.40	162.60	165.80	172.80	184.00	184.80	207.80	243.80		
02323566	0315	20010315	20150315	15	154.73	70.37	69.00	345.00			80.40	89.20	91.20	92.00	100.00	120.60	134.20	140.00	156.00	157.60	158.60	164.20	175.60	190.00	193.20	219.20	279.60		
02323566	0316	20010316	20150316	15	159.13	80.76	77.00	404.00			83.60	90.00	94.40	100.00	107.20	124.00	134.80	138.80	150.00	151.60	159.20	167.60	174.60	181.00	185.80	218.20	305.00		
02323566	0317	20010317	20150317	15	158.73	78.00	86.00	391.00			87.20	89.20	92.60	99.00	99.00	119.40	133.80	135.40	137.00	154.60	170.40	178.40	180.40	186.00	190.00	213.80	293.80		
02323566	0318	20010318	20150318	15	161.53	78.47	84.00	390.00			90.60	96.20	98.80	102.00	102.80	118.60	131.40	137.20	146.00	151.60	163.80	171.80	176.00	188.00	204.80	231.80	304.20		
02323566	0319	20010319	20150319	15	165.00	90.38	84.00	448.00			91.20	98.40	102.00	102.00	107.60	116.20	127.00	139.80	155.00	157.40	158.00	162.40	173.00	189.00	196.20	229.20	329.20		
02323566	0320	20010320	20150320	15	166.07	94.79	78.00	471.00			88.80	96.80	98.20	99.00	117.40	126.20	131.40	138.20	151.00	156.60	159.20	164.80	174.80	186.00	198.00	221.40	329.40		
02323566	0321	20010321	20150321	15	155.13	64.87	85.00	342.00			90.40	94.00	94.60	97.00	118.60	129.40	135.00	138.40	140.00	155.20	159.00	162.20	171.20	188.00	190.40	206.00	266.40		
02323566	0322	20010322	20150322	15	154.40	59.39	84.00	305.00			91.80	98.60	103.60	114.00	116.40	118.20	126.60	138.40	140.00	148.80	153.40	158.60	168.20	185.00	204.20	225.80	264.20		
02323566	0323	20010323	20150323	15	158.53	64.89	83.00	322.00			90.80	100.40	108.20	113.00	118.60	126.00	132.80	138.20	143.00	149.40	157.00	161.00	162.40	168.00	216.00	246.00	283.60		
02323566	0324	20010324	20150324	15	154.00	56.13	87.00	272.00			91.20	97.60	103.20	104.00	113.60	126.80	137.60	143.80	147.00	150.20	151.60	156.40	163.40	165.00	217.80	241.20	257.60		
02323566	0325	20010325	20150325	15	148.67	46.14	87.00	239.00			90.60	95.80	100.00	100.00	120.00	134.00	140.80	143.40	149.00	150.60	154.60	159.40	164.80	172.00	174.40	212.20	237.80		
02323566	0326	20010326	20150326	15	150.60	46.46	92.00	247.00			92.00	94.80	99.00	99.00	131.80	142.40	146.00	149.20	150.00	153.20	157.60	160.40	161.20	162.00	169.20	211.80	242.20		
02323566	0327	20010327	20150327	15	151.73	46.70	93.00	252.00			94.80	97.60	100.20	101.00	130.60	138.60	141.40	146.80	154.00	156.40	157.00	160.60	166.00	166.00	173.20	212.20	243.00		
02323566	0328	20010328	20150328	15	150.07	46.70	90.00	245.00			93.00	97.40	101.60	104.00	118.40	125.00	136.60	151.80	155.00	156.60	157.60	159.20	162.40	168.00	177.60	214.20	240.20		
02323566	0329	20010329	20150329	15	150.40	49.74	88.00	243.00			89.80	94.60	100.20	101.00	111.40	114.00	129.20	152.20	153.00	158.60	163.00	167.80	173.00	177.00	182.60	218.80	242.40		
02323566	0330	20010330	20150330	15	144.67	45.92	85.00	233.00			89.20	95.60	101.00	101.00	103.40	117.20	132.00	142.20	147.00	150.20	153.40	155.80	157.80	161.00	181.00	212.40	231.20		
02323566	0331	20010331	20150331	15	140.13	41.94	81.00	229.00			89.40	95.00	95.40	97.00	101.00	124.20	139.40	140.00	140.00	144.80	147.20	148.80	151.40	157.00	179.40	192.80	210.40		
02323566	0401	20010401	20150401	15	138.73	36.52	95.00	222.00			95.00	96.20	98.20	99.00	102.20	118.60	135.40	145.20	146.00	146.00	146.60	149.40	153.80	157.00	161.80	175.00	198.60		
02323566	0402	20010402	20150402	15	133.20	41.16	70.00	225.00			80.80	90.80	95.60	98.00	99.60	101.20	113.60	133.20	142.00	146.80	148.60	150.20	152.40	154.00	162.00	173.60	198.00		
02323566	0403	20010403	20150403	15	131.67	46.60	47.00	226.00			63.80	80.60	91.00	99.00	99.80	100.60	110.20	126.60	137.00	146.60	155.00	159.40	161.40	167.00	168.60	171.40	194.20		
02323566	0404	20010404	20150404	15	125.93	50.08	9.90	206.00			47.76	80.60	92.20	93.00	97.80	100.80	102.80	112.00	144.00	147.20	148.60	151.00	157.00	169.00	172.20	173.00	186.20		
02323566	0405	20010405	20150405	15	131.00	53.50	2.00	211.00			51.20	86.40	91.20	96.00	96.80	99.40	107.00	123.20	152.00	153.60	163.00	169.00	169.00	169.00	173.80	178.00	192.40		
02323566	0406	20010406	20150406	15	137.27	48.74	33.00	205.00			59.40	81.00	90.20	103.00	112.60	116.20	119.40	129.00	153.00	157.00	161.00	166.20	172.40	178.00	181.20	189.20	198.40		
02323566	0407	20010407	20150407	15	132.47	48.61	13.00	193.00			53.80	84.60	92.00	100.00	110.40	113.60	118.40	129.20	146.00	150.80	156.20	159.80	164.60	179.00	179.80	180.60	185.80		
02323566	0408	20010408	20150408	15	126.00	46.58	19.00	193.00			58.60	85.80	88.00	92.00	95.20	103.80	110.60	115.40	125.00	136.20	147.40	156.20	162.60	169.00	169.80	175.40	184.60		
02323566	0409	20010409	20150409	15	124.47	45.99	28.00	205.00			58.00	84.00	93.00	93.00	93.80	101.20	106.00	107.80	115.00	129.40	145.00	154.60	157.80	161.00	165.00	173.80	189.40		
02323566	0410	20010410	20150410	15	130.07	46.99	35.00	213.00			64.40	86.00	90.00	94.00	94.80	102.20	111.40	121.00	133.00	141.80	150.00	158.00	164.20	165.00	166.60	180.20	198.60		
02323566	0411	20010411	20150411	15	131.00	44.60	55.00	203.00			59.80	73.80	90.40	92.00	97.60	103.20	114.40	130.60	145.00	149.80	155.80	160.60	163.00	163.00	164.60	176.40	191.60		
02323566	0412	20010412	20150412	15	128.40	43.71	65.00	202.00			65.60	72.80	85.00	93.00	97.00	98.60	100.60	110.00	138.00	150.80	157.60	160.00	160.40	162.00	164.40	172.80	187.60		
02323566	0413	20010413	20150413	15	133.40	33.74	79.00	189.00			89.20	97.20	99.80	103.00	103.80	110.00	120.00	129.40	131.00	136.60	147.60	154.40	155.80	159.00	171.00	175.80	181.80		
02323566	0414	20010414	20150414	15	132.47	36.98	71.00	209.00			86.00	96.40	97.20	98.00	102.00	113.20	121.60	124.20	125.00	136.20	145.00	151.00	154.60	157.00	169.00	172.60	187.40		
02323566	0415	20010415	20150415	15	132.00	37.28	67.00	196.00			80.20	90.20	92.60	95.00	100.60	111.60	118.40	123.80	143.00	150.20	153.20	154.80	156.80	160.00	164.00	169.20	181.60		
02323566	0416	20010416	20150416	15	140.40	39.24	65.00	220.00			81.80	96.20	101.80	105.00	121.00	128.00	133.20	138.80	142.00	152.40	156.20	158.60	161.00	161.00	165.80	178.40	199.60		
02323566	0417	20010417	20150417	15	143.93	44.97	70.00	254.00			82.60	95.40	103.00	107.00	109.40	125.00	138.20	143.80	147.00	152.60	159.40	163.40	164.20	165.00	169.80	178.20	211.40		
02323566	0418	20010418	20150418	15	140.67	44.67	61.00	241.00			74.20	90.60	102.00	102.00	106.00	126.80	140.80	142.80	146.00	146.80	155.40	161.00	161.60	164.00	169.60	177.60	205.60		
02323566	0419	20010419	20150419	15	139.00	41.72	71.00	211.00			78.20	88.60	97.00	97.00	103.40	119.40	131.40	136.40	142.00	146.00	153.60	161.20	168.20	177.00	177.80	184.60	197.80		
02323566	0420	20010420	20150420	15	135.73	36.88	74.00	192.00			81.20	88.40	92.80	96.00	108.80	123.40	132.20	134.40	136.00	143.20	153.40	159.40	160.80	164.00	173.60	177.80	184.20		
02323566	0421	20010421	20150421	15	139.27	35.52	78.00	210.00			90.00	99.60	103.40	109.00	113.80	125.20	132.00	133.60	140.00	146.40	149.80	153.40	157.40	159.00	168.60	180.60	196.20		
02323566	0422	20010422	20150422	15	140.53	36.12	83.00	208.00			93.20	100.40	101.40	103.00	107.00	118.20	129.00	137.80	149.00	150.60	157.60	162.40	163.80	167.00	171.80	177.20	191.20		
02323566	0423	20010423	20150423	15	138.33	37.66	89.00	215.00			90.20	92.20	95.20	100.00	107.20	115.60	124.00	132.40	142.00	147.60	156.20	161.00	161.60	164.00	167.20	176.40	195.20		
02323566	0424	20010424	20150424	15	132.67	33.95	89.00	207.00			93.20	98.00	101.20	102.00	103.60	107.60	112.80	118.40	124.00	144.00	149.60	150.00	152.20	161.00	163.40	165.20	182.40		
02323566	0425	20010425	20150425	15	125.20	36.53	70.00	173.00			73.60	80.40	87.80	91.00	99.80	102.60	106.60	113.00	117.00	137.80	144.80	150.80	159.00	163.00	164.60	169.20	172.40		
02323566	0426	20010426	20150426	15	120.60	34.21	61.00	168.00			73.00	85.80	93.40	95.00	95.00	97.40	100.60	104.40	110.00	130.00	139.80	143.80	147.60	158.00	159.60	161.80	165.00		
02323566	0427	20010427	20150427	15	119.53	32.48	68.00	168.00			79.40	87.80	89.00	89.00	94.60	99.00	101.40	103.60	110.00	120.40	134.40	143.60	147.20	152.00	158.40	160.00	163.20		
02323566	0428	20010428	20150428	15	122.40	28.41	80.00	160.00			81.20	90.00	102.20	103.00	103.80	104.00	104.00	106.00	114.00	119.60	136.60	148.20	150.40	152.00	154.40	156.80	158.80		
02323566	0429	20010429	20150429	15	121.53	32.48	76.00	184.00			77.20	84.80	95.20	96.00	96.00	101.40	105.80	108.20	113.00	120.20	133.40	141.80	145.40	155.00	155.80	156.00	167.20		
02323566	0430	20010430	20150430	15	119.60	29.77	73.00	171.00			79.00	84.60	89.40	99.00	99.80	102.40	104.80	107.60	114.00	122.80	130.40	137.20	143.20	148.00	151.20	154.40	162.00		
02323566	0501	20010501	20150501	15	118.87	28.95	70.00	162.00			73.00	85.00	100.40	102.00	102.00	102.60	103.40	105.40	111.00	117.40	132.20	141.80	143.20	144.00	151.20	153.60	157.20		
02323566	0502	20010502	20150502	15	117.00	30.32	68.00	157.00			72.80	84.00	96.20	97.00	97.00	97.60	98.40	100.00	104.00	116.80	134.40	144.80	146.20	147.00	149.40	153.60	156.40		
02323566	0503	20010503	20150503	15	117.33	31.53	68.00	169.00			74.00	82.40	89.40	91.00	95.00	99.60	102.40	103.20	104.00	119.20	133.20	141.60	144.40	146.00	150.80	153.80	160.60		
02323566	0504	20010504	20150504	15	120.27	32.02	69.00	168.00			71.40	75.80	84.60	103.00	103.00	104.80	108.40	113.00	117.00	124.20	133.20	140.00	143.60	146.00	154.00	160.80	165.60		
02323566	0505	20010505	20150505	15	115.47	32.40	59.00	163.00			70.40	78.80	81.20	86.00	94.00	99.00	102.20	106.00	114.00	125.20	131.00	133.40	135.60	142.00	150.80	157.80	161.80		
02323566	0506	20010506	20150506	15	114.13	29.25	65.00	155.00			69.80	78.60	87.00	87.00	96.60	100.80	104.00	107.40	109.00	117.00	125.60	131.20	134.80	142.00	150.00	152.00	153.20		
02323566	0507	20010507	20150507	15	117.20	28.90	71.00	161.00			74.00	82.80	93.20	94.00	95.60	98.40	104.40	111.40	113.00	122.60	129.80	133.80	136.20	141.00	148.20	155.40	159.80		
02323566	0508	20010508	20150508	15	116.53	29.19	74.00	173.00			75.20	84.40	97.20	98.00	98.80	100.80	102.00	102.80	106.00	111.60	119.00	130.20	141.40	143.00	144.60	151.60	162.80		
02323566	0509	20010509	20150509	15	114.00	30.65	68.00	163.00			69.80	77.80	89.00	93.00	94.60	97.40	101.00	104.20	105.00	109.80	117.00	128.60	140.80	144.00	147.20	155.20	161.20		
02323566	0510	20010510	20150510	15	113.07	26.03	76.00	151.00			77.80	81.40	87.20	96.00	96.00	99.00	101.80	103.80	107.00	111.80	114.20	123.00	136.20	141.00	145.80	149.40	151.00		
02323566	0511	20010511	20150511	15	116.80	24.96	78.00	155.00			86.40	92.80	94.20	95.00	96.60	99.40	104.20	109.40	111.00	113.40	120.60	129.80	138.80	146.00	147.60	149.20	152.00		
02323566	0512	20010512	20150512	15	117.93	24.76	80.00	159.00			81.80	88.60	97.80	101.00	101.00	101.00	103.00	107.80	115.00	123.00	128.00	132.00	136.00	140.00	144.80	148.40	153.60		
02323566	0513	20010513	20150513	15	118.87	23.96	75.00	153.00			76.20	84.20	96.60	103.00	104.60	112.20	117.40	119.00	123.00	125.40	130.20	133.00	133.20	134.00	138.80	146.60	151.80		
