site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11370700	ALL	19910401	20140930	5083	224.68	90.54	0.00	364.00	0.00	0.00	0.00	146.00	210.00	226.00	234.00	240.00	245.00	250.00	255.00	259.00	264.00	269.00	273.00	278.00	283.00	288.00	295.00	305.00	327.00
11370700	0101	19920101	19940101	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
11370700	0102	19920102	19940102	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
11370700	0103	19920103	19940103	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
11370700	0104	19920104	19940104	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
11370700	0105	19920105	19940105	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
11370700	0106	19920106	19940106	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
11370700	0107	19920107	19940107	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
11370700	0108	19920108	19940108	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
11370700	0109	19920109	19940109	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
11370700	0110	19920110	19940110	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
11370700	0111	19920111	19940111	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
11370700	0112	19920112	19940112	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
11370700	0113	19920113	19940113	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
11370700	0114	19920114	19940114	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
11370700	0115	19920115	19940115	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
11370700	0116	19920116	19940116	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
11370700	0117	19920117	19940117	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
11370700	0118	19920118	19940118	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
11370700	0119	19920119	19940119	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
11370700	0120	19920120	19940120	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
11370700	0121	19920121	19940121	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
11370700	0122	19920122	19940122	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
11370700	0123	19920123	19940123	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
11370700	0124	19920124	19940124	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
11370700	0125	19920125	19940125	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
11370700	0126	19920126	19940126	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
11370700	0127	19920127	19940127	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
11370700	0128	19920128	19940128	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
11370700	0129	19920129	19940129	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
11370700	0130	19920130	19940130	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
11370700	0131	19920131	19940131	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
11370700	0201	19920201	19940201	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
11370700	0202	19920202	19940202	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
11370700	0203	19920203	19940203	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
11370700	0204	19920204	19940204	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
11370700	0205	19920205	19940205	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
11370700	0206	19920206	19940206	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
11370700	0207	19920207	19940207	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
11370700	0208	19920208	19940208	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
11370700	0209	19920209	19940209	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
11370700	0210	19920210	19940210	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
11370700	0211	19920211	19940211	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
11370700	0212	19920212	19940212	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
11370700	0213	19920213	19940213	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
11370700	0214	19920214	19940214	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
11370700	0215	19920215	19940215	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
11370700	0216	19920216	19940216	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
11370700	0217	19920217	19940217	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
11370700	0218	19920218	19940218	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
11370700	0219	19920219	19940219	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
11370700	0220	19920220	19940220	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
11370700	0221	19920221	19940221	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
11370700	0222	19920222	19940222	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
11370700	0223	19920223	19940223	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
11370700	0224	19920224	19940224	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
11370700	0225	19920225	19940225	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
11370700	0226	19920226	19940226	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
11370700	0227	19920227	19940227	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
11370700	0228	19920228	19940228	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
11370700	0229	19920229	19920229	1	0.00		0.00	0.00											0.00										
11370700	0301	19920301	19940301	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
11370700	0302	19920302	19940302	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
11370700	0303	19920303	19940303	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
11370700	0304	19920304	19940304	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
11370700	0305	19920305	19940305	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
11370700	0306	19920306	19940306	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
11370700	0307	19920307	19940307	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
11370700	0308	19920308	19940308	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
11370700	0309	19920309	19940309	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
11370700	0310	19920310	19940310	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
11370700	0311	19920311	19940311	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
11370700	0312	19920312	19940312	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
11370700	0313	19920313	19940313	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
11370700	0314	19920314	19940314	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
11370700	0315	19920315	19940315	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
11370700	0316	19920316	19940316	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
11370700	0317	19920317	19940317	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
11370700	0318	19920318	19940318	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
11370700	0319	19920319	19940319	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
11370700	0320	19920320	19940320	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
11370700	0321	19920321	19940321	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
11370700	0322	19920322	19940322	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
11370700	0323	19920323	19940323	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
11370700	0324	19920324	19940324	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
11370700	0325	19920325	19940325	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
11370700	0326	19920326	19940326	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
11370700	0327	19920327	19940327	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
11370700	0328	19920328	19940328	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
11370700	0329	19920329	19940329	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
11370700	0330	19920330	19940330	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
11370700	0331	19920331	19940331	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
11370700	0401	19910401	19940401	4	0.00		0.00	0.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00				
11370700	0402	19910402	19940402	4	0.00		0.00	0.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00				
11370700	0403	19910403	19940403	4	0.00		0.00	0.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00				
11370700	0404	19910404	20080404	6	67.00	107.14	0.00	243.00				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.80	87.45	143.10	180.00	209.40	238.80			
11370700	0405	19910405	20080405	7	66.57	109.80	0.00	236.00				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	9.60	53.20	135.60	218.00	225.20	232.40			
11370700	0406	19910406	20080406	7	75.43	111.14	0.00	243.00				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.20	46.40	91.80	159.40	227.00	233.40	239.80			
11370700	0407	19910407	20090407	9	90.22	114.41	0.00	250.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	16.50	33.00	45.50	58.00	143.00	228.00	235.50	243.00	246.50	250.00		
11370700	0408	19910408	20090408	10	92.00	111.46	0.00	282.00			0.00	0.00	0.00	0.00	0.00	0.00	9.60	22.80	49.00	74.70	82.40	105.40	169.20	215.00	239.20	259.90	278.60		
11370700	0409	19910409	20090409	12	94.75	98.36	0.00	285.00			0.00	0.00	0.00	4.00	14.40	25.90	39.00	55.25	76.50	95.05	99.60	104.60	118.10	177.25	215.60	241.30	271.20		
11370700	0410	19910410	20090410	12	118.92	100.59	0.00	289.00			0.00	0.00	0.00	16.00	57.60	77.20	88.40	89.70	104.00	120.10	129.20	138.75	156.60	219.00	248.20	257.65	279.10		
11370700	0411	19910411	20130411	14	120.64	97.77	0.00	299.00			0.00	0.00	0.00	43.50	59.50	63.50	71.00	95.75	117.50	132.00	135.00	138.75	167.00	206.25	243.00	250.50	276.00		
11370700	0412	19910412	20130412	14	140.86	86.42	0.00	290.00			0.00	17.50	70.00	80.50	94.00	110.50	130.00	131.50	139.50	147.75	150.00	177.75	191.50	207.00	240.00	241.50	266.00		
11370700	0413	19910413	20130413	16	151.25	87.59	0.00	271.00			0.00	29.70	61.20	77.25	96.30	124.35	130.80	159.95	175.50	176.35	181.20	198.65	209.70	218.50	240.80	256.70	263.30		
11370700	0414	19910414	20130414	16	172.81	96.56	0.00	296.00			0.00	35.20	69.60	91.00	130.30	132.85	155.40	170.75	197.50	221.45	228.00	236.85	251.30	257.50	262.60	266.80	277.10		
11370700	0415	19910415	20130415	16	191.81	106.58	0.00	301.00			0.00	34.65	67.40	87.50	132.70	172.65	187.00	212.10	230.00	246.15	266.00	270.10	271.80	281.75	289.20	292.90	296.10		
11370700	0416	19910416	20130416	16	200.62	106.41	0.00	308.00			0.00	40.15	87.00	113.75	135.40	172.80	219.00	230.65	235.00	250.90	273.80	277.10	278.80	286.50	293.80	298.35	302.40		
11370700	0417	19910417	20130417	16	208.38	106.80	0.00	325.00			0.00	40.15	95.80	137.50	161.30	172.35	231.40	249.90	259.00	268.10	272.40	274.35	280.30	281.00	288.80	299.85	312.40		
11370700	0418	19910418	20130418	17	190.41	111.40	0.00	330.00			0.00	27.30	58.80	100.50	136.60	151.60	161.40	173.70	234.00	241.20	247.60	264.40	272.20	288.50	306.00	309.30	314.00		
11370700	0419	19910419	20140419	18	188.56	118.21	0.00	330.00			0.00	0.00	33.60	64.50	113.30	149.20	192.60	226.00	236.00	237.45	246.80	264.20	272.00	278.00	298.60	311.55	326.40		
11370700	0420	19910420	20140420	19	187.16	109.02	0.00	328.00		0.00	0.00	46.00	51.00	103.00	104.00	134.00	157.00	219.00	232.00	235.00	238.00	260.00	264.00	272.00	290.00	307.00	316.00	328.00	
11370700	0421	19910421	20140421	19	204.11	98.96	0.00	327.00		0.00	0.00	45.00	134.00	146.00	154.00	210.00	228.00	231.00	235.00	239.00	249.00	261.00	264.00	271.00	287.00	288.00	309.00	327.00	
11370700	0422	19910422	20140422	20	206.60	94.95	0.00	316.00		0.00	4.50	60.45	149.00	155.75	177.50	214.25	225.60	232.05	239.00	241.55	245.60	254.50	266.40	271.50	275.20	283.65	312.90	316.00	
11370700	0423	19910423	20140423	21	205.90	95.97	0.00	310.00		0.00	8.80	50.60	112.00	187.00	193.00	193.70	229.20	238.00	248.00	252.10	253.00	254.80	261.00	267.00	276.60	288.00	295.00	308.60	
11370700	0424	19910424	20140424	21	214.14	93.35	0.00	301.00		0.00	9.20	71.20	148.00	190.50	210.20	218.60	230.60	236.60	253.00	257.30	261.80	269.00	271.40	276.00	284.80	290.70	293.40	300.30	
