site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07288500	ALL	19351001	20151227	20908	1058.90	1489.94	9.30	15000.00	31.00	89.00	118.00	139.35	166.00	187.00	209.00	235.00	272.60	317.00	378.00	458.00	571.40	735.00	953.30	1270.00	1700.00	2330.00	3160.00	4350.00	6600.00
07288500	0101	19360101	20150101	57	1683.58	1786.05	44.00	8630.00		103.60	202.00	220.00	301.40	373.00	429.00	500.40	762.60	862.60	985.00	1117.00	1324.00	1884.00	2242.00	2640.00	2942.00	3733.00	4184.00	5690.00	
07288500	0102	19360102	20150102	57	1802.07	1835.65	34.00	8450.00		119.00	180.40	204.10	348.20	381.50	476.00	687.70	857.60	919.60	1120.00	1503.00	1634.00	1984.00	2464.00	2700.00	2962.00	3298.00	4642.00	5855.00	
07288500	0103	19360103	20150103	57	1917.65	1882.02	29.00	7890.00		116.40	163.60	197.50	333.80	372.00	604.60	700.30	856.80	985.80	1120.00	1737.00	1870.00	2391.00	2586.00	2890.00	3290.00	3672.00	4778.00	6439.00	
07288500	0104	19360104	20150104	57	1993.12	1956.49	25.00	7100.00		116.10	165.20	264.10	301.60	354.00	592.20	642.10	808.00	956.60	1150.00	1521.00	2064.00	2632.00	2942.00	3165.00	3406.00	4096.00	4900.00	6971.00	
07288500	0105	19360105	20150105	57	2013.49	1984.36	25.00	8180.00		116.40	173.20	259.20	277.20	340.50	506.00	605.30	900.40	1072.00	1220.00	1323.00	1880.00	2744.00	3108.00	3540.00	3748.00	4185.00	4636.00	6353.00	
07288500	0106	19360106	20150106	57	2050.88	2001.46	31.00	8090.00		113.50	169.20	232.00	258.40	357.00	418.20	557.90	860.80	1046.00	1180.00	1698.00	1932.00	2426.00	3056.00	3675.00	4018.00	4644.00	4926.00	6173.00	
07288500	0107	19360107	20150107	57	2039.68	1989.80	33.00	6680.00		103.80	138.20	224.10	283.60	388.50	434.00	529.90	788.60	857.20	1360.00	1903.00	2084.00	2592.00	2836.00	3390.00	3868.00	4359.00	5202.00	6555.00	
07288500	0108	19360108	20150108	57	1979.81	1958.92	35.00	7000.00		75.60	135.00	209.10	253.80	381.00	405.20	523.00	716.40	820.60	1030.00	1748.00	2078.00	2347.00	2898.00	3210.00	3680.00	4311.00	5118.00	6587.00	
07288500	0109	19360109	20150109	57	1898.74	1913.22	32.00	7000.00		75.20	130.60	204.70	280.00	346.50	381.00	483.40	608.80	717.40	1290.00	1498.00	1964.00	2357.00	2600.00	3060.00	3772.00	4209.00	4920.00	6268.00	
07288500	0110	19360110	20150110	57	1893.79	1929.71	30.00	8100.00		109.40	151.20	225.90	264.40	308.50	334.00	521.10	677.20	1013.00	1260.00	1556.00	1852.00	2061.00	2264.00	3325.00	3738.00	4027.00	4862.00	5917.00	
