site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07188653	0110	20010110	20160110	16	106.29	118.81	8.70	403.00			10.31	11.00	20.20	38.25	51.10	51.95	56.00	61.55	64.50	66.75	70.80	75.00	92.00	101.50	212.60	299.40	342.80		
07188653	0111	20010111	20160111	16	118.76	130.44	8.10	451.00			10.13	11.00	19.40	36.25	49.40	52.80	54.60	56.95	65.00	72.70	77.00	89.25	93.50	229.00	275.20	283.65	340.40		
07188653	0112	20010112	20160112	16	121.04	137.91	7.60	498.00			9.28	11.65	19.80	34.25	47.50	51.75	52.00	53.30	63.50	76.50	83.80	88.25	109.50	203.50	248.40	288.60	377.60		
07188653	0113	20010113	20160113	16	281.07	715.62	7.20	2940.00			9.16	16.60	24.40	32.25	45.40	48.80	49.80	50.00	63.50	78.40	93.20	144.70	190.60	222.25	233.40	279.55	1115.80		
07188653	0114	20010114	20160114	16	162.49	234.81	6.90	823.00			9.07	19.35	28.60	34.25	44.30	46.85	47.00	49.60	62.00	73.70	92.60	163.25	167.50	168.00	198.00	411.50	700.50		
07188653	0115	20010115	20160115	16	147.50	216.70	7.00	818.00			9.10	18.80	27.60	33.00	42.10	42.95	44.60	48.90	60.00	69.35	82.20	131.85	146.30	155.50	185.60	340.80	601.00		
07188653	0116	20010116	20160116	16	109.76	125.57	7.20	433.00			9.16	18.80	26.00	29.50	40.00	40.00	43.20	49.20	58.50	66.05	77.20	115.05	132.90	137.25	166.20	269.60	391.00		
07188653	0117	20010117	20160117	16	103.06	98.65	7.00	297.00			9.10	16.60	22.80	27.75	39.00	39.00	41.40	49.15	58.00	75.95	104.20	121.25	125.50	157.50	212.40	266.30	296.30		
07188653	0118	20010118	20160118	16	98.62	97.95	6.90	337.00			9.07	15.50	21.20	26.75	38.10	38.95	39.80	47.80	56.00	70.50	94.00	110.25	114.50	144.25	200.20	240.45	277.50		
07188653	0119	20010119	20160119	16	86.11	77.61	7.00	247.00			8.89	14.27	20.00	26.50	37.10	37.95	38.00	47.10	54.50	65.75	86.00	102.15	104.70	134.25	173.40	207.40	231.60		
07188653	0120	20010120	20160120	16	78.09	65.35	7.40	202.00			9.92	13.75	18.80	26.25	36.00	36.00	36.80	48.70	55.50	63.00	79.80	95.10	96.80	127.00	159.20	181.65	194.30		
07188653	0121	20010121	20160121	16	79.65	68.50	7.40	240.00			9.22	12.75	17.80	25.25	35.00	35.00	35.80	47.05	61.00	74.95	87.00	91.55	100.90	123.00	147.40	170.25	200.80		
07188653	0122	20010122	20160122	16	82.14	76.38	7.50	285.00			9.04	12.06	16.80	24.25	34.00	34.00	34.80	45.40	58.00	70.25	81.20	87.70	116.60	132.75	155.00	167.45	203.10		
07188653	0123	20010123	20160123	16	77.01	70.03	7.50	257.00			9.04	11.52	15.80	23.25	33.00	33.00	36.20	44.80	54.50	64.90	75.40	82.55	108.90	120.25	139.20	160.35	198.20		
07188653	0124	20010124	20160124	16	82.81	78.86	7.50	290.00			8.90	10.88	15.20	22.75	31.10	31.95	45.60	53.55	63.00	72.45	80.00	92.75	105.50	112.25	130.20	175.20	238.90		
07188653	0125	20010125	20160125	16	82.58	80.30	7.00	314.00			8.54	10.74	14.80	21.75	31.70	46.15	47.80	51.90	59.00	66.45	75.00	91.70	103.60	121.50	131.20	158.75	226.50		
07188653	0126	20010126	20160126	16	78.89	68.28	7.20	260.00			8.46	10.10	14.20	21.75	31.60	45.20	50.80	57.20	64.00	73.60	84.20	85.70	97.60	120.00	131.80	150.75	197.00		
07188653	0127	20010127	20160127	16	73.29	58.48	6.80	217.00			8.27	9.51	15.20	26.00	35.90	43.55	48.00	53.55	60.50	69.90	80.00	84.55	93.90	111.50	123.00	140.05	174.30		
07188653	0128	20010128	20160128	16	68.71	51.68	8.90	188.00			9.39	9.71	14.68	24.75	34.00	42.50	46.20	54.80	59.50	64.90	75.20	80.55	89.90	106.75	116.80	129.90	155.80		
07188653	0129	20010129	20160129	16	81.68	77.53	8.90	311.00			11.07	14.75	18.60	23.25	31.20	41.40	44.40	52.15	63.00	72.10	78.40	89.00	106.00	114.00	124.40	150.70	216.50		
07188653	0130	20010130	20160130	16	111.60	128.26	8.60	440.00			10.28	15.40	23.40	32.50	40.40	43.80	52.00	68.30	80.50	85.35	89.20	102.35	108.30	116.50	143.00	268.80	414.10		
07188653	0131	20010131	20160131	16	129.24	182.96	8.60	750.00			9.02	14.59	24.60	34.75	40.30	42.85	48.60	64.95	78.00	88.25	99.00	103.30	108.40	133.00	175.80	248.50	441.30		
07188653	0201	20010201	20160201	16	122.56	184.25	9.00	781.00			11.80	15.75	27.60	42.25	43.40	46.80	65.40	71.95	76.00	84.25	94.60	97.25	101.50	122.25	130.20	176.90	397.40		
07188653	0202	20010202	20160202	16	99.37	100.47	8.90	426.00			13.87	17.10	26.80	40.50	42.20	43.90	62.40	73.50	84.50	92.70	94.80	98.10	99.80	120.25	141.40	168.10	260.10		
07188653	0203	20010203	20160203	16	89.17	73.73	8.70	299.00			13.11	16.65	26.40	40.00	43.00	43.00	63.80	72.25	79.00	84.70	86.60	89.40	96.20	128.50	151.00	161.25	204.50		
07188653	0204	20010204	20160204	16	95.26	76.18	8.10	267.00			12.23	15.65	25.80	39.75	42.50	46.75	67.00	72.65	76.50	82.10	87.60	96.45	138.10	145.25	160.40	195.20	238.30		
07188653	0205	20010205	20160205	16	98.97	86.12	7.60	305.00			12.08	15.65	25.00	37.75	42.70	65.65	67.00	68.95	73.00	78.45	85.60	97.60	124.80	130.25	162.20	218.55	274.90		
07188653	0206	20010206	20160206	16	108.42	104.38	7.70	426.00			12.81	16.65	24.80	36.00	41.10	58.95	66.40	70.60	78.50	92.35	109.00	121.20	124.60	152.75	176.40	196.35	274.10		
07188653	0207	20010207	20160207	16	103.51	93.99	7.10	385.00			13.33	17.10	24.40	35.25	40.70	55.15	64.80	68.30	81.50	99.60	110.40	113.55	139.90	146.00	163.80	179.05	244.30		
07188653	0208	20010208	20160208	16	97.56	83.99	7.00	343.00			14.00	17.55	24.00	34.50	40.10	49.45	62.00	65.00	82.50	101.40	105.00	110.60	137.80	150.75	154.60	157.70	215.60		
07188653	0209	20010209	20160209	16	92.97	74.75	7.50	304.00			14.15	19.20	25.80	34.25	38.70	44.65	58.60	62.65	85.00	107.70	111.00	119.85	134.30	137.50	139.20	143.60	194.80		
07188653	0210	20010210	20160210	16	87.91	65.31	7.50	261.00			14.85	20.20	26.00	33.25	37.90	45.55	57.20	61.30	84.00	107.75	113.00	121.30	126.40	127.00	128.80	134.05	175.60		
07188653	0211	20010211	20160211	16	139.66	246.79	7.50	1040.00			14.85	20.20	25.60	32.50	37.90	45.55	55.60	59.95	81.00	104.15	110.60	113.10	114.80	119.50	121.60	171.50	474.40		
07188653	0212	20010212	20160212	16	130.29	192.73	7.60	810.00			14.88	21.85	27.00	31.50	36.80	43.60	56.80	60.65	78.50	97.75	104.00	116.00	116.00	116.75	174.00	222.35	407.50		
07188653	0213	20010213	20160213	16	120.01	123.09	8.10	496.00			15.73	24.50	29.40	31.25	35.90	43.55	55.20	79.45	93.50	100.90	111.60	119.10	137.80	182.00	207.40	224.00	313.30		
07188653	0214	20010214	20160214	16	115.97	99.37	7.50	365.00			23.25	30.00	31.60	35.75	42.40	54.30	56.60	77.15	91.00	98.20	111.60	134.95	151.10	177.75	195.60	233.95	300.60		
07188653	0215	20010215	20160215	16	127.19	105.74	7.00	397.00			23.10	32.20	36.00	43.50	57.20	58.90	79.80	90.85	97.50	105.55	122.20	155.85	170.30	175.00	205.40	254.25	322.10		
07188653	0216	20010216	20160216	16	140.94	131.27	7.10	536.00			23.13	33.30	37.20	43.25	56.70	62.65	77.40	91.40	97.50	115.85	152.40	167.25	188.50	215.75	233.60	240.90	330.20		
07188653	0217	20010217	20160217	16	274.31	628.01	7.00	2600.00			23.10	32.20	34.80	40.75	55.50	59.75	74.40	87.10	95.50	113.70	144.00	156.80	170.40	203.50	215.20	298.35	1059.30		
07188653	0218	20010218	20160218	16	148.88	186.14	7.10	781.00			23.13	32.20	34.40	40.00	55.40	58.80	71.80	83.45	94.00	111.55	135.60	146.35	152.30	162.75	189.40	254.50	454.80		
07188653	0219	20010219	20160219	16	122.83	112.14	7.30	465.00			22.49	31.20	33.40	39.00	55.90	72.05	88.20	95.90	98.50	108.45	126.60	129.50	138.00	140.50	165.60	218.90	324.30		
07188653	0220	20010220	20160220	16	113.19	84.84	7.10	346.00			22.43	30.65	32.40	38.00	54.90	71.05	92.00	105.45	114.00	119.40	123.80	131.05	131.90	136.50	154.20	192.45	262.00		
07188653	0221	20010221	20160221	16	105.01	68.88	7.20	278.00			21.76	31.85	39.00	47.00	54.60	68.20	90.60	96.65	107.00	117.70	119.40	121.20	124.60	135.50	147.40	173.25	222.00		
07188653	0222	20010222	20160222	16	104.67	60.44	7.70	238.00			21.91	33.50	43.20	54.75	67.80	83.10	91.20	102.10	109.50	112.35	113.80	117.50	126.00	136.75	161.00	176.35	196.00		
07188653	0223	20010223	20160223	16	104.96	58.78	8.40	206.00			22.12	34.60	44.40	54.25	65.00	73.50	87.60	94.90	103.50	116.30	128.60	131.55	140.90	142.00	164.80	183.15	192.70		
07188653	0224	20010224	20160224	16	319.23	868.71	8.70	3570.00			21.51	34.15	45.20	55.25	64.40	84.80	98.80	104.60	106.50	111.90	121.80	125.35	131.30	162.00	180.40	196.80	1218.00		
07188653	0225	20010225	20160225	16	195.10	351.74	8.60	1490.00			20.78	33.70	44.00	52.50	62.00	79.00	99.20	105.95	111.00	116.40	119.00	121.25	159.50	170.00	199.00	231.85	622.00		
07188653	0226	20010226	20160226	16	138.19	156.43	8.10	684.00			20.63	39.20	50.00	52.00	59.80	75.10	92.80	100.90	105.50	110.45	115.20	118.05	152.90	158.50	184.80	202.00	346.60		
07188653	0227	20010227	20160227	16	119.38	106.50	8.00	473.00			20.60	38.65	51.80	57.75	64.00	72.50	88.20	95.25	102.50	108.35	109.40	112.65	140.70	147.00	160.00	175.65	271.40		
07188653	0228	20010228	20160228	16	107.51	81.28	8.20	363.00			19.96	38.20	51.00	57.50	68.10	68.95	84.20	90.60	97.00	102.70	105.00	110.25	131.50	137.00	142.80	157.25	228.60		
07188653	0229	20040229	20160229	4	82.25	37.58	48.00	126.00					48.00	49.50	51.00	52.50	54.00	65.75	77.50	89.25	101.00	107.25	113.50	119.75	126.00				
07188653	0301	20010301	20160301	16	102.58	65.58	8.20	298.00			19.96	37.65	50.40	58.25	72.80	88.10	89.80	95.20	98.50	103.55	113.00	117.25	121.50	124.25	128.00	141.25	197.90		
07188653	0302	20010302	20160302	16	106.06	66.33	8.00	254.00			19.90	37.10	48.60	55.00	68.60	82.20	91.00	93.00	100.50	109.05	111.60	114.40	121.20	137.00	145.60	185.35	237.90		
07188653	0303	20010303	20160303	16	138.41	130.36	7.50	550.00			21.15	38.00	53.00	65.50	77.30	88.35	91.40	95.90	100.50	107.20	118.60	133.80	147.40	155.00	194.80	251.05	367.30		
07188653	0304	20010304	20160304	16	206.57	318.44	7.20	1270.00			19.66	37.10	51.40	60.75	70.70	85.15	89.20	94.55	102.50	110.10	116.20	126.05	143.90	180.50	220.20	415.85	823.40		
07188653	0305	20010305	20160305	16	180.41	262.60	7.50	1080.00			19.75	36.55	49.20	56.75	66.80	82.10	83.80	91.15	99.00	107.90	119.80	131.55	140.90	162.25	198.40	330.05	650.90		
07188653	0306	20010306	20160306	16	135.82	131.81	7.10	492.00			20.33	37.00	46.80	51.50	63.50	76.25	78.60	84.85	93.00	102.20	111.20	117.80	148.40	161.00	196.40	295.40	420.60		
07188653	0307	20010307	20160307	16	119.31	95.18	7.00	325.00			23.10	37.70	44.40	48.50	60.30	71.35	75.20	81.20	89.00	97.50	106.60	118.15	137.70	176.00	199.40	256.50	319.40		
07188653	0308	20010308	20160308	16	109.88	76.81	7.10	260.00			28.03	38.65	44.40	52.75	59.10	68.45	73.00	79.20	86.50	92.40	101.20	126.20	129.60	173.50	194.00	222.30	254.40		
07188653	0309	20010309	20160309	16	105.00	64.25	13.00	223.00			31.20	40.65	47.60	58.25	65.60	70.70	77.40	83.55	88.00	91.40	99.40	121.05	121.90	159.50	184.60	202.45	216.70		
07188653	0310	20010310	20160310	16	129.94	116.78	18.00	515.00			36.90	49.95	56.40	62.25	69.40	72.80	77.80	85.50	98.50	109.75	114.00	119.65	147.70	176.50	189.20	200.10	301.50		
07188653	0311	20010311	20160311	16	134.06	142.77	19.00	629.00			37.90	49.30	56.00	63.00	66.20	67.90	72.80	81.80	96.50	109.45	114.00	115.45	140.10	160.25	168.40	196.55	349.00		
07188653	0312	20010312	20160312	16	115.56	84.10	22.00	371.00			38.80	48.20	55.20	63.25	64.60	69.70	79.60	82.65	93.00	105.45	113.80	129.40	136.20	146.75	153.00	181.55	261.10		
07188653	0313	20010313	20160313	16	105.25	59.49	30.00	245.00			41.20	47.65	53.40	60.50	62.70	68.65	77.00	83.55	91.00	99.50	110.60	129.35	135.30	138.25	141.40	172.70	219.80		
07188653	0314	20010314	20160314	16	187.19	363.31	33.00	1540.00			41.40	46.65	53.20	61.75	65.20	75.40	82.40	89.20	96.00	107.00	120.60	123.40	130.20	135.50	145.40	168.55	595.00		
07188653	0315	20010315	20160315	16	140.06	183.39	24.00	808.00			38.00	46.75	53.80	61.25	63.00	71.50	78.40	89.75	95.50	102.65	116.40	122.40	129.20	142.75	155.40	167.30	364.90		
07188653	0316	20010316	20160316	16	130.31	117.26	22.00	511.00			40.20	54.05	59.00	61.25	68.80	75.60	88.80	93.95	102.00	111.45	116.40	118.90	134.20	138.25	152.20	212.75	346.50		
07188653	0317	20010317	20160317	16	139.50	158.59	21.00	667.00			38.50	51.50	56.40	59.00	65.80	72.60	85.00	88.65	96.00	105.10	110.60	117.30	122.40	123.00	136.80	237.35	444.40		
07188653	0318	20010318	20160318	16	499.88	1499.24	22.00	6100.00			38.10	49.95	54.40	57.25	64.50	68.75	81.80	85.00	92.00	100.40	105.20	114.00	114.00	127.50	223.80	414.15	2230.40		
07188653	0319	20010319	20160319	16	568.75	1777.03	22.00	7220.00			38.10	49.95	57.20	63.00	67.60	81.20	82.00	86.55	92.50	97.75	101.80	105.60	115.80	178.50	271.60	374.00	2474.00		
07188653	0320	20010320	20160320	16	237.50	314.40	23.00	1270.00			43.30	60.25	68.60	72.75	78.00	78.00	88.40	91.65	94.50	100.50	119.60	176.10	279.80	316.00	404.40	490.40	752.00		
07188653	0321	20010321	20160321	16	254.19	348.65	21.00	1380.00			54.60	72.30	75.80	79.00	85.10	85.95	89.20	93.25	96.50	117.95	161.80	192.40	250.20	257.00	338.00	549.05	932.70		
07188653	0322	20010322	20160322	16	280.81	440.40	18.00	1820.00			55.80	76.95	81.80	83.75	86.00	86.00	86.00	88.60	90.00	117.30	176.40	210.70	222.60	271.25	437.00	545.10	934.50		
07188653	0323	20010323	20160323	16	217.56	252.02	17.00	835.00			54.10	73.85	78.20	80.50	82.30	84.85	86.60	87.65	89.50	109.20	149.60	176.95	193.10	222.75	350.20	593.25	806.30		
07188653	0324	20010324	20160324	16	175.44	163.28	16.00	544.00			51.00	68.75	72.20	77.00	86.10	86.95	90.20	94.25	107.00	121.50	133.00	153.90	169.20	192.00	299.80	444.85	541.20		
07188653	0325	20010325	20160325	16	218.06	251.39	16.00	1060.00			48.90	64.65	68.40	75.00	84.40	87.80	105.60	113.25	118.50	126.90	161.40	263.05	263.90	291.00	317.40	361.40	598.70		
07188653	0326	20010326	20160326	16	368.50	715.12	16.00	2880.00			47.50	67.05	73.20	76.50	81.20	82.90	98.20	107.85	116.50	124.10	145.60	217.80	248.40	289.50	309.80	659.25	1620.00		
07188653	0327	20010327	20160327	16	214.12	256.18	16.00	1020.00			45.40	65.15	73.80	78.00	79.50	92.25	101.00	106.25	112.00	124.40	148.40	183.75	213.50	249.25	272.60	426.80	729.50		
07188653	0328	20010328	20160328	16	225.94	213.26	15.00	712.00			43.70	67.00	76.00	81.25	97.30	99.85	106.40	108.65	128.00	163.10	198.40	222.30	261.40	295.25	404.00	557.75	679.10		
07188653	0329	20010329	20160329	16	213.88	190.29	15.00	579.00			43.00	64.35	72.80	78.25	91.70	97.65	100.40	107.50	128.50	155.80	177.40	193.90	243.20	349.50	458.00	538.15	576.20		
07188653	0330	20010330	20160330	16	176.75	134.21	15.00	448.00			42.30	61.70	71.60	79.75	88.10	88.95	93.00	101.15	123.50	146.55	157.40	172.05	257.90	312.25	330.60	362.25	413.00		
07188653	0331	20010331	20160331	16	165.12	118.82	16.00	397.00			41.20	62.45	76.20	85.00	88.00	88.00	96.80	99.00	115.50	135.85	144.20	153.95	238.10	287.00	316.80	337.00	362.70		
07188653	0401	20010401	20160401	16	172.94	161.78	14.00	673.00			38.50	60.55	75.60	84.00	84.20	85.90	93.20	101.50	119.00	133.35	134.20	138.55	198.90	254.75	277.00	310.70	444.80		
07188653	0402	20010402	20160402	16	152.44	119.74	20.00	487.00			38.90	58.00	71.80	79.50	81.30	83.85	88.00	100.70	114.00	123.10	129.60	141.95	175.10	232.25	254.20	278.15	358.90		
07188653	0403	20010403	20160403	16	193.94	245.47	20.00	1030.00			38.20	55.90	68.80	77.25	81.20	82.90	83.80	100.90	113.50	117.35	122.00	139.00	156.00	248.75	288.60	344.05	591.80		
07188653	0404	20010404	20160404	16	169.88	171.30	17.00	608.00			36.60	53.25	65.20	74.25	78.00	78.00	80.40	95.30	106.50	115.60	127.60	134.50	143.00	217.50	267.80	397.05	556.20		
07188653	0405	20010405	20150405	15	156.80	142.13	16.00	481.00			32.80	49.20	59.60	70.00	72.40	74.20	83.40	98.00	106.00	123.60	129.80	131.40	149.80	221.00	257.00	380.00	466.00		
07188653	0406	20010406	20150406	15	144.73	118.89	16.00	412.00			31.60	47.20	58.00	70.00	70.00	70.60	78.60	92.20	101.00	117.00	121.00	145.40	184.40	194.00	238.00	325.80	391.00		
07188653	0407	20010407	20150407	15	136.40	102.81	17.00	357.00			30.80	45.20	55.60	66.00	66.80	70.60	79.00	92.00	108.00	111.20	113.80	138.20	184.60	231.00	232.60	281.00	330.60		
07188653	0408	20010408	20150408	15	202.33	293.25	17.00	1200.00			30.20	43.80	53.00	61.00	63.40	69.40	77.80	88.80	104.00	107.20	139.80	180.60	211.60	218.00	258.00	332.80	705.60		
07188653	0409	20010409	20150409	15	164.40	176.65	16.00	666.00			29.20	42.40	50.60	57.00	62.60	68.80	74.40	81.60	96.00	101.60	132.40	168.40	193.40	195.00	230.20	364.40	535.20		
07188653	0410	20010410	20150410	15	568.33	1726.89	15.00	6800.00			27.60	40.80	49.40	55.00	57.40	67.60	74.40	80.20	101.00	117.00	139.00	161.40	177.60	180.00	206.40	337.80	2972.60		
07188653	0411	20010411	20150411	15	223.00	370.20	15.00	1520.00			30.00	43.60	49.60	52.00	64.80	69.80	71.80	86.20	139.00	152.60	162.60	176.60	191.20	192.00	276.80	307.60	796.40		
07188653	0412	20010412	20150412	15	191.13	197.61	14.00	740.00			28.40	41.60	47.60	50.00	64.40	71.00	74.20	92.20	157.00	157.80	169.40	181.40	201.20	254.00	354.80	420.20	564.20		
07188653	0413	20010413	20150413	15	195.87	229.08	13.00	875.00			27.40	41.40	48.00	48.00	62.40	69.60	73.20	89.80	149.00	149.80	157.80	164.20	184.60	259.00	291.80	430.20	660.20		
07188653	0414	20010414	20150414	15	170.73	158.09	13.00	607.00			26.20	39.40	49.40	63.00	69.40	71.00	96.60	136.40	142.00	146.80	151.60	175.60	210.20	219.00	233.40	342.00	490.00		
07188653	0415	20010415	20150415	15	152.27	122.43	13.00	449.00			29.80	42.20	48.00	64.00	67.20	71.60	94.80	126.80	130.00	132.40	140.20	161.00	187.60	198.00	246.80	316.60	392.60		
07188653	0416	20010416	20150416	15	132.00	94.73	13.00	339.00			28.60	40.60	47.60	66.00	66.00	73.20	92.00	113.80	117.00	125.80	134.00	147.20	163.20	172.00	187.20	266.00	325.20		
07188653	0417	20010417	20150417	15	118.80	78.38	12.00	287.00			27.60	39.20	45.00	61.00	64.20	73.40	88.20	103.40	109.00	121.80	127.40	139.00	154.80	158.00	158.00	221.60	273.20		
07188653	0418	20010418	20150418	15	374.33	1014.01	11.00	4030.00			26.60	38.20	43.80	59.00	63.00	73.60	89.20	106.00	118.00	128.40	135.80	139.80	142.20	147.00	200.60	266.20	1792.60		
07188653	0419	20010419	20150419	15	244.73	385.78	11.00	1240.00			26.00	37.20	42.20	55.00	61.40	72.60	85.80	99.80	115.00	122.20	126.40	132.00	139.40	145.00	254.60	784.80	1168.00		
07188653	0420	20010420	20150420	15	158.73	177.90	9.90	582.00			25.56	36.80	41.80	57.00	61.00	68.00	80.00	95.60	110.00	110.80	116.40	124.80	132.80	136.00	236.00	441.60	570.00		
07188653	0421	20010421	20150421	15	130.59	108.74	8.80	383.00			25.12	36.00	39.20	52.00	62.40	82.40	94.80	98.00	106.00	111.60	119.60	125.60	129.60	136.00	224.00	299.40	354.20		
07188653	0422	20010422	20150422	15	203.82	256.71	8.30	983.00			23.72	34.40	37.80	49.00	64.20	78.20	91.80	103.00	107.00	114.20	120.80	162.80	235.20	292.00	292.00	441.40	717.80		
07188653	0423	20010423	20150423	15	328.15	519.79	8.30	1670.00			23.72	35.20	38.80	46.00	64.40	74.40	86.40	99.00	99.00	112.60	117.80	137.00	179.40	241.00	673.80	1128.80	1484.00		
07188653	0424	20010424	20150424	15	592.07	1097.60	14.00	3540.00			26.60	39.00	45.20	46.00	65.20	74.20	83.00	97.80	121.00	126.60	135.20	140.40	153.20	202.00	1328.40	2216.00	2988.00		
07188653	0425	20010425	20150425	15	1358.40	4391.97	33.00	17200.00			39.00	45.00	52.60	71.00	84.60	97.00	104.20	107.40	113.00	147.40	166.20	189.40	216.60	227.00	622.20	936.40	7528.00		
07188653	0426	20010426	20150426	15	461.80	1173.09	33.00	4670.00			37.80	43.00	50.60	69.00	74.60	85.60	95.60	103.60	114.00	138.00	149.40	169.80	199.00	215.00	407.80	495.60	2181.20		
07188653	0427	20010427	20150427	15	237.20	400.94	32.00	1640.00			35.60	40.00	43.40	45.00	63.40	77.60	96.00	117.40	131.00	149.40	156.40	163.20	172.00	176.00	315.20	352.40	868.40		
07188653	0428	20010428	20150428	15	190.53	262.54	31.00	1090.00			34.60	37.40	38.60	41.00	61.80	77.80	95.40	112.80	120.00	140.80	146.60	149.40	168.20	229.00	261.80	283.80	611.80		
07188653	0429	20010429	20150429	15	170.33	167.09	30.00	690.00			33.00	36.60	43.80	63.00	78.20	97.00	108.60	113.60	124.00	131.20	138.40	166.00	205.60	220.00	244.00	296.20	472.20		
07188653	0430	20010430	20150430	15	164.07	159.03	29.00	574.00			34.40	40.40	47.40	61.00	74.60	93.60	104.40	105.60	108.00	121.60	132.80	146.80	166.20	191.00	215.00	379.40	520.60		
07188653	0501	20010501	20150501	15	143.60	98.00	28.00	366.00			38.20	51.00	62.60	73.00	92.20	98.20	99.40	104.00	120.00	121.60	126.20	136.20	157.60	200.00	264.80	284.60	318.60		
07188653	0502	20010502	20150502	15	152.80	120.74	27.00	453.00			43.20	55.20	59.40	69.00	86.60	94.60	101.80	109.80	113.00	130.60	139.80	153.00	172.40	190.00	191.60	313.20	417.60		
07188653	0503	20010503	20150503	15	194.80	244.14	27.00	1000.00			42.00	54.00	58.80	66.00	82.00	86.60	89.40	97.20	114.00	122.00	131.20	150.00	176.60	199.00	303.80	360.00	628.00		
07188653	0504	20010504	20150504	15	203.00	225.51	25.00	777.00			40.00	52.40	57.40	63.00	71.80	78.80	84.40	93.60	116.00	142.40	152.00	159.60	185.80	257.00	311.40	526.60	707.40		
07188653	0505	20010505	20150505	15	181.67	199.68	25.00	771.00			38.80	50.40	55.40	61.00	66.60	74.60	80.20	87.20	108.00	133.60	141.20	159.60	191.20	212.00	261.60	394.60	593.40		
07188653	0506	20010506	20150506	15	151.53	142.76	25.00	570.00			37.00	48.20	54.20	59.00	62.20	77.40	89.00	94.00	102.00	115.60	127.40	144.60	166.00	182.00	226.80	301.00	433.80		
07188653	0507	20010507	20150507	15	141.33	121.75	27.00	482.00			36.00	45.60	52.40	58.00	64.40	77.40	85.40	88.60	99.00	103.00	125.00	147.00	166.40	196.00	208.00	273.40	381.80		
07188653	0508	20010508	20150508	15	230.27	292.89	25.00	924.00			33.40	46.20	57.40	59.00	59.00	79.40	94.20	98.00	106.00	118.00	134.20	160.60	198.60	245.00	368.20	700.20	910.20		
07188653	0509	20010509	20150509	15	233.47	302.40	23.00	1070.00			32.00	44.80	55.20	56.00	82.40	90.20	98.60	113.80	129.00	131.40	152.40	177.60	202.60	233.00	280.20	610.60	921.80		
07188653	0510	20010510	20150510	15	489.00	866.33	22.00	3350.00			29.80	41.40	51.60	54.00	85.20	100.20	111.80	127.00	147.00	174.20	212.20	317.40	453.20	490.00	608.40	1077.20	2162.00		
07188653	0511	20010511	20150511	15	332.20	364.20	33.00	1150.00			34.20	40.20	48.60	51.00	72.60	94.20	109.00	118.60	133.00	217.00	311.80	368.20	412.20	545.00	678.60	884.80	1060.00		
07188653	0512	20010512	20150512	15	220.13	199.92	30.00	689.00			39.60	46.80	51.40	65.00	76.20	91.00	103.00	112.20	125.00	185.00	248.00	285.20	293.20	294.00	354.00	493.20	621.20		
