site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
13305310	ALL	19921118	20151005	8205	251.63	237.69	0.75	2610.00	3.21	22.00	26.00	32.00	62.00	103.00	151.00	183.00	203.00	217.00	229.00	243.00	258.00	273.00	291.00	308.00	325.00	356.00	410.40	615.40	1380.00
13305310	0101	19930101	20150101	22	260.73	78.09	167.00	538.00		170.45	192.70	199.45	200.00	201.50	209.20	212.40	224.60	243.70	246.50	251.25	273.00	279.90	285.60	302.75	313.00	318.20	320.00	505.30	
13305310	0102	19930102	20150102	22	265.41	94.37	165.00	622.00		166.35	178.80	191.80	203.60	210.00	210.00	210.35	221.00	241.90	253.00	261.50	266.60	284.10	299.10	301.50	308.80	319.60	331.30	578.80	
13305310	0103	19930103	20150103	22	256.73	75.33	163.00	500.00		164.35	174.10	183.95	196.00	203.00	209.40	218.10	222.60	233.70	242.50	254.55	259.40	266.65	300.40	304.25	311.40	325.95	330.00	474.50	
13305310	0104	19930104	20150104	22	251.23	59.57	160.00	386.00		161.50	170.60	176.95	193.20	208.25	219.10	225.25	230.00	233.50	244.50	249.00	257.80	268.55	298.20	301.50	309.60	318.85	329.00	377.90	
13305310	0105	19930105	20150105	22	247.00	56.94	150.00	333.00		152.10	166.10	173.25	190.40	207.50	212.70	217.55	228.40	232.80	239.00	243.25	270.60	279.85	286.70	304.00	314.00	321.10	322.70	331.50	
13305310	0106	19930106	20150106	22	243.23	55.87	169.00	338.00		169.15	170.00	175.85	187.20	196.75	199.90	210.30	216.80	221.75	227.50	249.50	260.00	273.30	280.80	292.25	308.60	316.20	327.80	337.10	
13305310	0107	19930107	20150107	22	238.59	50.60	173.00	329.00		174.05	180.00	184.50	190.00	197.50	202.70	205.35	213.60	220.00	220.50	226.85	238.00	268.50	277.30	280.00	293.60	315.65	317.70	327.35	
13305310	0108	19930108	20150108	22	246.36	50.32	170.00	326.00		171.50	180.00	184.50	199.00	210.25	214.70	220.00	220.80	225.05	227.50	254.65	269.80	270.95	273.70	286.25	308.60	316.20	321.50	325.55	
13305310	0109	19930109	20150109	22	251.32	45.91	180.00	333.00		181.50	192.40	198.90	200.00	215.75	229.10	230.25	236.00	240.00	241.00	243.30	260.80	267.85	276.40	285.50	304.40	314.05	325.30	332.25	
13305310	0110	19930110	20150110	22	254.05	47.89	170.00	336.00		171.50	184.50	199.05	207.60	210.00	217.20	230.50	242.80	257.85	265.00	266.95	268.80	269.95	272.80	282.25	297.80	315.95	329.10	335.55	
13305310	0111	19930111	20150111	22	252.41	46.36	170.00	324.00		171.50	183.00	194.50	207.80	218.25	220.00	223.15	231.60	255.75	263.50	268.00	269.60	276.65	280.00	280.75	293.40	313.95	320.10	323.55	
13305310	0112	19930112	20150112	22	242.09	46.88	160.00	322.00		162.55	180.90	190.00	194.20	199.25	211.70	220.00	220.00	220.35	240.00	259.65	267.20	269.95	270.30	277.25	294.00	300.00	303.50	319.45	
13305310	0113	19930113	20150113	22	242.00	49.35	167.00	321.00		167.45	173.00	180.00	189.00	204.75	208.90	210.25	216.00	223.50	244.00	258.65	266.20	269.90	272.00	283.25	294.00	304.40	312.20	319.95	
13305310	0114	19930114	20150114	22	244.00	47.89	163.00	319.00		164.05	173.00	184.50	202.00	211.50	219.20	220.05	221.80	229.55	239.00	243.90	256.40	265.65	275.50	298.50	300.00	302.75	310.60	318.10	
13305310	0115	19930115	20150115	22	245.64	50.26	164.00	325.00		164.90	174.50	185.00	199.40	209.75	219.00	220.10	222.60	228.15	239.00	247.90	256.40	267.50	273.60	297.25	300.00	313.45	323.40	324.85	
13305310	0116	19930116	20150116	22	242.68	48.31	168.00	324.00		170.85	187.90	190.00	196.00	200.00	209.00	210.10	213.60	222.10	233.00	246.50	250.00	269.00	274.40	297.00	302.80	307.55	308.70	321.75	
13305310	0117	19930117	20150117	22	243.14	46.92	176.00	331.00		177.35	186.50	192.25	198.00	200.00	204.50	210.00	216.00	240.00	242.50	245.00	249.00	262.35	269.10	276.75	298.20	304.40	316.40	329.35	
13305310	0118	19930118	20150118	22	245.95	47.23	180.00	327.00		180.75	186.50	194.50	200.00	203.00	209.40	214.30	220.00	223.50	237.50	258.00	266.60	267.00	273.70	284.50	298.80	307.70	319.60	326.25	
13305310	0119	19930119	20150119	22	250.32	48.94	187.00	333.00		187.45	193.00	200.00	202.40	205.50	209.60	210.50	220.00	227.00	242.50	258.65	267.60	268.00	280.20	300.00	308.00	320.55	321.00	331.20	
13305310	0120	19930120	20150120	22	247.68	45.40	192.00	326.00		192.15	195.10	202.25	208.00	210.00	210.00	215.00	216.00	221.75	235.00	248.90	259.00	266.70	272.30	294.25	298.80	311.00	322.10	325.55	
13305310	0121	19930121	20150121	22	245.41	50.46	188.00	345.00		189.35	197.60	199.45	200.00	200.00	200.90	210.25	215.80	219.35	225.00	230.00	242.00	261.15	288.80	296.50	303.60	315.30	323.60	342.15	
13305310	0122	19930122	20150122	22	244.14	50.89	186.00	340.00		186.60	190.00	190.90	196.80	200.00	208.10	210.00	211.80	219.35	222.50	234.75	244.00	265.90	281.70	297.50	299.40	312.10	327.60	338.50	
13305310	0123	19930123	20150123	22	243.05	46.91	182.00	328.00		183.20	191.50	197.25	200.00	200.00	200.00	205.70	219.20	221.05	229.00	246.70	255.40	266.45	270.10	278.00	299.40	306.60	319.00	327.10	
13305310	0124	19930124	20150124	22	246.18	45.69	190.00	321.00		190.75	195.30	197.80	200.00	200.00	203.60	206.35	217.40	235.00	237.50	249.75	259.80	270.50	278.30	291.50	297.60	308.25	315.70	320.25	
13305310	0125	19930125	20150125	22	244.23	42.22	190.00	324.00		190.00	190.00	194.50	202.40	205.50	209.60	212.15	219.40	238.05	245.00	251.95	259.40	266.70	270.00	270.25	280.60	297.75	312.60	323.10	
13305310	0126	19930126	20150126	22	247.86	43.86	190.00	332.00		190.75	196.50	203.15	207.60	209.50	210.00	215.25	221.80	231.45	238.00	246.50	262.80	269.80	273.90	284.00	292.00	305.45	318.90	330.35	
13305310	0127	19930127	20150127	22	249.50	49.21	180.00	348.00		180.75	189.50	200.00	206.00	210.00	210.00	212.40	221.60	230.80	243.00	250.00	262.80	267.90	272.90	291.75	303.40	317.95	322.70	344.25	
13305310	0128	19930128	20150128	22	244.68	43.25	180.00	319.00		183.00	200.00	200.00	200.60	201.00	209.10	213.35	220.80	225.05	229.50	248.25	264.20	271.70	286.40	290.00	290.80	292.00	305.30	317.80	
13305310	0129	19930129	20150129	22	244.27	48.98	160.00	327.00		163.00	181.80	192.30	200.00	208.25	214.60	217.15	221.20	226.00	228.00	239.75	257.00	271.40	281.00	290.00	294.80	310.80	318.70	325.80	
13305310	0130	19930130	20150130	22	245.00	43.84	170.00	323.00		173.00	190.00	198.55	209.60	211.50	212.00	220.10	222.80	230.90	240.00	249.75	259.80	261.95	270.00	272.00	282.40	304.95	321.50	323.00	
13305310	0131	19930131	20150131	22	243.18	41.09	190.00	319.00		190.00	193.00	200.00	204.80	211.00	213.80	214.30	220.40	224.80	235.00	242.60	248.80	258.55	262.80	275.75	293.40	301.70	310.10	317.80	
13305310	0201	19930201	20150201	22	248.23	46.95	190.00	356.00		191.50	200.00	200.00	204.80	209.50	210.90	213.75	228.00	232.20	240.00	243.90	250.80	260.55	266.40	275.25	293.80	309.55	329.50	352.70	
13305310	0202	19930202	20150202	22	259.73	89.82	180.00	612.00		180.00	186.00	200.00	205.40	211.25	212.00	218.10	221.20	227.40	238.00	248.60	252.40	262.50	267.30	288.50	300.80	318.65	322.10	568.65	
13305310	0203	19930203	20150203	22	248.09	43.27	190.00	342.00		191.50	200.00	204.50	210.00	210.00	219.00	220.30	226.80	230.35	237.50	244.00	248.80	264.25	270.10	281.50	287.60	306.50	320.70	338.85	
13305310	0204	19930204	20150204	22	245.05	39.40	190.00	320.00		190.00	193.00	203.60	209.20	213.00	214.90	216.20	220.80	226.80	241.00	254.55	259.40	260.00	271.10	276.25	289.40	295.50	302.10	317.45	
13305310	0205	19930205	20150205	22	246.05	42.79	167.00	327.00		170.45	195.10	208.35	210.00	210.75	216.40	217.40	226.00	231.75	237.50	251.05	261.00	264.85	270.10	275.25	288.80	295.50	316.80	326.55	
13305310	0206	19930206	20150206	22	245.27	51.62	144.00	336.00		149.40	183.00	194.05	199.60	207.50	218.10	220.00	220.00	223.15	232.00	247.35	257.20	258.95	287.80	296.25	302.80	311.40	317.80	333.45	
13305310	0207	19930207	20150207	22	271.86	117.38	168.00	729.00		169.80	183.00	194.50	206.00	213.00	219.40	220.00	220.20	225.90	242.00	254.20	259.40	260.95	284.30	305.50	307.80	315.60	392.40	683.10	
13305310	0208	19930208	20150208	22	274.36	103.75	190.00	609.00		190.15	193.70	200.00	207.20	214.25	219.50	220.50	230.00	233.50	241.00	247.85	253.40	269.20	283.00	310.00	313.60	319.55	462.10	596.10	
13305310	0209	19930209	20150209	22	306.73	233.38	200.00	1300.00		200.00	200.00	204.50	210.00	215.25	219.70	225.25	231.00	236.75	241.50	246.90	253.80	255.00	262.20	311.50	319.40	321.10	469.00	1184.80	
13305310	0210	19930210	20150210	22	272.36	101.24	190.00	652.00		191.20	198.60	200.90	206.80	214.50	228.60	233.00	234.00	238.00	241.50	248.25	253.20	254.00	264.00	303.00	316.40	324.10	397.80	618.55	
13305310	0211	19930211	20150211	22	256.86	55.55	183.00	378.00		184.05	193.00	200.90	206.80	217.50	220.00	222.55	234.00	238.70	241.50	244.30	261.00	267.85	280.30	290.00	315.40	326.40	356.60	376.50	
13305310	0212	19930212	20150212	22	252.59	53.30	180.00	353.00		180.75	186.50	193.60	199.20	207.50	214.50	218.85	235.00	238.15	244.00	249.85	258.60	261.90	276.60	296.00	316.60	329.40	337.90	351.05	
13305310	0213	19930213	20150213	22	253.23	51.66	170.00	345.00		172.70	191.60	203.15	208.80	210.00	216.30	225.00	225.20	230.20	242.00	250.55	260.20	279.10	280.80	294.00	316.40	326.30	334.60	343.80	
13305310	0214	19930214	20150214	22	255.32	49.30	180.00	350.00		183.00	201.20	206.70	213.00	215.00	218.60	222.05	225.40	237.80	245.50	249.95	255.00	276.90	285.60	300.25	307.40	325.25	333.40	347.60	
13305310	0215	19930215	20150215	22	254.45	49.11	190.00	340.00		190.75	196.50	202.70	209.60	212.00	216.50	220.15	225.40	236.75	241.50	248.85	254.40	282.55	288.40	303.75	312.80	320.05	332.00	339.25	
13305310	0216	19930216	20150216	22	253.95	47.63	180.00	345.00		180.75	189.50	204.50	210.60	214.75	220.50	223.85	240.00	241.40	245.50	248.30	251.40	283.35	292.40	296.50	303.60	314.20	322.30	342.00	
13305310	0217	19930217	20150217	22	255.00	46.81	170.00	335.00		173.15	195.50	207.80	214.20	219.25	220.00	231.45	240.40	243.40	246.50	248.95	250.00	284.20	288.50	303.00	307.60	314.95	323.20	333.50	
13305310	0218	19930218	20150218	22	257.41	48.39	160.00	337.00		166.60	206.10	213.25	218.40	220.00	220.00	227.45	237.20	242.35	247.50	253.95	255.00	284.45	292.80	303.00	315.60	322.65	328.20	335.95	
13305310	0219	19930219	20150219	22	260.32	46.50	170.00	349.00		176.60	214.90	217.90	219.60	220.75	221.90	234.40	242.20	244.75	249.50	252.30	269.00	281.55	298.10	300.25	306.80	317.05	331.10	346.90	
13305310	0220	19930220	20150220	22	265.23	53.45	190.00	400.00		192.70	208.60	213.60	220.40	222.00	222.00	233.30	240.00	244.70	247.00	249.95	270.20	293.05	309.10	310.50	312.40	321.80	336.70	391.00	
13305310	0221	19930221	20150221	22	262.77	52.82	200.00	401.00		200.00	200.00	207.65	219.40	224.00	229.50	230.15	234.40	241.75	247.00	250.30	253.40	294.85	300.00	303.50	316.40	322.20	328.20	390.35	
13305310	0222	19930222	20150222	22	257.64	43.39	200.00	343.00		201.35	210.20	215.70	220.20	224.75	227.80	232.15	235.20	238.45	244.00	247.60	251.40	252.95	290.10	304.25	317.40	319.10	320.00	339.55	
13305310	0223	19930223	20150223	22	256.09	41.49	195.00	350.00		197.25	210.00	210.90	216.80	223.00	226.70	231.05	233.40	242.85	253.00	257.30	259.60	260.95	290.00	291.00	294.00	297.85	321.30	347.00	
13305310	0224	19930224	20150224	22	254.41	42.25	160.00	315.00		167.50	210.30	212.35	217.60	221.50	229.20	231.00	232.80	243.15	250.00	253.60	257.40	279.85	293.60	299.50	302.20	307.30	311.40	314.55	
13305310	0225	19930225	20150225	22	253.86	46.22	140.00	327.00		149.00	203.00	210.00	215.40	219.75	220.90	232.15	235.60	239.40	251.00	265.85	277.80	285.70	290.10	291.00	293.40	301.95	316.50	326.10	
13305310	0226	19930226	20150226	22	250.14	43.16	160.00	322.00		163.00	187.50	207.25	214.80	219.50	225.40	228.60	240.00	240.35	243.00	254.10	263.80	270.70	280.50	286.50	294.20	300.65	311.80	321.10	
13305310	0227	19930227	20150227	22	251.23	43.24	180.00	328.00		181.50	192.40	201.15	208.00	216.00	221.60	230.25	235.40	238.75	244.00	255.10	262.40	270.60	283.30	288.25	299.00	308.30	311.70	325.60	
13305310	0228	19930228	20150228	22	269.41	109.74	190.00	725.00		191.35	199.30	200.00	203.00	215.50	220.80	225.15	228.40	234.20	243.50	248.25	259.60	272.45	278.30	292.50	301.20	305.20	327.30	666.65	
13305310	0229	19960229	20120229	4	245.00	50.39	205.00	318.00					205.00	208.75	212.50	216.25	220.00	224.25	228.50	232.75	237.00	257.25	277.50	297.75	318.00				
13305310	0301	19930301	20150301	22	263.91	67.34	190.00	482.00		190.00	193.00	202.25	205.60	220.25	225.00	229.55	240.20	243.10	248.50	256.50	264.80	266.00	284.60	294.25	308.60	315.95	356.40	465.50	
13305310	0302	19930302	20150302	22	258.45	46.42	190.00	339.00		191.50	200.00	202.25	212.20	219.25	222.70	226.05	230.00	245.15	258.00	266.95	274.40	277.90	291.90	302.25	311.00	314.55	325.50	337.65	
13305310	0303	19930303	20150303	22	268.45	61.60	190.00	442.00		191.50	200.00	200.90	206.80	210.75	221.80	230.55	242.80	256.65	269.00	271.60	281.00	295.35	303.00	305.75	314.80	324.25	344.30	428.20	
13305310	0304	19930304	20150304	22	271.95	51.20	200.00	350.00		200.75	205.30	207.80	219.00	228.75	230.00	239.05	240.60	250.00	268.00	287.95	299.20	302.85	307.50	321.75	329.60	339.10	340.70	348.65	
13305310	0305	19930305	20150305	22	266.00	46.72	205.00	345.00		205.45	208.60	210.45	218.80	229.25	232.80	237.10	240.00	244.00	244.50	271.00	287.40	289.90	300.30	307.25	320.00	328.25	335.00	343.50	
13305310	0306	19930306	20150306	22	276.45	79.70	205.00	583.00		205.45	209.20	212.45	214.20	218.00	232.50	240.15	248.40	270.00	273.00	276.00	278.40	279.95	284.60	291.75	301.00	319.65	344.70	548.20	
13305310	0307	19930307	20150307	22	275.36	69.60	205.00	524.00		205.00	205.90	209.80	213.20	220.00	238.20	240.50	250.40	257.25	269.50	275.90	286.00	290.85	300.20	304.00	310.00	319.90	336.40	496.40	
13305310	0308	19930308	20150308	22	280.05	60.41	200.00	418.00		201.35	209.30	215.85	224.20	226.50	245.00	248.10	251.20	259.15	265.00	270.20	273.80	311.05	314.90	325.25	337.20	356.00	374.80	412.15	
13305310	0309	19930309	20150309	22	286.32	71.18	190.00	491.00		193.00	214.50	225.90	230.00	234.25	236.80	241.10	262.20	263.70	266.50	271.25	288.20	312.90	320.10	321.75	327.60	345.10	401.90	480.65	
13305310	0310	19930310	20150310	22	317.64	126.19	200.00	647.00		201.95	217.20	227.00	231.20	234.75	239.50	260.35	267.00	269.10	274.50	280.55	291.80	301.60	315.10	331.75	369.20	462.65	602.70	645.80	
13305310	0311	19930311	20150311	22	328.64	135.93	214.00	752.00		214.00	216.40	222.90	224.60	228.00	247.90	265.55	276.20	278.75	283.00	293.10	314.80	333.25	343.00	379.00	379.40	417.95	582.00	735.05	
13305310	0312	19930312	20150312	22	328.41	123.60	197.00	626.00		198.80	211.10	219.15	227.80	234.00	250.30	271.25	276.80	281.05	286.00	300.05	314.80	329.35	342.90	371.25	406.80	505.00	582.90	621.65	
13305310	0313	19930313	20150313	22	327.18	128.14	196.00	634.00		196.75	206.70	221.80	224.00	239.75	252.20	268.15	272.00	278.45	287.00	292.30	311.40	324.55	344.10	351.00	391.00	513.10	602.80	630.40	
13305310	0314	19930314	20150314	22	309.14	94.99	188.00	567.00		191.30	210.90	213.45	215.20	241.50	250.00	260.85	277.40	279.35	284.50	303.30	329.40	334.95	337.40	343.00	355.80	410.55	475.70	555.15	
13305310	0315	19930315	20150315	22	296.86	64.56	187.00	398.00		190.00	208.50	216.05	233.00	242.50	248.40	250.30	278.00	290.00	293.00	303.15	326.20	341.45	349.30	352.00	360.00	374.75	386.80	396.95	
13305310	0316	19930316	20150316	22	310.77	72.94	176.00	423.00		180.65	209.10	217.15	231.80	243.50	254.00	263.85	301.00	312.50	323.00	327.65	351.20	358.90	361.00	372.50	382.00	390.50	403.40	420.60	
13305310	0317	19930317	20150317	22	319.73	97.55	171.00	547.00		176.55	208.60	215.85	227.80	233.25	243.90	269.55	302.00	315.40	322.00	331.20	335.60	340.75	341.80	355.75	377.60	436.65	494.90	539.95	
13305310	0318	19930318	20150318	22	310.36	92.05	162.00	557.00		168.75	207.90	216.75	227.40	236.50	263.30	275.35	283.20	289.05	306.00	325.55	330.40	332.90	333.60	341.50	351.00	388.65	469.50	547.25	
13305310	0319	19930319	20150319	22	307.41	92.68	171.00	611.00		177.30	213.00	214.80	227.20	240.75	265.50	276.25	281.40	290.00	303.50	307.25	312.20	316.80	327.80	344.50	351.20	380.45	423.20	584.45	
13305310	0320	19930320	20150320	22	304.68	98.51	173.00	652.00		177.65	206.40	214.25	223.00	239.75	253.00	259.20	282.80	287.75	296.50	305.25	307.80	316.55	331.40	340.25	356.80	369.55	400.70	615.70	
13305310	0321	19930321	20150321	22	308.18	101.74	166.00	633.00		170.95	199.90	214.15	231.40	236.75	249.70	266.25	274.80	291.05	297.50	303.95	305.80	306.95	315.90	360.75	373.40	400.00	442.60	606.60	
13305310	0322	19930322	20150322	22	311.50	108.83	158.00	565.00		164.00	199.80	209.40	222.00	237.25	242.80	262.05	265.80	277.70	281.00	286.90	297.00	305.65	328.30	395.25	407.80	456.20	512.30	558.85	
13305310	0323	19930323	20150323	22	313.86	128.59	153.00	721.00		158.40	193.50	210.30	218.60	243.00	251.00	259.10	262.40	269.40	275.00	283.85	288.60	302.30	316.90	353.00	416.20	475.35	490.00	686.80	
13305310	0324	19930324	20150324	22	306.18	128.77	147.00	758.00		152.25	190.70	215.05	228.40	237.75	239.00	252.40	260.80	269.25	279.00	288.10	296.20	300.80	302.20	314.50	362.60	430.20	471.20	717.50	
13305310	0325	19930325	20150325	22	297.77	113.62	150.00	685.00		150.30	170.30	217.05	227.40	248.25	254.00	254.00	254.80	263.95	279.00	286.90	293.00	298.75	300.40	306.50	336.80	409.50	450.10	650.35	
13305310	0326	19930326	20150326	22	298.55	102.71	135.00	583.00		136.65	166.40	217.60	235.80	246.50	256.90	258.05	262.20	275.35	278.00	283.90	294.00	309.30	316.10	326.25	346.20	415.15	475.30	568.60	
13305310	0327	19930327	20150327	22	291.41	99.17	125.00	513.00		128.60	166.40	208.35	220.20	232.25	234.00	245.35	253.60	263.85	273.50	276.65	289.80	313.90	322.00	325.00	368.00	442.10	463.80	505.80	
13305310	0328	19930328	20150328	22	278.91	84.62	115.00	453.00		121.15	171.00	207.35	211.40	213.00	224.70	233.25	259.40	271.10	277.00	283.55	297.20	301.90	304.50	311.50	337.80	395.15	425.30	449.25	
13305310	0329	19930329	20150329	22	272.18	76.04	103.00	409.00		110.65	167.50	202.15	207.80	218.75	231.00	244.10	247.20	261.10	283.50	293.55	296.80	298.90	302.70	309.50	329.00	362.60	395.30	408.70	
13305310	0330	19930330	20150330	22	265.59	76.73	78.00	395.00		86.40	154.40	202.90	207.00	209.00	209.90	247.00	249.80	265.20	277.50	292.40	298.00	298.00	301.60	307.25	322.80	348.30	375.50	393.65	
13305310	0331	19930331	20150331	22	267.45	85.65	51.00	430.00		61.35	144.90	204.35	206.60	210.00	227.20	241.60	253.40	261.65	278.00	285.90	289.60	291.90	301.00	309.25	344.40	363.85	382.40	423.85	
13305310	0401	19930401	20150401	22	270.91	94.84	46.00	502.00		57.55	147.60	205.45	211.40	217.25	218.00	231.95	250.40	257.60	273.50	284.20	287.80	288.95	304.20	326.25	333.40	367.00	395.40	486.10	
13305310	0402	19930402	20150402	22	269.45	93.10	47.00	459.00		57.50	144.30	208.90	211.20	214.25	221.30	226.50	240.20	260.50	273.50	280.65	285.80	292.70	296.20	318.50	339.20	374.40	416.40	454.50	
13305310	0403	19930403	20150403	22	261.91	90.28	44.00	417.00		52.25	126.30	194.95	202.20	212.00	219.50	223.55	239.80	263.70	265.50	271.85	284.60	289.85	293.60	317.50	325.40	371.30	405.20	415.50	
13305310	0404	19930404	20150404	22	258.41	87.73	42.00	406.00		48.75	115.20	188.65	198.60	203.50	213.10	230.85	249.20	264.65	278.50	282.60	284.00	286.85	293.70	318.00	319.20	343.55	385.80	404.50	
13305310	0405	19930405	20150405	22	259.64	90.16	46.00	424.00		51.25	108.90	182.55	198.40	202.00	206.50	233.90	254.80	271.75	275.50	277.95	287.80	290.00	306.50	311.75	322.00	348.85	383.40	419.35	
13305310	0406	19930406	20150406	22	264.09	104.50	45.00	503.00		47.40	96.40	179.45	193.20	208.75	211.90	225.40	255.80	271.00	273.00	277.60	280.60	282.90	287.40	312.00	332.20	364.95	420.70	493.40	
13305310	0407	19930407	20150407	22	255.64	96.30	42.00	423.00		42.15	79.30	169.40	185.60	202.50	218.60	228.90	247.80	255.00	259.00	268.20	286.20	303.30	304.30	314.25	340.80	362.85	375.70	415.95	
13305310	0408	19930408	20150408	22	255.23	101.76	28.00	448.00		29.35	74.50	166.05	179.40	203.00	220.70	226.15	248.20	250.05	253.50	258.25	290.40	300.85	311.60	327.25	337.40	350.30	384.50	440.50	
