site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08201500	ALL	19610501	20160223	20021	17.86	81.89	0.00	5000.00	0.00	0.00	0.08	0.49	0.94	1.40	1.80	2.40	3.00	3.70	4.60	5.40	6.60	8.60	11.00	15.00	19.00	25.00	38.00	62.00	182.00
08201500	0101	19620101	20160101	55	12.36	29.31	0.00	180.00		0.00	0.12	0.58	0.96	1.80	2.32	2.66	2.92	3.52	3.90	4.26	4.72	6.74	9.04	9.60	14.80	15.00	21.60	76.40	
08201500	0102	19620102	20160102	55	12.10	29.69	0.00	200.00		0.00	0.12	0.57	0.96	1.70	2.40	2.72	2.92	3.52	4.10	4.18	5.10	6.86	8.12	9.60	14.80	16.20	21.60	67.20	
08201500	0103	19620103	20160103	55	11.27	25.55	0.00	170.00		0.00	0.12	0.58	0.96	1.60	2.48	2.72	2.84	3.50	3.90	4.28	5.10	6.86	7.70	9.30	13.80	17.60	21.60	61.80	
08201500	0104	19620104	20160104	55	10.57	22.82	0.00	150.00		0.00	0.13	0.67	0.97	1.50	2.34	2.60	2.80	3.08	3.90	4.26	4.78	6.70	7.68	9.00	13.60	16.80	21.60	58.60	
08201500	0105	19620105	20160105	55	10.17	21.34	0.00	140.00		0.00	0.12	0.67	0.97	1.50	2.22	2.40	2.74	2.94	3.90	4.24	4.66	6.86	8.26	9.10	13.60	16.80	21.60	55.80	
08201500	0106	19620106	20160106	55	9.77	18.82	0.00	120.00		0.00	0.16	0.62	0.86	1.50	2.08	2.40	2.68	3.16	3.90	4.30	5.28	6.86	7.94	11.00	13.80	16.00	21.20	53.40	
08201500	0107	19620107	20160107	55	9.32	17.35	0.00	110.00		0.00	0.15	0.58	0.86	1.70	2.36	2.46	2.84	3.32	3.90	4.26	5.20	6.86	8.00	10.00	13.00	15.00	19.80	50.80	
08201500	0108	19620108	20160108	55	9.22	16.08	0.00	100.00		0.00	0.12	0.55	0.81	1.70	2.14	2.40	3.06	3.72	4.20	4.54	6.18	7.48	8.02	10.00	13.80	15.60	19.80	49.40	
08201500	0109	19620109	20160109	55	9.29	15.21	0.00	90.00		0.02	0.37	0.64	1.10	1.70	2.20	2.46	2.96	3.60	3.90	4.40	5.62	7.10	9.00	12.00	13.00	15.60	20.60	46.40	
08201500	0110	19620110	20160110	55	8.83	14.06	0.00	80.00		0.02	0.15	0.56	0.86	1.70	2.12	2.60	3.04	3.40	3.90	4.24	5.36	7.22	7.72	11.00	12.00	15.60	19.60	46.20	
08201500	0111	19620111	20160111	55	8.40	13.09	0.00	75.00		0.00	0.12	0.59	0.83	1.70	2.20	2.60	2.90	3.42	3.90	4.28	5.18	6.66	7.20	11.00	13.60	15.60	19.20	43.60	
