site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01104501	ALL	20140305	20151007	582	14.43	15.29	1.10	129.00	1.20	1.40	1.70	2.00	2.50	3.38	4.40	5.80	7.90	9.23	10.00	11.00	13.00	15.00	17.00	19.25	23.00	27.00	34.00	40.85	80.04
01104501	0101	20150101	20150101	1	16.00		16.00	16.00											16.00										
01104501	0102	20150102	20150102	1	15.00		15.00	15.00											15.00										
01104501	0103	20150103	20150103	1	15.00		15.00	15.00											15.00										
01104501	0104	20150104	20150104	1	45.00		45.00	45.00											45.00										
01104501	0105	20150105	20150105	1	41.00		41.00	41.00											41.00										
01104501	0106	20150106	20150106	1	32.00		32.00	32.00											32.00										
01104501	0107	20150107	20150107	1	25.00		25.00	25.00											25.00										
01104501	0108	20150108	20150108	1	19.00		19.00	19.00											19.00										
01104501	0109	20150109	20150109	1	18.00		18.00	18.00											18.00										
01104501	0110	20150110	20150110	1	17.00		17.00	17.00											17.00										
01104501	0111	20150111	20150111	1	15.00		15.00	15.00											15.00										
01104501	0112	20150112	20150112	1	17.00		17.00	17.00											17.00										
01104501	0113	20150113	20150113	1	16.00		16.00	16.00											16.00										
01104501	0114	20150114	20150114	1	15.00		15.00	15.00											15.00										
01104501	0115	20150115	20150115	1	15.00		15.00	15.00											15.00										
01104501	0116	20150116	20150116	1	14.00		14.00	14.00											14.00										
01104501	0117	20150117	20150117	1	12.00		12.00	12.00											12.00										
01104501	0118	20150118	20150118	1	15.00		15.00	15.00											15.00										
01104501	0119	20150119	20150119	1	23.00		23.00	23.00											23.00										
01104501	0120	20150120	20150120	1	17.00		17.00	17.00											17.00										
01104501	0121	20150121	20150121	1	15.00		15.00	15.00											15.00										
01104501	0122	20150122	20150122	1	14.00		14.00	14.00											14.00										
01104501	0123	20150123	20150123	1	13.00		13.00	13.00											13.00										
01104501	0124	20150124	20150124	1	14.00		14.00	14.00											14.00										
01104501	0125	20150125	20150125	1	15.00		15.00	15.00											15.00										
01104501	0126	20150126	20150126	1	13.00		13.00	13.00											13.00										
01104501	0127	20150127	20150127	1	10.00		10.00	10.00											10.00										
01104501	0128	20150128	20150128	1	13.00		13.00	13.00											13.00										
01104501	0129	20150129	20150129	1	12.00		12.00	12.00											12.00										
01104501	0130	20150130	20150130	1	13.00		13.00	13.00											13.00										
01104501	0131	20150131	20150131	1	12.00		12.00	12.00											12.00										
01104501	0201	20150201	20150201	1	11.00		11.00	11.00											11.00										
01104501	0202	20150202	20150202	1	11.00		11.00	11.00											11.00										
01104501	0203	20150203	20150203	1	11.00		11.00	11.00											11.00										
01104501	0204	20150204	20150204	1	11.00		11.00	11.00											11.00										
01104501	0205	20150205	20150205	1	12.00		12.00	12.00											12.00										
01104501	0206	20150206	20150206	1	11.00		11.00	11.00											11.00										
01104501	0207	20150207	20150207	1	11.00		11.00	11.00											11.00										
01104501	0208	20150208	20150208	1	11.00		11.00	11.00											11.00										
01104501	0209	20150209	20150209	1	10.00		10.00	10.00											10.00										
01104501	0210	20150210	20150210	1	11.00		11.00	11.00											11.00										
01104501	0211	20150211	20150211	1	10.00		10.00	10.00											10.00										
01104501	0212	20150212	20150212	1	10.00		10.00	10.00											10.00										
01104501	0213	20150213	20150213	1	9.50		9.50	9.50											9.50										
01104501	0214	20150214	20150214	1	9.40		9.40	9.40											9.40										
01104501	0215	20150215	20150215	1	9.50		9.50	9.50											9.50										
01104501	0216	20150216	20150216	1	9.90		9.90	9.90											9.90										
01104501	0217	20150217	20150217	1	9.90		9.90	9.90											9.90										
01104501	0218	20150218	20150218	1	9.60		9.60	9.60											9.60										
01104501	0219	20150219	20150219	1	9.40		9.40	9.40											9.40										
01104501	0220	20150220	20150220	1	9.40		9.40	9.40											9.40										
01104501	0221	20150221	20150221	1	9.30		9.30	9.30											9.30										
01104501	0222	20150222	20150222	1	9.60		9.60	9.60											9.60										
01104501	0223	20150223	20150223	1	9.80		9.80	9.80											9.80										
01104501	0224	20150224	20150224	1	9.70		9.70	9.70											9.70										
01104501	0225	20150225	20150225	1	9.50		9.50	9.50											9.50										
01104501	0226	20150226	20150226	1	9.10		9.10	9.10											9.10										
01104501	0227	20150227	20150227	1	9.00		9.00	9.00											9.00										
01104501	0228	20150228	20150228	1	8.90		8.90	8.90											8.90										
01104501	0301	20150301	20150301	1	8.70		8.70	8.70											8.70										
01104501	0302	20150302	20150302	1	8.50		8.50	8.50											8.50										
01104501	0303	20150303	20150303	1	8.80		8.80	8.80											8.80										
01104501	0304	20150304	20150304	1	9.30		9.30	9.30											9.30										
01104501	0305	20140305	20150305	2	10.05	1.34	9.10	11.00								9.20	9.48	9.77	10.05	10.34	10.62	10.90							
01104501	0306	20140306	20150306	2	9.55	0.64	9.10	10.00								9.14	9.28	9.41	9.55	9.69	9.82	9.96							
01104501	0307	20140307	20150307	2	9.60	0.57	9.20	10.00								9.24	9.36	9.48	9.60	9.72	9.84	9.96							
01104501	0308	20140308	20150308	2	10.50	0.71	10.00	11.00								10.05	10.20	10.35	10.50	10.65	10.80	10.95							
01104501	0309	20140309	20150309	2	10.80	1.70	9.60	12.00								9.72	10.08	10.44	10.80	11.16	11.52	11.88							
01104501	0310	20140310	20150310	2	12.50	0.71	12.00	13.00								12.05	12.20	12.35	12.50	12.65	12.80	12.95							
01104501	0311	20140311	20150311	2	18.00		18.00	18.00								18.00	18.00	18.00	18.00	18.00	18.00	18.00							
01104501	0312	20140312	20150312	2	21.50	2.12	20.00	23.00								20.15	20.60	21.05	21.50	21.95	22.40	22.85							
01104501	0313	20140313	20150313	2	28.50	16.26	17.00	40.00								18.15	21.60	25.05	28.50	31.95	35.40	38.85							
01104501	0314	20140314	20150314	2	26.00	2.83	24.00	28.00								24.20	24.80	25.40	26.00	26.60	27.20	27.80							
01104501	0315	20140315	20150315	2	30.50	9.19	24.00	37.00								24.65	26.60	28.55	30.50	32.45	34.40	36.35							
01104501	0316	20140316	20150316	2	28.50	6.36	24.00	33.00								24.45	25.80	27.15	28.50	29.85	31.20	32.55							
01104501	0317	20140317	20150317	2	28.00	11.31	20.00	36.00								20.80	23.20	25.60	28.00	30.40	32.80	35.20							
01104501	0318	20140318	20150318	2	27.50	10.61	20.00	35.00								20.75	23.00	25.25	27.50	29.75	32.00	34.25							
01104501	0319	20140319	20150319	2	24.00	8.49	18.00	30.00								18.60	20.40	22.20	24.00	25.80	27.60	29.40							
01104501	0320	20140320	20150320	2	26.50	2.12	25.00	28.00								25.15	25.60	26.05	26.50	26.95	27.40	27.85							
01104501	0321	20140321	20150321	2	25.50	4.95	22.00	29.00								22.35	23.40	24.45	25.50	26.55	27.60	28.65							
01104501	0322	20140322	20150322	2	22.50	3.54	20.00	25.00								20.25	21.00	21.75	22.50	23.25	24.00	24.75							
01104501	0323	20140323	20150323	2	20.00	2.83	18.00	22.00								18.20	18.80	19.40	20.00	20.60	21.20	21.80							
01104501	0324	20140324	20150324	2	18.00	1.41	17.00	19.00								17.10	17.40	17.70	18.00	18.30	18.60	18.90							
01104501	0325	20140325	20150325	2	18.00		18.00	18.00								18.00	18.00	18.00	18.00	18.00	18.00	18.00							
01104501	0326	20140326	20150326	2	26.00	12.73	17.00	35.00								17.90	20.60	23.30	26.00	28.70	31.40	34.10							
01104501	0327	20140327	20150327	2	38.50	33.23	15.00	62.00								17.35	24.40	31.45	38.50	45.55	52.60	59.65							
01104501	0328	20140328	20150328	2	34.50	26.16	16.00	53.00								17.85	23.40	28.95	34.50	40.05	45.60	51.15							
01104501	0329	20140329	20150329	2	33.00	15.56	22.00	44.00								23.10	26.40	29.70	33.00	36.30	39.60	42.90							
01104501	0330	20140330	20150330	2	67.50	38.89	40.00	95.00								42.75	51.00	59.25	67.50	75.75	84.00	92.25							
01104501	0331	20140331	20150331	2	70.50	48.79	36.00	105.00								39.45	49.80	60.15	70.50	80.85	91.20	101.55							
01104501	0401	20140401	20150401	2	57.00	28.28	37.00	77.00								39.00	45.00	51.00	57.00	63.00	69.00	75.00							
01104501	0402	20140402	20150402	2	48.50	16.26	37.00	60.00								38.15	41.60	45.05	48.50	51.95	55.40	58.85							
01104501	0403	20140403	20150403	2	45.50	7.78	40.00	51.00								40.55	42.20	43.85	45.50	47.15	48.80	50.45							
01104501	0404	20140404	20150404	2	45.50	4.95	42.00	49.00								42.35	43.40	44.45	45.50	46.55	47.60	48.65							
01104501	0405	20140405	20150405	2	47.50	2.12	46.00	49.00								46.15	46.60	47.05	47.50	47.95	48.40	48.85							
01104501	0406	20140406	20150406	2	38.50	0.71	38.00	39.00								38.05	38.20	38.35	38.50	38.65	38.80	38.95							
01104501	0407	20140407	20150407	2	34.00	2.83	32.00	36.00								32.20	32.80	33.40	34.00	34.60	35.20	35.80							
01104501	0408	20140408	20150408	2	38.50	7.78	33.00	44.00								33.55	35.20	36.85	38.50	40.15	41.80	43.45							
01104501	0409	20140409	20150409	2	37.50	0.71	37.00	38.00								37.05	37.20	37.35	37.50	37.65	37.80	37.95							
01104501	0410	20140410	20150410	2	33.00	5.66	29.00	37.00								29.40	30.60	31.80	33.00	34.20	35.40	36.60							
01104501	0411	20140411	20150411	2	30.00	7.07	25.00	35.00								25.50	27.00	28.50	30.00	31.50	33.00	34.50							
01104501	0412	20140412	20150412	2	27.50	6.36	23.00	32.00								23.45	24.80	26.15	27.50	28.85	30.20	31.55							
01104501	0413	20140413	20150413	2	24.50	3.54	22.00	27.00								22.25	23.00	23.75	24.50	25.25	26.00	26.75							
01104501	0414	20140414	20150414	2	23.00	2.83	21.00	25.00								21.20	21.80	22.40	23.00	23.60	24.20	24.80							
01104501	0415	20140415	20150415	2	23.50	2.12	22.00	25.00								22.15	22.60	23.05	23.50	23.95	24.40	24.85							
01104501	0416	20140416	20150416	2	34.00	19.80	20.00	48.00								21.40	25.60	29.80	34.00	38.20	42.40	46.60							
01104501	0417	20140417	20150417	2	27.00	12.73	18.00	36.00								18.90	21.60	24.30	27.00	29.70	32.40	35.10							
01104501	0418	20140418	20150418	2	22.50	7.78	17.00	28.00								17.55	19.20	20.85	22.50	24.15	25.80	27.45							
01104501	0419	20140419	20150419	2	20.50	6.36	16.00	25.00								16.45	17.80	19.15	20.50	21.85	23.20	24.55							
01104501	0420	20140420	20150420	2	21.00	1.41	20.00	22.00								20.10	20.40	20.70	21.00	21.30	21.60	21.90							
01104501	0421	20140421	20150421	2	35.50	20.51	21.00	50.00								22.45	26.80	31.15	35.50	39.85	44.20	48.55							
01104501	0422	20140422	20150422	2	28.00	12.73	19.00	37.00								19.90	22.60	25.30	28.00	30.70	33.40	36.10							
01104501	0423	20140423	20150423	2	27.00		27.00	27.00								27.00	27.00	27.00	27.00	27.00	27.00	27.00							
01104501	0424	20140424	20150424	2	23.00	1.41	22.00	24.00								22.10	22.40	22.70	23.00	23.30	23.60	23.90							
01104501	0425	20140425	20150425	2	19.00	1.41	18.00	20.00								18.10	18.40	18.70	19.00	19.30	19.60	19.90							
01104501	0426	20140426	20150426	2	19.00	2.83	17.00	21.00								17.20	17.80	18.40	19.00	19.60	20.20	20.80							
01104501	0427	20140427	20150427	2	19.50	4.95	16.00	23.00								16.35	17.40	18.45	19.50	20.55	21.60	22.65							
01104501	0428	20140428	20150428	2	18.00	2.83	16.00	20.00								16.20	16.80	17.40	18.00	18.60	19.20	19.80							
01104501	0429	20140429	20150429	2	16.00	2.83	14.00	18.00								14.20	14.80	15.40	16.00	16.60	17.20	17.80							
01104501	0430	20140430	20150430	2	15.50	3.54	13.00	18.00								13.25	14.00	14.75	15.50	16.25	17.00	17.75							
01104501	0501	20140501	20150501	2	26.50	19.09	13.00	40.00								14.35	18.40	22.45	26.50	30.55	34.60	38.65							
01104501	0502	20140502	20150502	2	22.00	14.14	12.00	32.00								13.00	16.00	19.00	22.00	25.00	28.00	31.00							
01104501	0503	20140503	20150503	2	18.00	9.90	11.00	25.00								11.70	13.80	15.90	18.00	20.10	22.20	24.30							
01104501	0504	20140504	20150504	2	16.00	8.49	10.00	22.00								10.60	12.40	14.20	16.00	17.80	19.60	21.40							
01104501	0505	20140505	20150505	2	14.05	7.00	9.10	19.00								9.60	11.08	12.56	14.05	15.54	17.02	18.50							
