site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08074020	ALL	20011024	20151213	5164	77.01	257.71	7.30	5230.00	10.00	12.00	14.00	15.00	16.00	17.00	18.00	18.00	19.00	20.00	22.00	23.00	25.00	28.00	33.00	40.00	52.00	74.00	119.00	274.75	1100.00
08074020	0101	20020101	20150101	14	26.79	18.99	11.00	76.00			11.50	13.50	18.00	18.00	18.00	18.00	18.00	18.00	18.50	19.25	20.00	22.25	25.50	29.50	34.00	55.00	69.00		
08074020	0102	20020102	20150102	14	23.14	13.63	11.00	64.00			11.50	12.75	15.00	15.75	16.50	17.00	17.00	17.75	19.00	20.25	21.00	22.50	24.00	25.50	27.00	35.25	51.00		
08074020	0103	20020103	20150103	14	38.71	73.71	11.00	294.00			11.50	12.50	14.00	15.50	16.00	16.25	17.00	17.75	18.00	18.75	21.00	21.00	22.50	25.00	28.00	31.00	163.00		
08074020	0104	20020104	20150104	14	76.79	188.02	12.00	726.00			12.50	13.50	15.00	16.50	17.00	17.25	18.00	19.50	21.00	22.00	22.00	26.50	28.50	32.25	42.00	81.00	410.00		
08074020	0105	20020105	20150105	14	78.43	145.42	12.00	562.00			12.50	13.50	15.00	15.75	17.50	19.00	19.00	19.00	21.50	24.50	26.00	27.50	56.50	93.50	119.00	135.50	351.50		
08074020	0106	20020106	20150106	14	29.07	13.79	12.00	53.00			13.00	14.00	14.00	17.75	19.00	19.75	22.00	22.00	24.00	27.75	33.00	39.00	41.50	42.25	43.00	46.00	50.00		
08074020	0107	20020107	20150107	14	24.36	11.95	12.00	60.00			12.50	13.75	16.00	17.50	18.50	19.25	20.00	20.75	21.50	22.25	23.00	25.25	26.50	28.25	32.00	32.00	46.00		
08074020	0108	20020108	20150108	14	39.43	57.34	12.00	226.00			13.00	14.00	14.00	15.50	16.50	17.25	18.00	19.50	21.50	23.25	24.00	24.75	25.00	25.00	25.00	76.00	159.50		
08074020	0109	20020109	20150109	14	184.00	365.31	12.00	1310.00			12.50	14.00	17.00	17.75	19.50	21.00	21.00	23.25	24.50	25.25	26.00	41.75	99.50	179.25	261.00	537.00	969.50		
08074020	0110	20020110	20150110	14	51.07	69.63	12.00	277.00			13.50	15.25	16.00	18.25	19.00	20.00	23.00	24.50	26.00	27.00	27.00	30.75	40.00	55.25	77.00	92.75	187.50		
08074020	0111	20020111	20150111	14	32.86	26.59	12.00	107.00			14.00	16.00	16.00	18.25	19.50	20.50	22.00	22.75	23.00	23.25	24.00	26.25	31.50	36.75	39.00	66.75	91.50		
08074020	0112	20020112	20150112	14	50.21	101.56	12.00	401.00			12.50	13.75	16.00	16.75	17.00	17.50	19.00	19.75	20.00	20.50	22.00	23.50	27.00	32.25	39.00	49.50	227.00		
08074020	0113	20020113	20150113	14	52.50	74.82	11.00	287.00			12.50	14.75	17.00	17.00	17.00	17.50	19.00	19.75	20.50	21.25	22.00	22.75	39.00	66.00	99.00	109.50	200.00		
08074020	0114	20020114	20150114	14	31.29	25.14	10.00	88.00			11.50	13.00	13.00	16.00	17.00	17.25	18.00	18.75	20.00	21.25	22.00	27.25	35.00	42.75	48.00	73.50	85.00		
08074020	0115	20020115	20150115	14	51.07	105.95	10.00	417.00			11.50	13.25	14.00	14.00	14.50	15.25	16.00	17.50	19.00	20.50	22.00	28.00	35.50	41.25	42.00	42.75	230.00		
08074020	0116	20020116	20150116	14	60.36	84.98	10.00	337.00			11.50	13.50	15.00	17.25	18.00	18.00	18.00	23.25	27.50	30.50	32.00	60.50	76.50	83.50	85.00	89.50	214.00		
