site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14201300	ALL	19931001	20151021	8056	22.10	51.24	0.01	1510.00	0.07	0.21	0.33	0.47	0.65	0.92	1.20	1.70	2.40	3.50	5.00	6.80	9.00	12.00	15.00	18.00	25.00	38.00	62.00	105.15	233.86
14201300	0101	19940101	20150101	22	78.95	98.98	4.50	330.00		4.65	6.31	8.56	9.42	13.68	16.80	17.15	21.20	28.45	40.50	52.55	62.20	66.85	77.30	86.00	138.80	219.05	292.40	327.60	
14201300	0102	19940102	20150102	22	73.44	95.94	4.40	395.00		4.49	5.66	9.81	13.60	14.75	15.90	26.60	38.00	38.35	43.00	47.65	52.80	54.95	58.60	83.00	114.20	141.30	244.60	377.75	
14201300	0103	19940103	20150103	22	74.09	89.36	4.60	304.00		4.75	5.63	8.98	13.00	13.75	15.80	27.05	29.60	36.00	36.50	37.65	41.20	66.70	76.80	111.75	124.40	175.20	271.20	303.40	
14201300	0104	19940104	20150104	22	53.48	49.31	4.20	200.00		4.30	5.08	8.43	12.60	14.50	19.50	26.10	28.00	29.40	35.50	41.60	49.40	74.75	80.00	82.75	91.40	96.95	124.80	190.25	
14201300	0105	19940105	20150105	22	50.46	52.67	4.20	210.00		4.23	4.43	7.42	11.60	14.25	15.90	19.05	20.40	22.35	27.50	37.20	50.40	57.75	70.60	77.00	82.00	91.05	140.10	202.35	
14201300	0106	19940106	20150106	22	49.15	45.16	3.70	147.00		3.79	4.39	6.94	11.12	14.25	17.70	19.00	19.40	23.45	31.50	38.25	40.00	50.45	85.20	87.50	95.40	112.15	126.40	144.45	
14201300	0107	19940107	20150107	22	48.22	44.82	3.40	174.00		3.64	5.15	7.97	11.60	14.25	15.90	17.10	20.20	27.45	33.00	35.95	50.60	64.45	68.20	72.50	83.60	97.25	118.70	166.65	
14201300	0108	19940108	20150108	22	46.22	47.76	3.60	173.00		4.07	7.57	10.23	12.80	14.75	15.00	15.05	16.60	19.00	22.50	26.00	32.40	50.15	65.20	70.00	81.80	110.20	134.20	167.45	
14201300	0109	19940109	20150109	22	42.54	34.43	3.80	100.00		4.28	7.90	11.35	13.60	14.00	15.80	18.10	20.40	22.00	23.00	24.65	49.80	64.55	69.40	74.75	82.80	93.05	98.70	99.85	
14201300	0110	19940110	20150110	22	47.15	43.87	4.20	195.00		4.70	8.10	10.62	12.60	16.00	17.90	18.10	21.20	27.40	30.00	44.30	53.60	59.70	60.80	70.00	79.60	87.75	91.40	179.55	
14201300	0111	19940111	20150111	22	48.06	54.19	3.50	248.00		4.14	8.16	10.35	15.00	19.25	20.00	20.20	24.20	26.05	29.00	34.55	44.20	47.90	49.10	50.00	66.80	96.40	114.70	228.95	
14201300	0112	19940112	20150112	22	47.97	50.51	3.20	227.00		3.88	8.24	11.53	15.20	17.50	18.00	22.20	26.40	30.10	36.50	39.00	42.20	45.85	50.40	58.25	72.60	75.00	120.50	213.95	
