site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05061000	ALL	19450401	20151116	25203	92.44	158.13	3.20	2360.00	9.20	12.00	15.00	17.00	20.00	22.00	25.00	28.00	31.00	35.00	40.00	46.00	53.00	64.00	76.00	93.00	117.00	154.00	216.60	335.80	800.96
05061000	0101	19460101	20150101	66	29.91	20.06	11.00	118.00		11.00	12.70	14.00	15.00	15.00	17.10	18.00	19.80	20.00	22.50	26.55	30.20	32.55	34.00	36.25	40.20	47.75	57.30	73.90	
05061000	0102	19460102	20150102	66	29.62	19.89	11.00	118.00		11.00	12.70	14.00	14.00	15.00	17.10	18.00	19.80	20.00	22.50	26.00	30.00	32.00	34.00	36.25	39.60	47.70	55.60	73.90	
05061000	0103	19460103	20150103	66	29.39	19.74	11.00	118.00		11.35	12.70	13.05	14.00	15.00	17.10	18.00	19.00	20.00	22.50	26.00	28.40	31.10	34.00	36.25	39.60	46.75	55.30	73.25	
05061000	0104	19460104	20150104	66	29.29	19.60	10.00	117.00		11.35	13.00	13.05	14.00	15.75	17.10	18.00	19.00	20.00	22.50	25.85	27.60	31.10	33.90	36.25	39.60	46.75	54.60	72.60	
05061000	0105	19460105	20150105	66	29.09	19.53	10.00	117.00		11.35	13.00	14.00	14.00	15.75	17.10	18.00	18.80	20.00	22.50	25.85	27.40	30.55	33.00	37.25	39.00	45.75	53.60	72.60	
05061000	0106	19460106	20150106	66	29.20	19.56	10.00	117.00		11.35	13.00	14.00	14.00	15.00	17.10	18.00	19.00	20.00	22.50	25.85	27.60	31.55	32.90	37.25	39.00	45.75	53.30	72.60	
05061000	0107	19460107	20150107	66	29.12	19.55	10.00	117.00		11.35	13.00	14.00	14.00	15.00	17.10	18.00	19.00	20.00	22.50	25.85	27.60	31.55	33.90	36.50	39.00	45.75	53.30	71.95	
05061000	0108	19460108	20150108	66	29.08	19.30	10.00	115.00		12.00	12.70	13.05	14.00	15.00	17.10	18.00	19.00	20.00	22.50	25.85	27.60	31.55	34.70	37.50	39.00	45.70	53.00	71.30	
05061000	0109	19460109	20150109	66	28.80	18.97	10.00	111.00		11.35	12.70	13.05	14.00	15.00	16.10	18.00	18.80	20.00	22.50	25.85	27.60	30.55	34.90	36.50	38.60	45.70	52.30	71.30	
