site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02191743	ALL	20000523	20160327	2986	196.24	311.83	5.30	5100.00	10.00	19.00	31.00	40.00	49.00	59.00	69.00	79.00	89.80	104.00	117.00	130.00	145.00	164.55	188.00	215.25	254.60	297.95	373.00	588.25	1591.30
02191743	0101	20010101	20160101	8	368.12	535.90	63.00	1650.00				65.10	67.80	70.25	72.50	82.25	107.00	131.70	156.00	180.30	243.80	312.20	367.10	415.25	683.60	1227.20			
02191743	0102	20010102	20160102	8	294.62	349.44	62.00	1120.00				63.75	66.00	82.75	111.10	134.50	148.00	160.20	162.00	163.80	213.20	268.55	311.00	347.00	517.60	856.45			
02191743	0103	20010103	20160103	8	266.50	272.97	64.00	899.00				65.05	66.40	82.50	110.40	131.85	140.40	152.10	189.00	225.90	238.00	247.00	278.50	321.25	455.80	705.10			
02191743	0104	20010104	20160104	8	258.38	221.66	66.00	651.00				68.45	71.60	81.25	96.10	109.45	119.80	133.50	174.00	214.50	247.00	278.50	362.50	472.75	557.40	610.05			
02191743	0105	20010105	20160105	8	247.25	224.18	66.00	702.00				68.10	70.80	75.25	81.10	92.50	115.00	138.45	169.50	200.55	228.80	256.70	320.60	402.50	498.80	613.10			
02191743	0106	20010106	20160106	8	209.62	133.92	68.00	417.00				70.10	72.80	84.75	104.10	126.45	154.80	180.60	186.00	191.40	209.60	229.40	283.10	353.75	397.80	408.60			
02191743	0107	20010107	20160107	8	191.00	109.57	65.00	392.00				65.70	66.60	88.50	127.20	154.50	159.00	163.75	170.50	177.25	196.80	217.95	243.00	270.00	306.40	354.55			
02191743	0108	20010108	20160108	8	181.25	115.82	62.00	431.00				74.95	91.60	101.75	106.70	113.90	125.60	137.85	154.50	171.15	185.80	200.20	213.70	226.75	273.40	362.05			
02191743	0109	20010109	20160109	8	174.12	108.08	58.00	410.00				67.80	80.40	94.50	109.80	124.50	138.00	150.95	159.50	168.05	181.40	195.35	200.00	200.00	242.00	336.50			
02191743	0110	20010110	20160110	8	169.38	109.93	53.00	388.00				62.10	73.80	81.25	85.30	97.75	127.00	153.10	154.00	154.90	165.40	177.10	204.10	238.75	284.00	342.50			
02191743	0111	20010111	20160111	8	438.88	838.00	53.00	2500.00				60.00	69.00	74.25	76.50	87.45	115.80	141.60	147.00	152.40	157.00	161.50	219.10	303.25	780.00	1747.50			
02191743	0112	20010112	20160112	8	562.12	1189.16	57.00	3500.00				61.90	68.20	79.50	94.80	109.50	123.00	135.70	142.00	148.30	174.20	202.55	228.80	254.00	914.40	2368.80			
02191743	0113	20010113	20160113	8	287.38	425.23	55.00	1330.00				63.05	73.40	89.50	110.20	126.10	132.40	138.40	142.00	145.60	164.00	184.25	204.80	225.50	455.60	947.45			
02191743	0114	20010114	20160114	8	240.00	312.20	53.00	1000.00				59.65	68.20	80.00	94.40	109.10	124.40	138.35	141.50	144.65	159.80	176.45	195.20	215.00	380.80	729.10			
02191743	0115	20010115	20160115	8	230.62	246.31	54.00	776.00				58.55	64.40	74.50	88.00	103.00	121.00	137.40	141.00	144.60	152.20	160.30	235.90	345.25	480.00	646.50			
02191743	0116	20010116	20160116	8	234.62	235.88	65.00	614.00				66.05	67.40	73.25	82.70	95.60	115.40	133.45	137.50	141.55	146.80	152.20	291.40	497.50	612.40	613.30			
02191743	0117	20010117	20160117	8	203.00	139.36	64.00	433.00				72.40	83.20	98.50	117.40	131.65	136.60	141.65	147.50	153.35	178.00	205.00	269.80	353.50	406.60	421.45			
02191743	0118	20010118	20160118	8	220.12	170.03	64.00	571.00				70.30	78.40	93.00	112.80	128.25	135.00	141.85	149.50	157.15	210.40	269.35	301.30	319.75	378.20	486.65			
02191743	0119	20010119	20160119	8	173.38	70.47	93.00	292.00				100.35	109.80	116.50	121.00	126.10	132.40	139.20	150.00	160.80	189.20	219.80	231.20	233.00	245.60	271.70			
02191743	0120	20010120	20160120	8	252.50	148.97	123.00	504.00				127.55	133.40	138.00	141.60	145.35	149.40	156.95	192.50	228.05	250.40	271.10	329.60	407.00	460.80	485.10			
02191743	0121	20010121	20160121	8	201.62	81.16	116.00	299.00				117.05	118.40	122.75	129.50	134.90	137.60	145.30	193.00	240.70	259.20	274.05	279.30	279.75	283.80	292.35			
02191743	0122	20010122	20160122	8	294.38	377.17	96.00	1220.00				101.25	108.00	116.25	125.70	135.00	144.00	154.65	178.50	202.35	206.60	208.40	215.30	224.75	428.00	873.50			
02191743	0123	20010123	20160123	8	340.38	511.55	85.00	1600.00				100.40	120.20	130.25	132.50	135.65	140.60	146.05	155.50	164.95	185.60	207.65	225.20	240.50	519.20	1127.15			
02191743	0124	20010124	20160124	8	242.62	227.12	74.00	786.00				92.20	115.60	127.00	128.80	132.40	139.60	148.75	173.50	198.25	215.00	230.75	237.80	240.50	350.80	595.60			
02191743	0125	20010125	20160125	8	234.25	155.10	70.00	516.00				90.30	116.40	128.50	129.40	139.45	167.80	193.15	194.50	195.85	204.00	213.00	278.70	372.75	443.20	484.15			
02191743	0126	20010126	20160126	8	242.88	151.94	67.00	449.00				83.45	104.60	118.75	127.30	138.85	156.40	173.40	186.00	198.60	274.00	357.25	396.40	413.50	428.20	439.90			
02191743	0127	20010127	20160127	8	210.25	125.38	63.00	440.00				79.80	101.40	115.75	124.30	133.45	143.80	155.20	175.00	194.80	223.80	253.95	282.00	309.00	347.20	399.40			
02191743	0128	20010128	20160128	8	187.00	106.19	62.00	397.00				77.75	98.00	112.25	121.70	129.80	135.20	142.30	163.00	183.70	194.40	203.85	225.60	253.50	294.60	352.20			
02191743	0129	20010129	20160129	8	165.00	79.81	60.00	315.00				73.65	91.20	106.50	120.00	129.60	131.40	134.65	149.50	164.35	176.80	188.95	202.60	217.00	243.00	283.50			
02191743	0130	20010130	20160130	8	169.25	69.01	61.00	258.00				81.65	108.20	123.00	128.40	133.20	136.80	142.10	161.00	179.90	190.80	200.70	219.90	243.75	257.20	257.65			
02191743	0131	20010131	20160131	8	190.75	69.70	121.00	310.00				123.10	125.80	130.75	137.50	147.10	162.40	176.20	178.00	179.80	183.60	187.65	216.60	258.00	286.80	299.85			
