site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07268000	0201	19390201	20150201	75	1432.65	3455.80	50.00	27400.00		95.40	164.80	196.00	274.80	332.00	355.80	394.40	478.40	489.40	520.00	556.00	643.60	712.20	792.40	830.00	1036.00	2354.00	3450.00	5440.00	
07268000	0202	19390202	20150202	75	1773.35	3711.85	86.00	24500.00		93.60	165.60	208.20	277.60	326.00	374.00	422.20	458.80	510.20	598.00	637.60	724.60	802.40	1024.00	1300.00	1784.00	3426.00	4722.00	6934.00	
07268000	0203	19390203	20150203	75	1417.57	2292.64	70.00	12800.00		113.20	168.60	206.60	292.00	313.00	380.60	428.40	451.60	492.80	577.00	615.60	665.00	719.00	860.80	1140.00	1548.00	2744.00	4308.00	7328.00	
07268000	0204	19390204	20150204	75	1503.51	2887.06	52.00	20300.00		115.00	145.80	195.40	268.20	313.00	350.80	372.40	400.80	435.80	532.00	594.20	661.20	749.60	837.40	1330.00	1764.00	2648.00	4230.00	6262.00	
07268000	0205	19390205	20150205	75	1462.32	2381.32	63.00	12700.00		108.80	137.40	201.60	258.80	313.00	329.40	369.60	410.40	498.80	553.00	606.40	675.80	741.60	1022.00	1250.00	2052.00	2840.00	4058.00	8888.00	
07268000	0206	19390206	20150206	75	1685.97	3756.60	58.00	31700.00		119.60	150.80	213.60	292.80	320.00	341.80	388.60	465.40	524.80	568.00	677.60	916.20	1366.00	1708.00	2350.00	2516.00	3104.00	3676.00	4522.00	
07268000	0207	19390207	20150207	75	1326.44	1927.04	54.00	9650.00		110.00	160.80	232.00	285.20	304.00	337.00	355.40	418.00	491.20	575.00	722.00	769.00	880.00	1034.00	1230.00	1576.00	2502.00	4012.00	6032.00	
07268000	0208	19390208	20150208	75	1058.20	1682.86	54.00	9900.00		96.80	158.60	250.60	271.40	293.00	331.00	366.80	416.00	499.60	532.00	587.80	614.80	682.80	859.20	980.00	1330.00	1744.00	2456.00	4828.00	
07268000	0209	19390209	20150209	75	1339.00	2376.36	53.00	16200.00		93.00	157.20	219.40	233.40	260.00	289.60	333.60	389.80	466.20	539.00	577.60	647.40	828.80	923.80	1170.00	1312.00	2372.00	4182.00	6096.00	
07268000	0210	19390210	20150210	75	1763.16	3873.29	52.00	23000.00		113.60	158.40	215.80	238.40	263.00	305.40	375.60	417.60	452.80	503.00	602.40	690.60	927.20	1116.00	1470.00	1612.00	2252.00	3852.00	9288.00	
07268000	0211	19390211	20150211	75	2064.79	4621.62	52.00	28900.00		114.60	181.40	216.80	238.00	290.00	345.00	391.80	429.80	461.60	547.00	654.60	740.00	788.20	944.80	1100.00	1648.00	3298.00	4200.00	11900.00	
07268000	0212	19390212	20150212	75	1691.80	3660.07	53.00	21500.00		102.80	169.20	220.00	252.40	266.00	306.80	376.60	414.00	494.40	533.00	589.80	651.60	680.60	807.60	1060.00	1238.00	2372.00	4104.00	11020.00	
07268000	0213	19390213	20150213	75	1948.21	5930.58	64.00	49000.00		94.20	194.00	210.80	248.00	268.00	337.80	377.80	409.80	450.00	480.00	534.40	579.60	651.80	740.40	1130.00	1636.00	3016.00	4548.00	7114.00	
07268000	0214	19390214	20150214	75	1739.64	4326.89	83.00	32400.00		131.20	184.60	222.00	250.40	270.00	338.60	398.00	419.00	467.40	534.00	585.20	617.40	769.40	930.60	1070.00	1544.00	2736.00	3480.00	6788.00	
07268000	0215	19390215	20150215	75	1901.35	3793.32	82.00	25600.00		119.00	163.00	221.20	247.20	323.00	356.40	418.60	440.00	491.20	517.00	616.80	702.20	805.40	909.60	1140.00	2088.00	4084.00	5552.00	9900.00	
07268000	0216	19390216	20150216	75	1868.51	2814.38	85.00	15100.00		118.00	147.20	212.00	252.80	286.00	319.00	439.00	491.80	553.80	630.00	707.00	909.60	1282.00	1604.00	2330.00	2938.00	4584.00	5000.00	7476.00	
07268000	0217	19390217	20150217	75	1486.97	2848.89	104.00	21100.00		125.60	162.00	223.00	265.60	350.00	424.80	491.20	553.00	583.60	659.00	700.40	770.20	920.80	1118.00	1780.00	1950.00	2388.00	3244.00	5368.00	
07268000	0218	19390218	20150218	75	1548.11	2632.68	105.00	13900.00		116.80	186.40	222.00	316.60	376.00	429.40	454.60	501.20	592.20	623.00	656.60	746.60	800.20	879.60	1030.00	1488.00	2472.00	4732.00	7964.00	
07268000	0219	19390219	20150219	75	1513.88	3964.03	94.00	33800.00		123.80	180.20	237.60	329.80	378.00	408.40	464.20	527.40	592.40	624.00	655.20	764.40	801.60	889.40	1130.00	2050.00	2416.00	3004.00	4330.00	
07268000	0220	19390220	20150220	75	1859.39	3854.08	94.00	29800.00		120.80	190.40	229.80	297.40	383.00	417.00	505.20	565.20	582.40	606.00	701.20	768.40	1100.00	1278.00	1620.00	2362.00	3498.00	4298.00	8612.00	
07268000	0221	19390221	20150221	75	1977.55	3376.64	112.00	19300.00		157.20	193.60	240.40	352.80	376.00	431.80	496.20	525.00	578.20	629.00	699.60	819.60	1190.00	1574.00	1920.00	2778.00	3630.00	5588.00	9720.00	
07268000	0222	19390222	20150222	75	1935.65	3629.13	96.00	24400.00		123.60	203.80	233.60	326.20	347.00	443.80	484.20	507.00	546.40	600.00	613.40	727.40	1108.00	1504.00	2060.00	2494.00	2948.00	5280.00	8980.00	
07268000	0223	19390223	20150223	75	1527.69	2422.04	82.00	13000.00		146.80	193.60	231.00	302.40	341.00	385.60	424.60	463.80	486.80	552.00	708.40	889.60	1010.00	1256.00	1590.00	1926.00	2758.00	3484.00	7132.00	
07268000	0224	19390224	20150224	75	1199.51	1909.05	73.00	13700.00		139.80	186.60	238.00	287.80	331.00	357.40	391.20	433.40	476.60	525.00	618.60	725.40	860.40	1032.00	1160.00	1474.00	2120.00	3308.00	4162.00	
07268000	0225	19390225	20150225	75	1240.01	1806.68	69.00	9750.00		140.20	199.20	254.80	280.20	319.00	360.80	393.00	427.80	539.00	607.00	677.40	814.20	874.40	1058.00	1270.00	1482.00	1972.00	3092.00	6756.00	
07268000	0226	19390226	20150226	75	1260.91	1989.58	63.00	14500.00		133.20	190.20	239.20	274.60	321.00	346.20	405.00	466.20	553.40	585.00	617.40	717.40	776.60	973.60	1090.00	1794.00	2814.00	3634.00	4480.00	
07268000	0227	19390227	20150227	75	1669.21	2735.69	95.00	16400.00		146.40	225.20	280.00	300.80	336.00	422.20	476.20	494.00	524.00	565.00	643.40	705.20	962.40	1252.00	1400.00	2402.00	3260.00	5240.00	6636.00	
07268000	0228	19390228	20150228	75	1765.95	3234.79	95.00	22900.00		180.40	246.00	287.00	323.60	337.00	415.00	451.20	496.40	537.80	601.00	638.80	767.60	880.60	1172.00	1520.00	2664.00	3050.00	4726.00	8572.00	
07268000	0229	19400229	20120229	18	840.83	1121.49	132.00	4530.00			180.60	229.35	250.60	273.50	308.00	335.60	392.60	427.20	435.00	521.55	629.60	645.75	678.10	774.00	896.40	1341.00	3144.00		
07268000	0301	19390301	20150301	75	1271.93	2282.33	101.00	17000.00		165.20	216.20	284.40	331.20	376.00	400.00	417.60	451.00	497.00	527.00	551.80	685.80	714.60	838.80	1270.00	1388.00	2278.00	3160.00	5094.00	
07268000	0302	19390302	20150302	75	1638.59	3009.22	82.00	19000.00		159.60	221.20	279.00	319.80	340.00	374.80	405.80	475.80	499.20	540.00	670.60	729.00	946.00	1018.00	1310.00	1544.00	3206.00	4362.00	8560.00	
07268000	0303	19390303	20150303	75	1609.17	2717.27	70.00	15000.00		136.00	227.80	264.80	313.60	351.00	409.80	452.00	509.40	531.80	589.00	621.40	817.20	938.40	1254.00	1690.00	2240.00	2706.00	3604.00	7304.00	
07268000	0304	19390304	20150304	75	1791.77	3629.16	67.00	26100.00		130.60	228.60	291.20	326.20	350.00	398.40	445.80	468.60	509.80	585.00	636.60	704.20	820.40	1032.00	1280.00	1726.00	2618.00	5564.00	8920.00	
07268000	0305	19390305	20150305	75	1798.56	2834.16	63.00	12400.00		197.80	260.80	316.00	342.20	386.00	400.00	435.00	486.20	602.20	639.00	799.20	852.00	904.60	1196.00	1680.00	2264.00	2538.00	6698.00	10720.00	
07268000	0306	19390306	20150306	75	1918.04	3234.40	56.00	19700.00		213.00	266.60	295.20	323.60	412.00	459.00	477.80	542.20	606.80	674.00	729.60	810.00	983.00	1278.00	2180.00	2508.00	3804.00	5274.00	7956.00	
07268000	0307	19390307	20150307	75	1431.59	2111.90	52.00	12300.00		205.40	245.00	298.20	366.00	396.00	430.60	472.40	521.20	582.60	639.00	670.60	754.80	838.60	1006.00	1510.00	2142.00	2454.00	3896.00	5552.00	
07268000	0308	19390308	20150308	75	1668.11	3844.55	48.00	25400.00		188.80	241.60	288.00	320.60	341.00	371.20	411.80	471.80	509.00	551.00	663.40	703.20	895.60	1068.00	1200.00	1386.00	1676.00	3628.00	8194.00	
07268000	0309	19390309	20150309	75	1496.64	2184.04	49.00	10800.00		181.80	218.60	246.40	311.60	331.00	384.20	414.40	482.80	503.00	555.00	673.40	757.60	850.80	988.40	1270.00	2278.00	3148.00	4440.00	7062.00	
07268000	0310	19390310	20150310	75	1327.81	1904.69	69.00	12700.00		171.60	197.00	234.40	296.00	348.00	376.40	431.00	478.00	544.00	602.00	664.80	741.80	877.40	1298.00	1760.00	1906.00	2678.00	3108.00	5552.00	
07268000	0311	19390311	20150311	75	1386.53	2457.03	123.00	18100.00		169.20	198.40	289.20	349.40	388.00	420.00	448.60	491.00	539.80	582.00	654.60	717.00	825.40	894.80	1030.00	1164.00	3142.00	4050.00	5694.00	
07268000	0312	19390312	20150312	75	1956.79	3704.60	132.00	19600.00		159.60	239.60	290.80	341.60	415.00	457.20	511.00	537.60	566.40	588.00	650.20	755.60	908.80	1144.00	1440.00	1864.00	3694.00	4098.00	11600.00	
07268000	0313	19390313	20150313	75	2123.47	4447.07	126.00	28000.00		151.40	237.20	268.20	321.00	386.00	443.00	461.80	514.40	576.20	724.00	823.80	962.60	1004.00	1136.00	1440.00	2320.00	2814.00	4436.00	11560.00	
07268000	0314	19390314	20150314	75	2198.41	4375.60	99.00	23000.00		154.00	220.80	241.20	302.40	396.00	427.20	461.60	497.40	547.40	578.00	691.40	808.40	922.00	1140.00	1340.00	2140.00	3206.00	5886.00	14080.00	
07268000	0315	19390315	20150315	75	2171.12	5604.14	81.00	38200.00		135.20	222.40	286.00	304.40	350.00	399.80	447.60	483.20	561.20	603.00	642.80	719.80	812.00	954.40	1280.00	2110.00	3700.00	4514.00	8652.00	
07268000	0316	19390316	20150316	75	1847.91	6083.39	130.00	52400.00		166.20	228.60	274.00	310.80	367.00	387.40	442.40	505.20	563.60	670.00	729.60	766.20	925.00	1144.00	1300.00	1992.00	2352.00	3046.00	5274.00	
07268000	0317	19390317	20150317	75	1806.44	4797.17	127.00	27200.00		164.20	218.80	260.00	312.60	374.00	404.60	460.20	478.80	561.00	625.00	658.40	693.40	823.40	898.40	980.00	1376.00	1600.00	2506.00	8824.00	
07268000	0318	19390318	20150318	75	1309.44	1941.73	130.00	10400.00		160.40	215.20	274.40	326.40	386.00	410.80	460.20	528.40	577.20	608.00	677.80	758.80	874.80	983.00	1280.00	1646.00	1858.00	3766.00	6132.00	
07268000	0319	19390319	20150319	75	1373.69	1693.63	128.00	9640.00		158.60	233.60	289.20	311.60	350.00	402.20	493.20	528.40	614.60	700.00	764.00	829.20	1066.00	1204.00	2060.00	2438.00	2684.00	3676.00	4434.00	
07268000	0320	19390320	20150320	75	1533.09	3150.29	119.00	22500.00		150.20	224.00	270.80	300.80	343.00	430.00	486.20	500.80	518.40	560.00	647.20	766.60	958.40	1142.00	1230.00	1784.00	2754.00	3390.00	4806.00	
07268000	0321	19390321	20150321	75	2003.17	4627.81	107.00	32100.00		148.00	223.20	264.00	295.80	346.00	413.00	452.40	491.80	520.80	602.00	737.60	767.20	845.20	937.20	1180.00	1674.00	3960.00	4944.00	7880.00	
07268000	0322	19390322	20150322	75	1748.44	6219.09	120.00	53800.00		142.20	204.00	261.00	298.60	364.00	413.00	459.40	480.40	502.20	538.00	588.00	604.20	682.60	983.20	1200.00	1338.00	2194.00	3366.00	4560.00	
07268000	0323	19390323	20150323	75	1151.33	1743.63	119.00	9030.00		170.00	233.40	243.00	306.40	350.00	394.20	416.00	448.60	470.40	500.00	570.40	681.60	749.80	850.00	989.00	1176.00	1758.00	3238.00	5950.00	
07268000	0324	19390324	20150324	75	1208.55	1873.19	121.00	11700.00		161.00	215.80	228.60	255.00	302.00	369.20	396.80	432.80	455.00	528.00	572.20	637.00	712.80	842.60	1010.00	1448.00	2646.00	3038.00	5622.00	
07268000	0325	19390325	20150325	75	1183.49	1597.64	114.00	7900.00		153.00	181.20	220.20	275.40	360.00	382.00	422.40	480.20	547.60	604.00	660.80	758.80	811.00	898.20	1210.00	1738.00	2204.00	2834.00	5858.00	
07268000	0326	19390326	20150326	75	1545.20	3207.77	110.00	24800.00		165.20	203.60	248.60	336.60	362.00	412.00	472.00	487.00	530.20	579.00	662.00	728.80	817.60	1022.80	1320.00	1426.00	2324.00	3728.00	7182.00	
07268000	0327	19390327	20150327	75	1402.87	2181.62	108.00	11700.00		149.80	185.80	265.40	319.60	370.00	408.60	445.80	486.80	493.60	563.00	606.80	734.80	797.20	1092.00	1150.00	1698.00	2378.00	4522.00	6650.00	
07268000	0328	19390328	20150328	75	2111.65	3993.92	107.00	17500.00		130.40	177.20	254.40	304.20	337.00	377.20	394.80	428.20	463.20	497.00	549.20	623.00	717.40	810.00	1170.00	2776.00	3536.00	7756.00	14560.00	
07268000	0329	19390329	20150329	75	2361.76	5704.57	90.00	40000.00		131.80	171.40	227.40	309.80	343.00	350.80	402.00	421.80	444.40	472.00	525.00	600.40	736.60	1084.00	1630.00	2632.00	4382.00	6044.00	10500.00	
07268000	0330	19390330	20150330	75	1897.60	3402.12	77.00	18600.00		130.00	180.00	243.00	315.80	336.00	369.80	391.00	436.60	501.80	530.00	648.40	712.20	926.20	1192.00	1360.00	1714.00	3360.00	6508.00	11080.00	
07268000	0331	19390331	20150331	75	1895.16	3162.00	69.00	16900.00		132.40	214.60	267.20	311.40	350.00	371.20	405.40	492.80	552.40	669.00	749.80	856.20	1108.00	1468.00	2000.00	2872.00	3916.00	4508.00	8064.00	
07268000	0401	19390401	20150401	75	1402.11	2157.57	67.00	14700.00		126.80	198.40	258.40	337.00	398.00	430.80	451.20	552.60	640.40	676.00	756.60	837.40	1120.00	1238.00	1340.00	1878.00	2398.00	3542.00	5184.00	
07268000	0402	19390402	20150402	75	1574.97	2806.66	92.00	17700.00		131.80	212.20	315.60	365.60	397.00	432.00	481.80	506.60	569.80	594.00	698.80	833.60	929.20	1020.00	1210.00	2098.00	2800.00	3730.00	6450.00	
07268000	0403	19390403	20150403	75	1406.63	2280.72	88.00	12900.00		127.80	208.40	294.40	334.40	355.00	379.80	407.20	482.60	515.60	560.00	647.60	731.20	835.20	1048.00	1180.00	1766.00	2626.00	4040.00	5722.00	
07268000	0404	19390404	20150404	75	1753.99	3239.56	110.00	19300.00		137.00	196.80	274.00	327.40	367.00	408.40	437.20	517.00	571.80	660.00	743.00	788.60	955.20	1092.00	1590.00	1982.00	3504.00	4368.00	7872.00	
07268000	0405	19390405	20150405	75	1774.55	3161.26	101.00	16000.00		118.00	192.80	306.20	337.80	360.00	447.40	488.60	522.60	577.20	638.00	684.20	744.20	838.40	1128.00	1430.00	2004.00	3234.00	4332.00	10500.00	
07268000	0406	19390406	20150406	75	1847.23	4205.82	91.00	30400.00		126.80	274.20	321.60	360.40	390.00	438.00	495.80	523.40	547.20	622.00	641.60	745.40	841.20	941.60	1200.00	2296.00	3102.00	4666.00	6050.00	
07268000	0407	19390407	20150407	75	1402.92	2482.90	88.00	15800.00		117.40	240.80	303.20	338.40	356.00	386.00	439.00	442.80	467.60	510.00	587.80	642.20	723.60	873.60	1010.00	1252.00	2214.00	4720.00	6274.00	
07268000	0408	19390408	20150408	75	1287.75	2504.33	86.00	17300.00		107.60	252.80	291.20	314.00	326.00	375.60	393.40	414.00	436.20	463.00	557.60	627.60	707.20	803.60	990.00	1366.00	1696.00	2944.00	5950.00	
07268000	0409	19390409	20150409	75	1140.68	1813.94	86.00	9620.00		108.20	224.40	274.40	300.00	303.00	333.20	352.60	370.60	431.60	481.00	573.80	652.60	721.80	802.20	1010.00	1426.00	1944.00	2232.00	6194.00	
07268000	0410	19390410	20150410	75	1157.17	2648.77	86.00	20900.00		119.60	204.80	225.00	280.40	292.00	305.60	351.80	410.60	449.20	511.00	533.20	585.40	648.00	793.60	900.00	924.00	1400.00	2500.00	5070.00	
07268000	0411	19390411	20150411	75	1332.55	2625.14	92.00	18800.00		144.00	199.20	260.80	270.40	337.00	368.40	407.60	441.80	470.60	507.00	546.40	610.00	653.00	831.00	1310.00	1452.00	1884.00	2760.00	6264.00	
07268000	0412	19390412	20150412	75	2534.28	5633.26	90.00	30000.00		130.00	203.60	254.20	335.80	360.00	385.20	415.20	438.00	515.80	573.00	593.00	734.20	885.00	1214.00	1610.00	1944.00	4480.00	6394.00	15860.00	
07268000	0413	19390413	20150413	75	2227.91	4246.02	85.00	23100.00		116.80	184.20	236.00	255.20	327.00	345.80	372.80	431.60	490.80	559.00	596.20	675.60	836.40	1186.00	2420.00	2968.00	3856.00	6076.00	11660.00	
07268000	0414	19390414	20150414	75	2026.60	4339.94	91.00	27900.00		156.20	187.20	237.00	261.80	284.00	325.20	341.40	376.00	426.60	449.00	508.00	590.00	769.40	1080.00	1190.00	1948.00	3024.00	6504.00	12180.00	
07268000	0415	19390415	20150415	75	1449.23	2891.60	90.00	20800.00		143.00	166.00	228.00	245.20	269.00	319.40	347.40	382.60	446.00	497.00	581.40	689.60	775.80	974.80	1360.00	1688.00	2100.00	3494.00	6332.00	
07268000	0416	19390416	20150416	75	836.77	985.86	88.00	6040.00		129.40	166.20	216.20	229.60	290.00	302.80	345.80	372.80	461.20	477.00	547.60	616.20	677.20	806.00	975.00	1290.00	1530.00	2222.00	2634.00	
07268000	0417	19390417	20150417	75	788.88	1812.30	85.00	15600.00		106.00	185.20	211.20	240.00	267.00	289.80	314.60	375.60	403.00	443.00	459.00	483.00	527.00	575.20	767.00	907.20	1056.00	1170.00	1960.00	
07268000	0418	19390418	20150418	75	928.81	1395.78	81.00	6790.00		97.20	171.80	227.60	254.00	270.00	289.80	333.20	360.40	400.20	408.00	436.00	464.80	518.40	581.80	663.00	758.40	1812.00	3240.00	4680.00	
07268000	0419	19390419	20150419	75	1261.01	3033.40	85.00	22000.00		94.20	147.00	206.80	217.60	274.00	285.20	315.60	344.80	369.00	392.00	433.20	463.80	503.20	586.00	720.00	995.60	1792.00	2542.00	5652.00	
07268000	0420	19390420	20150420	75	926.20	1598.44	79.00	8430.00		124.80	179.00	187.40	203.20	268.00	300.80	310.00	330.80	343.80	366.00	408.60	432.80	532.80	604.60	714.00	954.20	1274.00	2068.00	5724.00	
07268000	0421	19390421	20150421	75	1038.83	1882.23	75.00	9680.00		146.00	167.60	192.00	206.80	243.00	261.60	287.20	312.00	355.60	368.00	403.40	543.60	590.40	763.60	920.00	1142.00	1630.00	2144.00	6240.00	
07268000	0422	19390422	20150422	75	1149.57	2655.06	78.00	16800.00		113.40	160.40	185.80	196.00	227.00	258.00	285.80	320.20	377.60	405.00	491.60	522.00	596.20	685.60	827.00	1027.40	1462.00	2514.00	4148.00	
07268000	0423	19390423	20150423	75	1216.89	3004.49	80.00	23700.00		121.40	168.00	191.60	212.40	229.00	257.00	268.00	294.20	315.20	346.00	443.40	481.60	538.20	683.00	815.00	972.20	1692.00	3508.00	5094.00	
07268000	0424	19390424	20150424	75	1308.96	2808.38	73.00	16000.00		113.00	162.60	181.00	207.80	232.00	251.80	270.40	342.20	401.20	430.00	486.20	503.00	592.20	686.80	1040.00	1572.00	2002.00	2902.00	7642.00	
