site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
13206305	0115	20000115	20150115	16	206.44	125.29	90.00	552.00			90.70	97.05	106.80	121.25	143.10	143.95	150.40	163.05	184.00	201.45	208.20	217.05	217.90	218.75	234.60	333.65	475.00		
13206305	0116	20000116	20150116	16	209.06	137.04	90.00	602.00			90.70	96.50	105.40	120.25	145.10	145.95	149.20	158.45	178.00	197.55	206.40	208.45	216.10	220.00	232.40	339.00	502.60		
13206305	0117	20000117	20150117	16	202.56	118.42	89.00	546.00			98.10	102.00	106.00	120.50	146.40	149.80	151.60	154.60	178.00	201.75	205.60	208.35	214.30	219.50	231.20	310.45	443.10		
13206305	0118	20000118	20150118	16	179.81	65.48	90.00	325.00			97.70	102.10	106.60	120.00	144.50	148.75	149.00	153.55	176.50	198.05	203.40	217.10	218.80	219.75	229.00	246.25	279.50		
13206305	0119	20000119	20150119	16	184.12	71.18	89.00	327.00			93.90	100.40	107.20	120.25	145.40	148.80	150.60	158.80	175.00	189.45	199.20	220.15	222.70	232.75	248.00	273.10	303.90		
13206305	0120	20000120	20150120	16	177.62	63.01	90.00	273.00			92.80	98.95	106.60	118.50	138.90	146.55	147.00	155.45	170.50	185.90	199.60	218.05	218.90	232.50	250.20	263.50	270.20		
13206305	0121	20000121	20150121	16	177.75	61.19	94.00	278.00			95.40	100.40	106.40	118.50	144.20	145.90	147.60	155.80	173.50	190.15	200.20	217.05	217.90	231.50	242.60	254.20	267.50		
13206305	0122	20000122	20150122	16	175.56	56.92	93.00	259.00			93.00	99.05	108.00	121.50	144.00	144.00	147.20	159.05	180.50	196.35	201.80	221.00	221.00	231.50	235.00	237.25	245.70		
13206305	0123	20000123	20150123	16	175.06	55.98	91.00	250.00			94.50	99.85	107.40	121.25	143.00	143.00	146.20	159.35	181.50	199.80	208.40	222.05	222.90	227.50	232.00	235.80	241.60		
13206305	0124	20000124	20150124	16	175.94	54.78	91.00	246.00			97.30	101.10	105.60	120.50	149.20	150.90	151.00	160.75	181.00	202.65	215.80	219.10	220.80	227.00	231.40	233.90	238.30		
13206305	0125	20000125	20150125	16	180.69	52.11	92.00	244.00			98.30	108.70	119.80	131.75	146.50	150.75	165.40	183.30	194.00	204.00	218.00	222.10	223.80	227.00	231.00	233.45	237.00		
13206305	0126	20000126	20150126	16	188.38	54.52	97.00	252.00			103.30	109.30	125.20	145.75	149.20	159.40	162.40	185.10	209.50	223.75	227.80	231.15	233.70	235.50	239.00	241.90	245.70		
13206305	0127	20000127	20150127	16	193.06	60.05	97.00	329.00			104.70	121.20	137.20	146.00	150.30	161.35	165.20	186.80	208.50	219.35	220.80	224.35	230.30	232.50	234.20	237.70	267.40		
13206305	0128	20000128	20150128	16	192.56	60.65	93.00	333.00			105.60	117.05	131.60	149.75	161.10	161.95	162.80	187.05	208.00	216.35	217.80	221.40	228.20	231.25	233.80	237.25	267.90		
13206305	0129	20000129	20150129	16	193.56	63.13	92.00	335.00			94.80	107.55	129.40	149.25	153.90	161.55	178.80	203.15	215.00	216.70	219.40	225.25	229.50	233.75	235.00	236.35	267.10		
13206305	0130	20000130	20150130	16	194.94	70.26	92.00	381.00			98.30	112.55	130.00	143.25	148.50	161.25	170.00	199.30	214.00	214.35	215.80	219.65	230.70	233.50	235.20	236.00	279.50		
13206305	0131	20000131	20150131	16	202.19	92.64	92.00	495.00			99.00	111.35	129.00	146.00	153.00	161.50	165.20	193.95	212.00	216.75	220.20	221.60	231.80	233.75	234.60	235.45	313.70		
13206305	0201	20000201	20150201	16	212.56	133.76	91.00	679.00			98.00	112.00	129.40	145.75	157.30	159.85	160.80	189.60	210.00	216.40	219.80	223.30	228.40	229.75	230.60	233.70	369.60		
13206305	0202	20000202	20150202	16	228.69	194.44	91.00	934.00			98.00	114.20	131.80	144.50	152.40	155.80	164.80	193.00	210.00	214.75	218.80	222.25	226.50	227.75	229.80	237.30	451.70		
13206305	0203	20000203	20150203	16	243.00	242.42	91.00	1130.00			98.70	110.25	127.80	144.50	147.10	156.45	167.40	193.40	209.00	214.10	218.60	221.45	229.10	235.25	243.60	252.95	520.30		
13206305	0204	20000204	20150204	16	247.31	279.63	91.00	1280.00			98.70	108.05	124.20	142.50	147.70	153.65	166.00	193.70	209.00	212.05	214.40	216.25	220.50	224.00	227.40	232.60	549.90		
13206305	0205	20000205	20150205	16	248.88	279.53	90.00	1280.00			98.40	110.80	127.20	142.75	148.40	151.80	160.80	189.00	206.50	211.05	216.00	228.05	228.90	233.50	235.00	235.00	548.50		
13206305	0206	20000206	20150206	16	252.81	299.22	91.00	1360.00			98.70	110.80	128.00	144.25	148.40	151.80	161.60	190.00	207.50	211.70	215.00	223.05	223.90	227.00	228.60	231.70	572.50		
13206305	0207	20000207	20150207	16	267.31	356.03	91.00	1590.00			98.00	109.80	128.60	146.75	149.70	155.65	159.20	189.90	208.00	211.75	216.00	220.25	224.50	226.50	230.00	232.00	639.40		
13206305	0208	20000208	20150208	16	272.62	378.45	93.00	1680.00			97.90	110.45	128.20	142.50	145.00	153.50	158.80	189.25	209.50	216.80	222.00	222.05	222.90	224.50	225.60	229.15	667.10		
13206305	0209	20000209	20150209	16	274.44	378.35	93.00	1680.00			99.30	110.80	124.80	137.75	146.60	151.70	157.60	188.25	208.00	215.85	223.40	225.10	226.80	230.00	235.20	241.60	676.20		
13206305	0210	20000210	20150210	16	273.00	375.99	93.00	1670.00			98.60	110.35	126.00	140.25	147.10	147.95	155.20	188.20	208.50	215.50	222.20	223.20	226.60	230.00	234.60	237.90	668.30		
13206305	0211	20000211	20150211	16	274.19	375.55	93.00	1670.00			99.30	112.45	131.40	147.25	148.10	148.95	157.80	194.45	213.50	214.70	217.00	221.10	222.80	228.25	232.40	239.40	673.20		
13206305	0212	20000212	20150212	16	278.94	374.63	94.00	1670.00			100.30	112.35	130.00	145.25	148.20	166.90	170.40	196.35	213.00	219.50	226.40	228.10	229.80	233.00	241.20	250.50	680.20		
13206305	0213	20000213	20150213	16	279.06	374.77	93.00	1670.00			100.70	115.00	132.80	146.50	148.40	151.80	160.80	194.20	218.50	227.05	229.20	230.05	230.90	231.75	244.60	253.00	678.10		
13206305	0214	20000214	20150214	16	286.12	374.91	96.00	1670.00			100.90	116.75	134.40	144.75	148.10	157.45	166.00	197.25	218.00	224.05	226.40	228.05	228.90	232.00	245.60	300.80	751.60		
13206305	0215	20000215	20150215	16	288.81	374.93	99.00	1670.00			101.10	113.55	131.00	144.75	150.80	157.60	165.20	195.60	216.00	223.10	227.80	231.05	231.90	233.50	265.80	322.55	757.20		
13206305	0216	20000216	20150216	16	287.19	375.15	100.00	1670.00			102.10	114.55	132.00	147.00	156.20	157.90	158.80	192.80	216.00	223.80	229.20	230.00	230.00	232.25	243.20	307.15	764.90		
13206305	0217	20000217	20150217	16	286.81	375.02	102.00	1670.00			102.70	113.45	130.40	144.75	151.00	159.50	171.20	198.70	216.50	223.45	228.20	229.15	231.70	233.50	234.00	297.45	763.50		
13206305	0218	20000218	20150218	16	285.38	375.28	102.00	1670.00			104.10	114.35	130.40	145.00	151.80	158.60	168.60	197.00	215.50	220.00	221.00	225.05	225.90	229.75	232.80	297.90	764.20		
13206305	0219	20000219	20150219	16	285.56	375.19	103.00	1670.00			105.10	114.80	129.60	143.25	151.40	163.30	168.80	196.65	215.50	221.40	224.00	224.00	224.00	230.00	232.00	296.80	764.20		
13206305	0220	20000220	20150220	16	290.94	373.97	104.00	1670.00			105.40	114.25	129.40	143.25	149.50	170.75	202.40	215.85	219.50	220.35	221.80	225.40	232.20	239.75	245.00	305.05	764.20		
13206305	0221	20000221	20150221	16	304.31	376.28	105.00	1670.00			106.40	114.70	129.80	144.25	149.70	164.15	201.00	214.55	218.00	219.70	222.20	227.20	230.60	236.25	332.20	420.65	817.40		
13206305	0222	20000222	20150222	16	313.38	380.64	104.00	1670.00			105.40	115.35	130.60	145.25	156.00	164.50	201.80	214.90	218.00	219.35	222.20	231.05	231.90	240.25	335.40	478.90	906.30		
13206305	0223	20000223	20150223	16	318.38	379.08	105.00	1670.00			114.80	121.75	131.20	147.25	165.30	184.85	206.80	213.95	217.00	219.70	222.80	230.05	230.90	259.50	357.80	486.30	900.70		
13206305	0224	20000224	20150224	16	319.38	380.24	107.00	1670.00			109.80	117.05	130.00	148.75	169.30	171.85	203.20	216.20	219.50	222.80	228.40	230.45	238.10	240.50	376.60	509.75	894.40		
13206305	0225	20000225	20150225	16	318.69	380.76	100.00	1670.00			104.20	114.80	131.60	149.00	159.40	171.30	204.80	218.85	224.00	226.70	228.40	230.25	234.50	239.50	377.20	510.30	894.40		
13206305	0226	20000226	20150226	16	320.44	383.21	105.00	1680.00			108.50	116.60	130.80	147.50	159.20	169.40	200.40	217.10	223.00	225.40	228.40	230.40	237.20	245.50	384.20	515.50	899.50		
13206305	0227	20000227	20150227	16	318.62	385.95	103.00	1690.00			107.90	116.05	130.20	149.25	165.30	167.85	201.60	213.25	217.00	219.70	222.40	228.15	230.70	236.25	377.80	512.85	901.80		
13206305	0228	20000228	20150228	16	319.56	385.89	87.00	1680.00			103.80	114.85	128.40	148.25	161.90	169.55	200.40	208.00	213.50	220.05	223.60	230.50	239.00	242.25	381.00	529.70	923.30		
13206305	0229	20000229	20120229	4	380.25	281.48	144.00	738.00					144.00	149.75	155.50	161.25	167.00	243.25	319.50	395.75	472.00	538.50	605.00	671.50	738.00				
13206305	0301	20000301	20150301	16	331.44	398.16	91.00	1680.00			107.80	118.30	135.00	157.25	161.00	161.00	197.80	209.60	214.00	217.70	220.80	228.55	237.90	242.00	366.00	609.10	1068.20		
13206305	0302	20000302	20150302	16	322.75	399.13	100.00	1690.00			112.60	119.10	133.20	155.00	161.30	163.85	200.80	215.85	220.00	223.10	228.00	232.50	241.00	244.25	248.60	503.00	1074.70		
13206305	0303	20000303	20150303	16	317.25	402.98	99.00	1700.00			110.90	117.65	131.80	153.25	160.30	162.85	166.20	199.50	217.00	219.10	223.80	227.15	229.70	235.25	240.00	496.70	1075.60		
13206305	0304	20000304	20150304	16	321.50	404.89	98.00	1710.00			100.10	109.25	129.20	152.00	161.20	162.90	170.20	204.50	224.00	229.15	236.20	241.05	241.90	244.25	250.40	503.75	1079.30		
13206305	0305	20000305	20150305	16	319.88	402.78	97.00	1700.00			97.70	106.80	128.00	151.75	160.50	164.75	170.60	206.45	225.00	225.35	227.40	233.40	240.20	249.25	253.20	502.85	1074.90		
13206305	0306	20000306	20150306	16	320.50	405.50	97.00	1710.00			97.00	105.80	124.60	147.00	162.30	164.85	185.00	208.85	222.00	225.35	226.40	228.55	237.90	248.00	251.60	504.00	1081.40		
13206305	0307	20000307	20150307	16	321.94	401.65	108.00	1700.00			112.20	114.55	123.80	142.75	161.00	169.50	195.60	216.95	225.50	227.05	230.00	234.05	234.90	237.25	245.20	501.10	1075.60		
13206305	0308	20000308	20150308	16	333.81	404.99	100.00	1710.00			106.30	122.20	138.20	149.25	160.00	168.50	204.20	220.15	226.00	228.35	229.60	232.10	233.80	243.00	324.00	581.65	1096.10		
13206305	0309	20000309	20150309	16	344.12	405.59	91.00	1610.00			97.30	104.40	124.00	150.25	157.20	158.90	199.80	218.45	224.00	225.00	227.00	235.25	239.50	243.75	404.00	739.50	1197.00		
13206305	0310	20000310	20150310	16	372.44	444.03	102.00	1490.00			109.00	115.30	129.60	150.25	160.20	161.90	199.60	218.10	224.00	225.70	229.60	240.30	245.40	257.25	450.60	974.35	1469.00		
13206305	0311	20000311	20150311	16	383.62	472.47	99.00	1650.00			106.00	113.40	127.80	148.75	164.00	172.50	201.80	215.50	221.50	225.05	228.40	234.50	243.00	262.75	465.80	985.35	1517.00		
13206305	0312	20000312	20150312	16	380.00	472.10	99.00	1640.00			104.60	112.50	128.60	147.50	153.10	162.45	199.80	214.85	220.50	224.05	227.20	232.20	235.60	246.50	461.20	988.10	1514.00		
13206305	0313	20000313	20150313	16	392.75	483.67	100.00	1720.00			104.90	111.95	133.20	159.50	161.10	161.95	198.80	221.00	229.00	232.45	238.40	244.05	244.90	296.00	481.60	983.70	1538.00		
13206305	0314	20000314	20150314	16	410.31	506.51	100.00	1840.00			104.90	109.20	130.20	159.75	162.20	163.90	196.80	218.00	225.00	227.10	233.20	242.40	249.20	423.25	554.20	988.65	1574.00		
13206305	0315	20000315	20150315	16	411.12	504.64	100.00	1840.00			106.30	110.65	131.20	160.75	163.70	169.65	198.00	217.35	228.00	232.70	235.20	240.45	248.10	429.00	556.20	983.05	1567.00		
13206305	0316	20000316	20150316	16	411.19	505.94	98.00	1850.00			105.70	110.10	128.20	155.75	162.30	173.35	199.60	207.30	215.00	226.90	238.80	250.70	262.60	420.00	563.20	991.20	1563.00		
13206305	0317	20000317	20150317	16	405.06	500.17	100.00	1880.00			106.30	109.55	127.20	155.00	162.10	171.45	200.80	215.80	220.00	222.80	231.80	247.15	249.70	396.25	554.80	952.90	1509.00		
13206305	0318	20000318	20150318	16	384.88	482.77	97.00	1870.00			105.40	109.00	129.40	160.50	162.70	168.65	197.80	215.40	221.00	225.55	236.00	244.15	246.70	257.50	487.80	895.95	1408.00		
13206305	0319	20000319	20150319	16	383.12	481.75	99.00	1860.00			105.30	110.75	130.20	157.50	162.20	163.90	192.80	213.65	221.50	226.20	235.40	241.15	243.70	244.75	488.60	902.55	1405.00		
13206305	0320	20000320	20150320	16	384.19	492.12	98.00	1910.00			103.60	108.75	125.40	150.75	162.20	163.90	195.20	208.20	215.50	224.20	234.40	244.05	244.90	246.50	481.00	894.85	1420.00		
13206305	0321	20000321	20150321	16	400.69	524.24	97.00	2060.00			105.40	110.10	124.60	149.50	163.10	163.95	199.20	208.00	213.50	219.70	223.80	235.45	243.10	312.25	543.20	919.60	1465.00		
13206305	0322	20000322	20150322	16	430.75	563.48	97.00	2230.00			106.80	112.65	126.40	149.50	163.20	164.90	201.00	210.00	216.00	222.70	225.60	232.15	234.70	498.25	677.20	950.40	1516.00		
13206305	0323	20000323	20150323	16	446.19	593.42	97.00	2350.00			101.20	107.40	125.00	149.00	158.60	163.70	200.80	210.65	212.00	216.15	225.00	237.10	238.80	559.25	753.60	986.60	1545.00		
13206305	0324	20000324	20150324	16	447.00	583.27	104.00	2300.00			106.10	114.15	130.40	149.00	158.30	160.85	199.40	210.95	216.50	222.05	225.60	232.55	241.90	568.50	773.60	1000.90	1530.00		
13206305	0325	20000325	20150325	16	449.31	585.25	99.00	2290.00			100.40	105.95	124.40	148.75	157.50	161.75	199.60	214.85	218.00	220.45	226.20	231.75	244.50	579.00	796.20	1025.85	1541.00		
13206305	0326	20000326	20150326	16	454.31	592.74	100.00	2330.00			105.60	109.65	126.20	150.50	155.80	162.60	191.00	211.00	220.00	226.20	235.00	240.30	262.40	578.50	797.60	1029.70	1553.00		
13206305	0327	20000327	20150327	16	443.19	573.48	99.00	2240.00			104.60	113.60	130.60	149.50	154.40	157.80	191.60	203.25	206.50	211.15	220.60	235.60	245.80	577.00	795.00	1016.85	1512.00		
13206305	0328	20000328	20150328	16	453.94	582.38	98.00	2260.00			106.40	122.65	138.20	147.50	152.30	154.85	192.60	206.55	211.00	216.15	222.80	226.65	237.70	692.75	850.00	1009.70	1518.00		
13206305	0329	20000329	20150329	16	466.06	591.51	98.00	2260.00			113.40	127.70	138.00	145.00	148.10	148.95	191.40	207.20	214.00	220.45	225.80	230.00	247.00	670.50	996.40	1129.00	1476.00		
13206305	0330	20000330	20150330	16	486.75	611.75	99.00	2380.00			110.90	125.35	136.20	142.75	148.60	153.70	192.40	206.55	212.50	219.15	227.40	250.15	473.70	743.75	907.80	1087.65	1582.00		
13206305	0331	20000331	20150331	16	517.56	658.26	101.00	2550.00			107.30	122.65	136.20	143.25	150.50	154.75	191.80	201.00	204.00	208.75	214.40	252.05	728.90	818.00	920.80	1125.10	1675.00		
13206305	0401	20000401	20150401	16	542.25	693.71	97.00	2650.00			111.00	120.85	129.60	140.50	148.40	151.80	186.40	198.90	205.00	217.75	236.20	274.50	776.00	892.00	952.40	1187.00	1803.00		
13206305	0402	20000402	20150402	16	552.19	681.61	96.00	2630.00			111.40	121.30	130.00	140.00	143.50	147.75	179.20	200.65	226.50	274.05	330.80	366.65	785.70	888.25	942.00	1170.30	1783.00		
13206305	0403	20000403	20150403	16	554.94	673.80	95.00	2670.00			117.40	128.65	132.40	144.00	168.00	168.00	178.40	199.85	231.00	295.75	391.00	464.25	757.50	865.50	899.60	1096.80	1732.00		
13206305	0404	20000404	20150404	16	563.50	699.38	90.00	2750.00			116.60	131.30	136.00	143.75	158.40	161.80	166.80	190.10	233.00	308.80	400.80	452.05	724.90	856.00	899.80	1146.85	1833.00		
13206305	0405	20000405	20150405	16	611.69	735.46	90.00	2720.00			115.20	130.40	140.80	154.00	163.10	163.95	167.20	231.05	300.50	366.80	431.40	474.25	699.50	848.25	1033.60	1449.50	2104.00		
13206305	0406	20000406	20150406	16	673.12	789.79	90.00	2710.00			118.00	130.00	139.60	157.00	166.00	166.00	230.00	291.50	353.50	418.30	470.20	488.90	725.20	858.75	1251.60	1805.00	2346.00		
13206305	0407	20000407	20150407	16	723.81	845.07	91.00	2700.00			116.20	148.45	167.60	171.75	178.60	192.20	232.20	271.25	361.50	449.30	486.60	552.70	819.60	872.75	1402.00	2087.50	2560.00		
13206305	0408	20000408	20150408	16	772.19	859.57	100.00	2700.00			117.50	142.60	163.80	193.50	259.40	322.30	326.00	349.40	419.50	489.95	514.00	531.45	828.10	939.50	1508.00	2212.00	2651.00		
13206305	0409	20000409	20150409	16	796.31	844.70	134.00	2670.00			148.70	156.65	199.20	262.50	275.90	351.55	385.60	448.90	484.50	492.80	500.20	526.65	826.70	964.75	1503.60	2213.50	2670.00		
13206305	0410	20000410	20150410	16	796.75	844.93	128.00	2670.00			156.70	200.35	243.20	270.00	280.10	340.45	374.40	438.55	476.00	487.20	499.20	532.15	806.70	896.00	1512.00	2247.50	2663.00		
13206305	0411	20000411	20150411	16	825.31	869.80	179.00	2760.00			209.10	237.40	263.60	292.25	318.20	328.40	392.20	428.80	448.50	470.30	499.20	532.30	809.40	905.00	1654.40	2365.00	2676.00		
13206305	0412	20000412	20150412	16	850.19	883.70	186.00	2740.00			245.50	273.75	278.40	291.50	321.70	336.15	399.40	429.95	451.50	476.90	502.80	536.40	849.20	964.00	1818.00	2478.00	2649.00		
13206305	0413	20000413	20150413	16	871.44	895.91	206.00	2740.00			247.30	277.65	297.60	313.00	317.20	327.40	396.80	424.40	454.50	492.30	524.20	569.60	851.80	1053.75	1950.00	2546.00	2635.00		
13206305	0414	20000414	20150414	16	897.75	927.61	210.00	2790.00			242.90	278.45	313.60	344.00	356.10	356.95	416.20	444.00	459.50	486.55	524.80	557.35	852.30	1069.25	2006.00	2657.50	2755.00		
13206305	0415	20000415	20150415	16	904.38	933.68	213.00	2830.00			261.30	291.90	304.00	319.75	350.30	361.35	442.80	465.60	472.00	493.10	524.40	547.70	848.60	1068.50	2024.00	2669.50	2760.00		
13206305	0416	20000416	20150416	16	903.62	934.92	227.00	2860.00			267.60	292.70	306.20	319.75	333.20	377.40	451.20	472.25	475.00	488.95	521.60	568.90	788.20	1043.50	2026.00	2666.00	2755.00		
13206305	0417	20000417	20150417	16	913.38	918.82	304.00	2830.00			304.70	312.15	331.60	356.75	371.00	371.00	451.00	474.90	483.00	496.35	524.60	592.00	745.00	1060.75	2036.00	2651.50	2732.00		
13206305	0418	20000418	20150418	16	927.69	911.52	296.00	2820.00			326.80	352.65	367.80	375.50	379.20	397.90	460.60	494.20	506.50	511.45	530.40	594.60	706.80	1125.00	2082.00	2648.00	2715.00		
13206305	0419	20000419	20150419	16	942.38	922.43	328.00	2930.00			328.00	352.75	377.40	384.50	392.50	447.75	470.20	489.30	508.00	526.70	558.60	630.90	663.20	1119.25	2098.00	2650.00	2734.00		
13206305	0420	20000420	20150420	16	956.31	930.33	330.00	3040.00			365.00	380.55	391.40	408.25	417.20	461.40	477.60	486.20	512.00	552.15	596.20	646.90	679.20	1040.75	2048.00	2653.50	2781.00		
13206305	0421	20000421	20150421	16	971.19	935.83	338.00	3060.00			389.10	422.00	436.60	448.00	457.80	464.60	477.00	481.95	536.50	594.20	604.40	616.95	667.10	985.75	2050.00	2699.00	2815.00		
13206305	0422	20000422	20150422	16	973.44	941.24	328.00	3130.00			396.60	426.55	435.40	451.50	462.00	462.00	480.40	531.80	571.50	588.45	593.20	596.65	641.70	956.75	2026.00	2683.50	2829.00		
13206305	0423	20000423	20150423	16	977.50	939.29	343.00	3150.00			395.50	430.65	446.60	455.50	460.20	487.40	501.00	550.80	581.00	588.45	594.00	599.10	617.80	950.00	2026.00	2674.50	2821.00		
13206305	0424	20000424	20150424	16	980.12	935.08	374.00	3150.00			402.70	426.55	445.20	462.00	476.60	524.20	534.20	549.00	567.00	581.50	588.00	589.80	620.40	936.00	2012.00	2669.00	2821.00		
13206305	0425	20000425	20150425	16	981.50	940.27	381.00	3160.00			409.70	426.95	442.20	463.00	478.20	505.40	519.00	527.20	555.50	584.50	598.20	627.05	627.90	922.00	2010.00	2683.50	2838.00		
13206305	0426	20000426	20150426	16	992.75	957.10	409.00	3210.00			426.50	442.25	454.20	463.00	466.70	472.65	517.80	543.95	558.00	573.80	599.40	629.80	643.40	918.75	2018.00	2726.00	2902.00		
13206305	0427	20000427	20150427	16	1003.00	972.28	407.00	3290.00			425.20	440.70	457.40	473.75	480.40	517.80	534.40	541.90	551.50	567.75	593.80	634.35	657.30	903.00	2001.60	2743.00	2961.00		
13206305	0428	20000428	20150428	16	1002.81	976.52	429.00	3290.00			433.20	441.60	461.00	483.75	492.00	517.50	532.60	541.85	557.00	570.75	581.80	614.65	642.70	859.75	1986.40	2762.00	2982.00		
13206305	0429	20000429	20150429	16	997.19	988.95	415.00	3290.00			430.40	454.05	471.20	476.50	482.30	518.85	521.00	536.60	551.00	557.70	559.60	565.35	622.30	822.50	1974.80	2794.50	3024.00		
13206305	0430	20000430	20150430	16	1013.50	982.79	459.00	3280.00			463.20	473.80	486.60	502.00	524.40	536.30	546.60	549.65	552.50	566.20	588.60	596.15	615.70	816.00	1978.80	2809.00	3035.00		
13206305	0501	20000501	20150501	16	1036.62	980.33	465.00	3290.00			475.50	491.55	512.20	529.75	532.40	535.80	546.40	554.20	566.50	588.95	617.60	644.55	789.90	828.00	1960.00	2827.00	3066.00		
13206305	0502	20000502	20150502	16	1051.62	982.77	467.00	3300.00			471.90	496.55	520.20	534.00	552.50	556.75	557.80	561.90	578.00	615.45	677.40	751.75	764.50	801.25	1951.20	2849.50	3104.00		
13206305	0503	20000503	20150503	16	1053.62	980.82	463.00	3290.00			472.10	499.65	524.60	538.50	555.30	557.85	558.80	559.65	566.00	593.70	667.00	799.10	800.80	807.00	1949.60	2849.50	3101.00		
13206305	0504	20000504	20150504	16	1053.94	987.58	455.00	3310.00			469.00	495.90	522.60	538.50	543.80	550.60	559.00	564.25	578.50	605.00	660.60	779.90	795.20	802.25	1941.60	2857.50	3128.00		
13206305	0505	20000505	20150505	16	1052.19	1000.74	468.00	3350.00			468.00	496.05	520.20	522.50	525.40	537.30	557.20	563.95	571.50	606.35	666.80	702.90	786.20	805.00	1931.20	2869.00	3175.00		
13206305	0506	20000506	20150506	16	1049.25	1005.52	473.00	3350.00			473.00	477.40	494.60	517.50	525.10	525.95	554.00	563.60	587.00	619.85	640.20	648.25	771.50	828.75	1951.20	2879.00	3182.00		
13206305	0507	20000507	20150507	16	1050.75	1006.49	451.00	3360.00			462.20	471.40	475.80	488.50	523.20	524.90	545.80	555.55	602.00	647.40	657.20	691.80	790.40	838.75	1948.40	2873.50	3185.00		
13206305	0508	20000508	20150508	16	1053.44	1013.15	450.00	3390.00			454.20	460.40	470.00	492.50	533.80	540.60	547.40	556.80	591.50	632.50	656.80	682.20	787.60	861.50	1954.80	2877.00	3208.00		
13206305	0509	20000509	20150509	16	1053.62	1011.40	464.00	3410.00			469.60	480.80	490.80	504.75	534.60	539.70	549.60	555.90	566.50	601.60	655.60	679.75	777.50	861.75	1950.40	2862.50	3200.00		
13206305	0510	20000510	20150510	16	1051.88	1017.36	474.00	3440.00			478.20	480.55	482.60	496.50	531.80	538.60	544.60	547.95	552.50	583.65	641.00	670.90	771.20	867.75	1966.40	2864.50	3195.00		
