site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01117350	0223	19590223	20150223	44	27.94	11.69	9.10	52.00		9.57	12.50	15.50	18.00	18.25	20.00	20.75	24.00	25.25	26.50	28.00	29.00	34.25	35.50	36.00	38.00	42.25	44.50	51.00	
01117350	0224	19590224	20150224	44	29.59	13.33	8.60	61.00		8.90	12.50	16.50	19.00	19.00	19.50	22.50	24.00	25.25	28.00	30.75	33.00	34.25	36.50	37.75	44.00	46.25	47.00	57.00	
01117350	0225	19590225	20150225	44	32.83	18.30	7.80	106.00		9.20	16.50	18.00	19.00	21.25	23.00	24.00	25.00	26.00	27.50	31.50	33.00	35.25	38.00	43.00	43.00	47.25	51.50	75.75	
01117350	0226	19590226	20150226	44	36.42	26.62	7.70	167.00		8.60	16.00	17.00	20.00	22.00	23.00	24.00	25.00	26.75	30.00	32.75	36.00	37.25	40.50	44.50	46.00	52.00	66.50	84.25	
01117350	0227	19590227	20150227	44	35.78	25.81	7.40	148.00		8.75	15.00	16.75	20.00	21.00	21.50	24.25	25.00	27.50	29.00	31.00	33.00	36.75	39.50	42.00	45.00	51.00	65.50	100.00	
01117350	0228	19590228	20150228	44	33.22	20.01	6.90	98.00		9.45	15.00	16.00	19.00	19.00	20.50	24.75	26.00	26.00	28.50	29.75	32.00	35.25	36.50	39.75	44.00	50.50	65.00	88.50	
01117350	0229	19600229	20120229	11	31.55	16.09	13.00	63.00			13.60	15.40	17.20	19.00	20.20	22.20	25.80	27.80	29.00	30.80	32.40	33.60	34.40	35.00	48.80	59.00	62.00		
01117350	0301	19590301	20150301	44	32.75	17.66	6.60	76.00		9.05	14.00	16.00	18.00	19.25	24.00	24.75	26.00	28.00	29.50	30.00	31.00	33.00	35.50	38.75	50.00	54.00	67.50	71.50	
01117350	0302	19590302	20150302	44	34.24	18.09	7.10	81.00		8.72	12.50	16.00	17.00	19.75	23.00	25.75	27.00	29.25	30.50	31.75	33.00	37.50	41.00	48.25	51.00	59.50	61.50	68.50	
01117350	0303	19590303	20150303	44	35.84	24.70	6.80	148.00		10.25	13.00	16.75	18.00	21.25	23.00	24.75	26.00	27.25	30.00	32.00	32.00	34.25	43.50	47.00	51.00	53.25	62.00	83.75	
01117350	0304	19590304	20150304	44	33.89	20.61	8.40	122.00		9.93	14.00	17.00	19.00	21.50	24.00	24.75	26.00	28.25	29.50	30.00	32.00	33.50	39.00	43.75	47.00	47.25	57.00	78.00	
01117350	0305	19590305	20150305	44	32.30	15.42	10.00	83.00		11.00	13.00	16.75	19.00	22.25	24.50	25.00	27.00	27.25	28.00	31.75	33.00	38.25	40.00	42.50	44.00	45.00	52.50	65.50	
01117350	0306	19590306	20150306	44	31.59	13.12	10.00	61.00		11.00	13.50	17.00	19.00	22.25	24.50	25.75	26.00	27.25	30.50	31.75	34.00	36.00	40.50	41.00	46.00	46.50	49.50	57.75	
01117350	0307	19590307	20150307	44	31.68	13.42	9.80	68.00		10.18	13.50	17.00	18.00	22.00	24.00	25.75	27.00	29.25	30.00	32.00	33.00	35.50	39.00	43.75	45.00	46.25	49.00	54.00	
01117350	0308	19590308	20150308	44	32.23	14.60	9.30	77.00		11.00	13.00	17.50	19.00	21.25	23.50	25.00	29.00	30.00	31.00	31.00	33.00	38.00	39.00	42.75	45.00	46.00	50.50	62.75	
01117350	0309	19590309	20150309	44	33.04	16.22	8.90	76.00		10.25	14.00	16.75	20.00	21.00	23.00	25.75	28.00	28.25	29.00	33.50	34.00	37.25	40.00	41.75	44.00	46.00	55.50	74.50	
01117350	0310	19590310	20150310	44	33.94	19.40	9.40	99.00		10.35	14.00	16.50	20.00	20.25	23.00	24.75	27.00	28.00	29.50	31.50	34.00	37.00	39.00	39.75	44.00	48.25	61.50	85.75	
01117350	0311	19590311	20150311	44	34.28	23.86	9.30	140.00		12.25	14.00	18.00	20.00	21.00	23.00	23.00	26.00	26.50	28.50	31.25	33.00	34.50	37.00	39.75	41.00	42.25	56.50	96.50	
01117350	0312	19590312	20150312	44	33.75	21.50	9.10	135.00		12.50	17.00	20.00	21.00	21.25	23.00	25.00	26.00	27.25	29.50	31.50	32.00	33.25	36.50	38.00	40.00	43.25	49.00	85.25	
01117350	0313	19590313	20150313	44	34.22	18.07	8.60	101.00		13.25	16.50	19.75	20.00	24.25	25.50	27.00	28.00	30.25	31.00	32.00	33.00	35.50	37.50	39.75	41.00	42.25	56.00	85.25	
01117350	0314	19590314	20150314	44	37.35	20.07	8.60	99.00		15.00	18.00	19.00	22.00	26.00	26.50	28.00	30.00	31.25	32.00	33.00	35.00	38.00	41.00	43.00	45.00	58.00	71.50	87.25	
01117350	0315	19590315	20150315	44	40.03	24.91	8.40	156.00		15.00	17.50	21.00	24.00	27.25	28.00	30.75	31.00	32.25	33.50	34.75	37.00	40.00	42.50	47.00	50.00	61.25	70.50	84.25	
01117350	0316	19590316	20150316	44	39.08	22.19	8.40	134.00		14.25	16.50	20.25	23.00	26.25	28.00	29.75	30.00	32.25	34.00	35.75	38.00	38.50	43.00	47.25	53.00	61.50	68.50	77.25	
01117350	0317	19590317	20150317	44	37.46	17.74	8.40	98.00		13.50	17.00	20.75	24.00	25.25	26.00	28.00	29.00	31.25	34.50	36.00	37.00	41.00	45.00	50.50	56.00	57.25	61.00	67.00	
01117350	0318	19590318	20150318	44	37.05	17.15	8.00	92.00		13.50	17.00	20.50	24.00	25.25	26.00	27.00	31.00	33.25	35.50	36.00	38.00	39.25	43.00	47.50	51.00	53.25	61.00	71.50	
01117350	0319	19590319	20150319	44	36.65	16.19	7.60	85.00		13.75	17.50	20.75	22.00	25.25	26.50	27.75	31.00	33.00	35.00	36.75	38.00	40.25	41.50	45.75	47.00	55.75	58.50	68.50	
01117350	0320	19590320	20150320	44	36.05	15.59	7.20	80.00		14.25	17.50	19.75	23.00	25.25	26.50	27.75	32.00	33.25	34.50	38.00	38.00	39.00	39.50	42.50	48.00	52.50	62.50	66.00	
01117350	0321	19590321	20150321	44	35.42	14.49	7.40	80.00		15.00	19.00	20.75	22.00	25.00	27.00	28.75	31.00	33.00	34.50	35.75	37.00	38.00	40.00	42.50	45.00	54.25	55.50	65.00	
01117350	0322	19590322	20150322	44	38.17	20.07	7.40	118.00		14.75	19.00	21.75	24.00	25.25	27.50	30.50	31.00	32.00	33.00	34.50	37.00	39.25	40.50	47.75	51.00	54.00	62.00	83.25	
01117350	0323	19590323	20150323	44	42.19	31.61	7.20	180.00		14.50	18.00	22.75	24.00	25.00	26.50	27.75	30.00	31.00	31.00	32.00	36.00	38.25	50.50	52.00	54.00	57.50	74.00	126.75	
01117350	0324	19590324	20150324	44	42.41	35.45	7.00	209.00		13.75	17.50	20.50	23.00	24.25	25.50	27.50	29.00	30.00	30.50	32.75	34.00	38.00	46.50	48.75	56.00	64.00	70.50	128.75	
01117350	0325	19590325	20150325	44	39.75	30.00	7.00	182.00		13.25	16.50	19.00	22.00	23.25	24.00	26.00	28.00	29.00	30.00	32.75	35.00	40.00	42.00	44.75	51.00	60.50	78.00	97.50	
01117350	0326	19590326	20150326	44	36.84	22.52	7.00	125.00		12.50	16.00	20.50	22.00	23.00	23.00	24.75	27.00	28.00	30.00	32.00	34.00	39.50	41.50	43.75	51.00	55.75	67.50	86.75	
01117350	0327	19590327	20150327	44	35.62	17.56	7.20	89.00		12.25	18.50	21.75	23.00	23.00	25.00	25.75	26.00	29.25	30.50	32.75	37.00	38.50	42.50	44.75	49.00	53.25	61.00	76.75	
01117350	0328	19590328	20150328	44	36.11	17.15	7.00	72.00		13.00	18.00	21.00	22.00	24.00	25.00	26.50	28.00	29.25	32.50	34.00	35.00	38.75	43.00	43.75	55.00	61.00	68.00	70.50	
01117350	0329	19590329	20150329	44	37.46	20.19	7.40	104.00		14.00	19.00	20.00	21.00	23.25	25.50	26.00	28.00	28.50	30.50	32.00	38.00	40.25	41.50	48.25	56.00	62.50	68.00	77.00	
01117350	0330	19590330	20150330	44	46.04	52.86	7.80	354.00		14.00	19.00	20.00	22.00	23.50	26.00	26.00	27.00	28.25	30.50	37.00	40.00	42.50	45.00	49.75	58.00	62.75	74.00	121.00	
01117350	0331	19590331	20150331	44	56.60	96.55	8.40	631.00		14.00	19.00	21.25	23.00	23.25	24.50	25.75	28.00	31.25	35.00	36.00	39.00	42.00	43.00	52.75	56.00	62.00	86.00	212.50	
01117350	0401	19590401	20150401	44	51.44	62.66	8.20	403.00		14.25	18.50	22.00	24.00	24.50	27.50	28.75	31.00	34.50	36.00	37.00	40.00	44.00	46.50	49.00	58.00	66.25	80.50	171.25	
01117350	0402	19590402	20150402	44	48.93	43.16	10.00	267.00		15.25	19.00	23.00	24.00	26.00	27.50	32.75	33.00	33.25	34.50	35.75	42.00	43.25	45.50	55.50	68.00	79.75	105.00	121.50	
01117350	0403	19590403	20150403	44	45.80	33.28	11.00	188.00		14.50	18.00	22.00	26.00	26.25	28.00	30.75	32.00	32.00	34.00	37.50	38.00	42.25	46.50	49.75	62.00	84.50	96.50	109.00	
01117350	0404	19590404	20150404	44	43.45	26.05	11.00	147.00		14.50	19.50	21.00	25.00	28.00	30.00	30.75	32.00	34.50	36.50	40.75	41.00	44.25	48.00	50.50	53.00	68.75	79.00	102.00	
01117350	0405	19590405	20150405	44	42.61	22.00	11.00	121.00		13.50	19.50	20.75	24.00	27.50	30.00	30.00	32.00	32.50	39.00	43.50	49.00	49.25	51.00	54.75	59.00	63.75	70.00	86.50	
01117350	0406	19590406	20150406	44	41.34	19.64	12.00	103.00		14.25	19.00	20.50	23.00	26.25	28.00	29.00	32.00	33.25	38.50	41.50	46.00	48.25	54.50	57.00	59.00	61.25	67.00	73.00	
01117350	0407	19590407	20150407	44	39.36	17.66	12.00	91.00		15.00	18.50	19.00	23.00	25.00	27.00	28.00	31.00	34.50	37.50	41.50	43.00	45.75	49.50	52.75	55.00	59.50	62.50	68.00	
01117350	0408	19590408	20150408	44	37.64	16.63	11.00	84.00		15.00	18.00	19.75	22.00	24.00	26.50	27.00	29.00	32.00	37.50	39.50	41.00	44.00	44.50	47.00	53.00	60.25	61.50	63.75	
01117350	0409	19590409	20150409	44	36.41	15.78	10.00	81.00		14.25	17.00	20.75	22.00	24.25	26.00	27.75	29.00	31.25	37.50	38.75	40.00	41.00	41.50	45.75	51.00	53.25	59.50	66.50	
01117350	0410	19590410	20150410	44	36.20	15.85	9.90	84.00		13.50	17.50	19.50	22.00	24.00	25.50	27.75	29.00	34.50	37.00	38.00	39.00	39.25	40.50	44.50	50.00	52.00	62.00	63.75	
01117350	0411	19590411	20150411	44	38.36	26.30	9.80	175.00		13.25	17.50	18.75	22.00	23.25	25.00	26.00	28.00	34.50	36.00	36.00	38.00	39.25	41.50	43.75	47.00	53.25	58.50	80.50	
01117350	0412	19590412	20150412	44	38.22	27.29	9.60	185.00		12.75	17.50	18.00	22.00	23.25	25.00	26.75	28.00	33.25	34.50	36.75	38.00	40.00	41.00	42.50	50.00	52.50	59.00	76.25	
01117350	0413	19590413	20150413	44	36.99	20.34	9.60	129.00		11.75	17.50	18.75	21.00	24.25	26.50	28.00	29.00	30.75	34.50	37.00	39.00	40.00	41.50	44.75	48.00	51.25	62.00	68.75	
01117350	0414	19590414	20150414	44	36.98	18.43	11.00	96.00		11.75	17.00	18.75	20.00	24.00	26.00	27.75	29.00	31.25	34.50	36.00	39.00	40.00	42.00	48.75	53.00	57.00	59.50	79.25	
01117350	0415	19590415	20150415	44	36.25	18.25	12.00	105.00		14.00	16.50	19.00	19.00	24.00	25.00	27.00	30.00	32.25	33.50	35.00	37.00	38.50	43.00	48.00	51.00	53.00	57.00	75.00	
01117350	0416	19590416	20150416	44	36.70	19.63	12.00	109.00		13.50	16.50	18.75	20.00	23.25	25.50	26.00	30.00	33.00	35.00	36.75	38.00	38.75	42.00	44.50	47.00	48.25	62.00	86.25	
01117350	0417	19590417	20150417	44	38.30	22.77	12.00	137.00		15.00	16.50	18.75	20.00	23.25	25.00	25.00	28.00	32.25	34.50	37.50	40.00	42.00	43.50	45.75	48.00	56.25	69.00	80.50	
01117350	0418	19590418	20150418	44	37.98	20.52	12.00	111.00		15.00	16.50	18.75	20.00	23.00	23.00	25.50	29.00	30.25	32.50	37.50	39.00	40.75	43.50	47.75	54.00	61.50	66.50	76.75	
01117350	0419	19590419	20150419	44	36.14	18.14	11.00	89.00		11.75	16.50	19.00	21.00	22.25	24.00	26.50	29.00	30.00	32.50	35.75	36.00	38.25	43.00	47.75	51.00	54.00	60.00	80.25	
01117350	0420	19590420	20150420	44	35.02	18.43	8.90	112.00		11.50	15.50	18.75	22.00	23.25	25.00	27.00	29.00	30.25	32.50	34.00	35.00	35.25	39.50	45.00	47.00	50.00	55.00	71.50	
01117350	0421	19590421	20150421	44	34.27	17.32	8.00	112.00		11.25	15.00	18.75	22.00	23.50	25.00	27.00	29.00	31.50	33.50	34.00	35.00	37.25	40.50	41.75	44.00	46.50	52.50	60.50	
01117350	0422	19590422	20150422	44	34.85	16.95	9.30	94.00		11.00	15.50	17.75	21.00	22.25	24.00	26.00	30.00	32.25	34.00	34.75	36.00	38.75	42.00	43.00	44.00	52.00	56.50	69.25	
01117350	0423	19590423	20150423	44	35.43	18.05	9.80	98.00		12.00	16.50	19.50	21.00	22.25	24.00	27.25	29.00	32.25	34.00	35.00	35.00	38.25	40.00	41.75	46.00	49.50	59.00	79.00	
01117350	0424	19590424	20150424	44	34.91	16.64	10.00	88.00		12.75	17.00	18.75	21.00	22.50	25.00	26.00	29.00	32.00	32.50	34.00	35.00	37.50	40.50	42.75	49.00	50.00	54.00	77.25	
01117350	0425	19590425	20150425	44	34.55	19.47	10.00	132.00		14.50	16.50	19.00	21.00	24.00	24.50	25.75	29.00	30.00	30.50	32.75	34.00	38.00	39.50	42.00	44.00	46.00	50.50	67.00	
01117350	0426	19590426	20150426	44	33.18	19.08	9.80	135.00		14.75	18.00	19.00	20.00	22.25	24.00	26.75	28.00	29.00	30.00	30.00	31.00	36.00	37.00	39.00	43.00	45.00	48.00	55.75	
01117350	0427	19590427	20150427	44	32.57	16.32	9.90	108.00		15.25	17.50	19.00	21.00	22.50	24.50	25.75	26.00	27.00	29.00	30.75	32.00	33.50	37.00	39.50	41.00	46.75	50.50	60.00	
01117350	0428	19590428	20150428	44	32.73	15.01	10.00	90.00		14.25	17.50	19.50	21.00	22.25	24.50	25.00	27.00	29.00	30.00	30.75	32.00	36.25	37.00	40.00	43.00	46.50	50.00	65.00	
01117350	0429	19590429	20150429	44	32.90	14.04	9.80	78.00		14.00	16.00	18.75	21.00	23.25	24.50	25.75	27.00	28.50	30.00	32.75	37.00	37.50	40.00	40.00	43.00	45.25	50.00	61.75	
01117350	0430	19590430	20150430	44	32.79	13.56	9.70	71.00		11.75	15.50	17.75	20.00	23.00	24.50	26.00	27.00	28.25	32.50	34.00	36.00	39.25	40.50	41.00	46.00	46.00	51.00	57.25	
01117350	0501	19590501	20150501	44	32.59	13.33	9.10	66.00		12.25	15.00	17.75	20.00	23.00	24.00	25.50	27.00	30.50	33.00	34.00	36.00	36.75	40.00	41.50	43.00	47.75	50.50	60.00	
01117350	0502	19590502	20150502	44	32.62	14.66	9.30	88.00		13.00	15.00	19.00	21.00	22.25	23.50	25.75	27.00	30.25	32.00	33.00	34.00	36.00	37.50	38.75	43.00	46.50	49.00	60.50	
01117350	0503	19590503	20150503	44	31.98	14.08	13.00	83.00		13.00	14.50	19.00	21.00	22.25	25.00	26.75	27.00	29.00	30.00	30.75	32.00	35.00	36.00	37.00	40.00	43.75	54.00	59.50	
