site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06610793	ALL	20120401	20151114	985	96.01	240.00	11.00	3500.00	11.86	13.00	14.00	16.00	18.00	19.00	22.00	25.00	28.00	30.70	34.00	38.00	44.00	51.90	62.00	73.00	93.00	129.10	205.20	379.30	1007.00
06610793	0301	20130301	20150301	3	18.33	3.21	16.00	22.00						16.00	16.20	16.40	16.60	16.80	17.00	18.00	19.00	20.00	21.00	22.00					
06610793	0302	20130302	20150302	3	18.00	3.61	15.00	22.00						15.00	15.40	15.80	16.20	16.60	17.00	18.00	19.00	20.00	21.00	22.00					
06610793	0303	20130303	20150303	3	19.67	3.79	17.00	24.00						17.00	17.20	17.40	17.60	17.80	18.00	19.20	20.40	21.60	22.80	24.00					
06610793	0304	20130304	20150304	3	20.33	2.89	17.00	22.00						17.00	18.00	19.00	20.00	21.00	22.00	22.00	22.00	22.00	22.00	22.00					
06610793	0305	20130305	20150305	3	19.00	1.00	18.00	20.00						18.00	18.20	18.40	18.60	18.80	19.00	19.20	19.40	19.60	19.80	20.00					
06610793	0306	20130306	20150306	3	18.67	5.03	14.00	24.00						14.00	14.80	15.60	16.40	17.20	18.00	19.20	20.40	21.60	22.80	24.00					
06610793	0307	20130307	20150307	3	23.33	10.21	16.00	35.00						16.00	16.60	17.20	17.80	18.40	19.00	22.20	25.40	28.60	31.80	35.00					
06610793	0308	20130308	20150308	3	25.00	10.39	19.00	37.00						19.00	19.00	19.00	19.00	19.00	19.00	22.60	26.20	29.80	33.40	37.00					
06610793	0309	20130309	20150309	3	67.67	73.24	20.00	152.00						20.00	22.20	24.40	26.60	28.80	31.00	55.20	79.40	103.60	127.80	152.00					
06610793	0310	20130310	20150310	3	42.67	29.77	24.00	77.00						24.00	24.60	25.20	25.80	26.40	27.00	37.00	47.00	57.00	67.00	77.00					
06610793	0311	20130311	20150311	3	34.33	15.31	25.00	52.00						25.00	25.20	25.40	25.60	25.80	26.00	31.20	36.40	41.60	46.80	52.00					
06610793	0312	20130312	20150312	3	27.67	3.79	25.00	32.00						25.00	25.20	25.40	25.60	25.80	26.00	27.20	28.40	29.60	30.80	32.00					
06610793	0313	20130313	20150313	3	23.00	2.65	21.00	26.00						21.00	21.20	21.40	21.60	21.80	22.00	22.80	23.60	24.40	25.20	26.00					
06610793	0314	20130314	20150314	3	32.67	15.14	22.00	50.00						22.00	22.80	23.60	24.40	25.20	26.00	30.80	35.60	40.40	45.20	50.00					
