site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06155500	ALL	19020801	20151101	8247	452.27	1101.34	0.00	11500.00	0.00	0.00	7.84	17.00	30.00	41.00	50.00	68.00	80.00	93.00	109.00	133.00	164.00	200.00	238.60	327.00	440.80	704.00	1150.00	1900.00	6060.00
06155500	0101	19030101	20150101	23	69.70	72.66	0.00	300.00		0.00	2.00	5.00	9.00	30.00	31.00	37.00	40.00	44.00	50.00	50.00	58.00	76.00	80.00	88.00	105.00	135.00	192.00	284.00	
06155500	0102	19030102	20150102	23	69.70	72.66	0.00	300.00		0.00	2.00	5.00	9.00	30.00	31.00	37.00	40.00	44.00	50.00	50.00	58.00	76.00	80.00	88.00	105.00	135.00	192.00	284.00	
06155500	0103	19030103	20150103	23	71.87	80.22	0.00	350.00		0.00	2.00	5.00	9.00	30.00	31.00	37.00	40.00	44.00	50.00	50.00	58.00	76.00	80.00	88.00	105.00	135.00	192.00	324.00	
06155500	0104	19030104	20150104	23	117.52	284.46	0.00	1400.00		0.00	2.00	5.00	9.00	30.00	31.00	37.00	40.00	44.00	50.00	50.00	58.00	76.00	80.00	88.00	105.00	135.00	192.00	1164.00	
06155500	0105	19030105	20150105	23	225.96	802.61	0.00	3900.00		0.00	2.00	5.00	9.00	30.00	31.00	37.00	40.00	44.00	50.00	50.00	58.00	76.00	80.00	87.00	104.00	132.00	192.00	3164.00	
06155500	0106	19030106	20150106	23	245.52	896.27	0.00	4350.00		0.00	2.00	5.00	9.00	30.00	31.00	37.00	40.00	44.00	50.00	50.00	58.00	76.00	80.00	87.00	104.00	132.00	192.00	3524.00	
06155500	0107	19030107	20150107	23	252.04	927.49	0.00	4500.00		0.00	2.00	5.00	9.00	30.00	31.00	37.00	40.00	44.00	50.00	50.00	58.00	76.00	80.00	87.00	104.00	132.00	192.00	3644.00	
06155500	0108	19030108	20150108	23	230.96	823.35	0.00	4000.00		0.00	2.00	5.00	9.00	30.00	31.00	37.00	40.00	44.00	50.00	50.00	58.00	76.00	80.00	87.00	105.00	139.00	196.00	3244.00	
06155500	0109	19030109	20150109	23	209.00	719.35	0.00	3500.00		0.00	2.00	5.00	9.00	30.00	31.00	37.00	40.00	44.00	50.00	50.00	58.00	76.00	80.00	87.00	106.00	138.00	192.00	2844.00	
06155500	0110	19030110	20150110	23	152.70	449.45	0.00	2200.00		0.00	2.00	5.00	9.00	30.00	31.00	37.00	40.00	44.00	50.00	50.00	58.00	76.00	80.00	87.00	107.00	141.00	192.00	1804.00	
06155500	0111	19030111	20150111	23	126.39	325.53	0.00	1600.00		0.00	2.00	5.00	9.00	30.00	31.00	37.00	40.00	44.00	50.00	50.00	58.00	76.00	80.00	87.00	108.00	140.00	188.00	1324.00	
06155500	0112	19030112	20150112	23	100.96	203.23	0.00	1000.00		0.00	2.00	5.00	9.00	30.00	31.00	37.00	40.00	44.00	50.00	50.00	58.00	76.00	80.00	87.00	109.00	147.00	192.00	844.00	
06155500	0113	19030113	20150113	23	92.91	163.64	0.00	800.00		0.00	2.00	5.00	9.00	30.00	31.00	37.00	40.00	44.00	50.00	50.00	58.00	76.00	80.00	87.00	110.00	154.00	196.00	684.00	
06155500	0114	19030114	20150114	23	84.87	125.56	0.00	600.00		0.00	2.00	5.00	9.00	30.00	31.00	37.00	40.00	44.00	50.00	50.00	58.00	76.00	80.00	87.00	111.00	161.00	200.00	524.00	
06155500	0115	19030115	20150115	23	76.43	90.42	0.00	400.00		0.00	2.00	5.00	9.00	30.00	31.00	37.00	40.00	44.00	50.00	50.00	58.00	76.00	80.00	88.00	112.00	164.00	200.00	364.00	
06155500	0116	19030116	20150116	23	74.70	83.04	0.00	350.00		0.00	2.00	5.00	9.00	30.00	31.00	37.00	40.00	44.00	50.00	50.00	58.00	76.00	80.00	88.00	114.00	170.00	200.00	324.00	
06155500	0117	19030117	20150117	23	72.87	76.45	0.00	300.00		0.00	2.00	5.00	9.00	30.00	31.00	37.00	40.00	44.00	50.00	50.00	58.00	76.00	80.00	86.00	114.00	174.00	204.00	284.00	
06155500	0118	19030118	20150118	23	75.48	84.17	0.00	350.00		0.00	2.00	5.00	9.00	30.00	31.00	37.00	40.00	44.00	50.00	50.00	58.00	76.00	80.00	86.00	114.00	178.00	208.00	324.00	
06155500	0119	19030119	20150119	23	73.87	77.78	0.00	300.00		0.00	2.00	5.00	9.00	30.00	31.00	37.00	40.00	44.00	50.00	50.00	58.00	76.00	80.00	90.00	114.00	181.60	211.60	284.00	
