site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08155200	ALL	19780207	20160106	11579	41.05	168.15	0.00	6470.00	0.00	0.00	0.06	0.18	0.36	0.52	0.77	1.10	1.60	2.70	4.00	6.30	9.90	15.00	23.00	32.00	46.00	68.00	97.00	162.00	481.40
08155200	0101	19790101	20160101	32	37.37	68.78	0.00	356.00		0.00	0.07	0.49	0.69	0.91	1.09	1.81	3.12	3.69	6.50	15.90	21.80	25.45	35.30	54.50	75.40	83.35	105.40	208.45	
08155200	0102	19790102	20160102	32	40.13	85.91	0.00	475.00		0.00	0.17	0.55	0.66	0.86	1.09	2.63	3.32	5.61	12.50	21.15	22.80	26.35	36.10	45.25	72.60	81.05	98.10	235.80	
08155200	0103	19790103	20160103	32	38.82	72.35	0.00	393.00		0.00	0.16	0.44	0.61	0.95	1.10	2.62	2.98	5.59	13.35	22.30	28.80	36.70	41.00	50.00	71.40	79.45	95.70	203.20	
08155200	0104	19790104	20160104	32	35.62	66.90	0.00	361.00		0.00	0.15	0.47	0.54	1.10	1.10	2.33	3.14	5.42	10.95	20.45	23.80	30.80	36.20	43.25	68.40	72.55	92.10	190.70	
08155200	0105	19790105	20160105	32	36.76	69.67	0.00	367.00		0.00	0.17	0.47	0.84	1.12	1.47	2.48	3.16	5.25	8.80	20.45	23.00	29.80	35.00	35.75	66.40	78.60	92.80	220.10	
08155200	0106	19790106	20160106	32	65.19	185.41	0.00	1020.00		0.00	0.17	0.53	0.84	1.23	1.30	2.16	3.16	5.03	9.00	18.60	22.80	30.90	33.40	59.50	71.00	85.20	102.30	576.05	
08155200	0107	19790107	20150107	31	41.29	82.67	0.00	342.00		0.00	0.12	0.47	0.69	0.99	1.30	1.66	3.02	4.70	6.10	15.00	22.20	27.80	30.80	39.00	64.00	82.20	87.00	331.80	
08155200	0108	19790108	20150108	31	34.46	63.20	0.00	311.00		0.00	0.12	0.43	0.81	1.00	1.24	2.14	2.86	4.22	9.80	15.20	22.40	26.40	29.20	36.00	60.60	79.20	81.60	224.60	
08155200	0109	19790109	20150109	31	38.30	62.20	0.00	283.00		0.00	0.11	0.46	0.86	0.89	1.05	2.98	5.38	12.20	19.00	22.00	25.20	26.80	31.00	55.00	70.00	76.40	109.20	229.60	
08155200	0110	19790110	20150110	31	40.41	64.44	0.00	264.00		0.00	0.11	0.45	0.80	0.82	0.99	3.22	4.82	6.12	15.00	20.80	23.60	27.60	38.00	60.00	70.00	78.40	164.80	222.00	
08155200	0111	19790111	20150111	31	47.94	85.13	0.00	369.00		0.00	0.11	0.46	0.67	0.85	0.94	2.74	3.14	6.04	14.00	19.80	23.40	26.60	50.20	60.00	70.80	86.20	201.40	297.60	
08155200	0112	19790112	20150112	31	42.43	64.60	0.00	256.00		0.00	0.12	0.45	0.74	0.85	0.98	2.82	2.90	5.58	14.00	18.20	23.20	26.40	47.40	60.00	72.60	139.80	148.60	208.60	
08155200	0113	19790113	20150113	31	43.62	61.75	0.00	234.00		0.00	0.12	0.47	0.67	0.94	1.54	2.40	3.92	9.28	16.00	20.20	23.60	38.00	57.80	65.00	97.40	120.40	135.60	208.20	
08155200	0114	19790114	20150114	31	37.15	53.97	0.00	214.00		0.00	0.12	0.47	0.85	1.10	2.08	2.46	3.50	9.40	15.00	19.00	20.60	24.60	43.60	56.00	61.80	109.20	130.80	178.60	
08155200	0115	19790115	20150115	31	36.09	50.65	0.00	197.00		0.00	0.12	0.44	0.88	1.10	1.86	2.46	4.70	9.40	14.00	18.00	23.20	24.00	40.80	51.00	84.80	100.40	116.40	165.80	
08155200	0116	19790116	20150116	31	44.78	78.07	0.00	388.00		0.00	0.11	0.43	0.90	1.20	2.22	3.50	9.26	13.40	18.00	21.00	24.60	29.40	39.40	46.00	79.60	99.60	133.20	261.40	
08155200	0117	19790117	20150117	31	37.41	53.54	0.00	186.00		0.00	0.12	0.46	0.92	1.20	2.20	3.38	7.38	13.00	15.00	17.00	23.00	27.00	38.40	42.00	74.60	94.80	141.20	181.20	
08155200	0118	19790118	20150118	31	41.73	62.49	0.00	225.00		0.00	0.11	0.44	0.96	1.10	2.28	2.90	5.38	9.52	13.00	16.60	22.20	24.60	36.20	57.00	78.20	129.00	165.00	198.00	
08155200	0119	19790119	20150119	31	43.65	61.73	0.00	218.00		0.00	0.11	0.68	0.90	1.10	2.56	3.20	5.36	8.76	13.00	19.00	22.60	31.40	43.60	68.00	99.60	144.20	157.00	186.20	
08155200	0120	19790120	20150120	31	42.63	59.69	0.00	200.00		0.00	0.11	0.78	0.96	1.20	2.50	2.72	5.20	8.40	13.00	19.40	31.40	33.80	41.20	62.00	95.80	119.20	155.20	191.60	
08155200	0121	19790121	20150121	31	39.08	54.45	0.00	208.00		0.00	0.11	0.79	1.03	1.30	2.18	2.58	4.90	8.28	12.00	19.60	27.60	34.00	40.40	55.00	88.00	108.40	137.20	170.80	
08155200	0122	19790122	20150122	31	55.26	111.93	0.00	578.00		0.00	0.11	0.73	1.02	1.40	2.12	2.94	4.86	7.88	12.00	18.00	23.60	32.40	47.60	62.00	97.20	110.20	136.60	376.40	
08155200	0123	19790123	20150123	31	48.42	89.82	0.00	449.00		0.00	0.12	0.66	1.04	1.30	2.10	2.76	4.60	7.76	11.00	16.60	22.00	30.00	46.80	58.00	92.20	101.60	131.20	304.40	
08155200	0124	19790124	20150124	31	42.39	66.24	0.00	290.00		0.00	0.11	0.73	1.10	1.30	2.02	3.26	4.38	7.24	11.00	16.00	23.80	32.60	44.00	54.00	88.60	111.20	124.00	229.40	
08155200	0125	19790125	20150125	31	39.69	53.99	0.00	199.00		0.00	0.10	0.87	1.24	1.40	2.78	3.98	5.02	10.16	13.00	19.40	31.80	40.60	44.40	53.00	85.80	103.20	116.80	188.80	
08155200	0126	19790126	20150126	31	51.53	117.99	0.00	646.00		0.00	0.10	0.95	1.18	1.30	2.82	3.62	4.66	10.10	12.00	15.40	23.00	33.40	41.40	51.00	86.00	97.80	113.00	352.00	
08155200	0127	19790127	20150127	31	52.06	124.83	0.00	690.00		0.00	0.09	0.86	1.18	1.30	2.76	3.44	4.64	8.64	11.00	18.80	28.40	31.60	39.20	47.00	84.80	95.20	114.40	357.00	
08155200	0128	19790128	20150128	31	40.90	64.05	0.00	306.00		0.00	0.09	0.82	1.08	1.40	3.06	3.52	4.64	7.30	11.00	18.20	25.00	35.40	40.20	74.00	84.80	95.80	119.00	202.80	
08155200	0129	19790129	20150129	31	50.99	103.94	0.00	514.00		0.03	0.39	0.99	1.18	2.30	3.18	3.92	4.64	6.94	10.00	18.20	22.00	34.00	37.60	41.00	80.20	92.00	136.00	375.40	
08155200	0130	19790130	20150130	31	40.12	66.26	0.00	258.00		0.03	0.30	0.77	1.00	1.20	2.46	3.52	5.04	6.68	9.80	18.20	21.00	30.60	34.60	38.00	78.20	87.00	124.60	252.60	
08155200	0131	19790131	20150131	31	37.95	59.00	0.00	240.00		0.03	0.22	0.51	0.95	1.20	2.18	3.12	4.56	6.02	10.00	17.80	20.00	29.60	34.00	70.00	74.40	85.00	115.40	216.00	
08155200	0201	19790201	20150201	31	37.75	57.10	0.00	228.00		0.07	0.19	0.54	0.97	1.30	2.00	3.06	4.18	5.92	10.00	17.40	20.60	30.20	33.00	68.00	76.80	100.00	112.80	202.80	
08155200	0202	19790202	20150202	31	35.07	53.44	0.00	221.00		0.04	0.19	0.52	0.96	1.50	1.80	2.82	3.94	6.04	9.60	15.80	21.20	29.20	36.40	63.00	67.20	78.20	104.60	194.60	
08155200	0203	19790203	20150203	31	49.40	114.81	0.00	600.00		0.04	0.16	0.54	0.96	1.40	2.28	3.00	3.48	6.22	9.10	14.60	19.40	27.40	36.80	57.00	65.00	77.00	101.80	399.00	
08155200	0204	19790204	20150204	31	109.37	366.63	0.00	2000.00		0.03	0.15	0.47	0.99	1.30	2.30	3.32	3.56	7.40	10.00	13.60	19.00	25.40	40.00	56.00	68.80	93.00	201.00	1137.20	
