site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07274000	ALL	19511001	20151020	21935	372.05	902.23	5.10	25600.00	9.64	14.00	19.00	24.00	29.00	36.00	43.00	54.00	66.00	81.20	101.00	124.00	153.00	190.00	240.20	313.00	428.00	623.00	930.00	1560.00	4200.00
07274000	0101	19520101	20150101	60	478.93	685.94	18.00	3460.00		22.45	37.80	60.00	72.80	98.00	171.70	184.55	224.60	236.70	250.50	283.95	316.00	335.20	431.50	481.75	547.60	723.15	1343.30	2350.00	
07274000	0102	19520102	20150102	60	440.02	520.61	20.00	2340.00		30.30	44.00	59.65	74.80	109.00	159.40	182.45	196.40	212.45	237.00	253.00	267.60	348.35	422.30	506.00	807.00	929.05	1261.00	1932.00	
07274000	0103	19520103	20150103	60	521.85	776.18	19.00	4080.00		28.60	49.00	67.00	74.60	130.50	153.50	177.35	186.80	207.20	234.50	262.25	312.80	356.60	392.30	604.25	709.40	1061.00	1295.00	2036.00	
07274000	0104	19520104	20150104	60	590.13	906.19	21.00	3790.00		37.30	47.30	64.00	77.40	117.00	149.80	168.15	198.00	223.05	241.00	287.60	302.80	343.35	403.90	534.00	652.20	1016.85	2214.00	3447.50	
07274000	0105	19520105	20150105	60	609.47	916.89	21.00	5030.00		34.25	45.80	60.90	71.80	107.50	124.60	146.45	162.40	187.80	215.50	229.00	274.40	308.30	456.70	753.00	1164.00	1428.00	1982.00	2734.00	
07274000	0106	19520106	20150106	60	652.95	997.43	21.00	5220.00		31.10	46.30	63.30	80.60	99.00	137.60	150.00	175.60	203.35	211.00	256.30	278.40	515.25	778.50	859.25	1026.00	1290.00	1699.00	2752.00	
07274000	0107	19520107	20150107	60	621.63	844.95	20.00	3710.00		27.45	55.20	63.45	79.80	110.50	129.00	145.35	167.20	178.05	241.00	262.30	403.40	512.85	751.80	801.75	1026.40	1254.00	1732.00	3283.00	
07274000	0108	19520108	20150108	60	519.18	603.08	20.00	2560.00		26.00	51.50	62.90	77.00	91.25	123.70	135.45	161.80	222.25	229.50	278.50	379.20	493.55	578.60	756.25	874.40	1332.50	1569.00	1784.50	
07274000	0109	19520109	20150109	60	548.62	611.63	20.00	2210.00		27.90	51.00	61.50	82.80	117.25	133.00	149.35	171.00	210.05	242.50	301.45	420.40	542.65	695.10	882.50	1071.60	1220.00	1569.00	2113.50	
07274000	0110	19520110	20150110	60	625.77	966.02	21.00	5390.00		44.00	55.20	63.35	90.80	108.25	127.30	179.05	198.00	222.05	277.00	327.55	475.80	519.60	597.00	822.50	917.60	1166.50	1478.00	2054.50	
07274000	0111	19520111	20150111	60	694.53	1432.84	22.00	10000.00		49.25	55.50	63.45	77.80	118.25	147.40	170.90	197.40	210.90	308.50	370.50	462.40	522.15	629.70	770.75	805.80	1028.50	1187.00	2660.50	
07274000	0112	19520112	20150112	60	532.60	838.63	22.00	5790.00		48.40	57.40	63.15	77.60	99.75	130.90	146.20	170.00	221.45	299.00	338.05	391.80	480.85	539.60	650.25	682.40	1034.70	1223.00	1983.50	
07274000	0113	19520113	20150113	60	396.02	446.48	22.00	2360.00		42.00	51.40	58.00	72.20	98.75	125.90	149.35	166.00	227.25	249.50	312.90	346.00	417.75	468.70	519.50	586.80	751.00	831.40	1278.50	
07274000	0114	19520114	20150114	60	383.93	451.57	22.00	2600.00		43.15	48.00	55.15	88.80	112.75	120.10	142.35	167.00	200.15	241.50	282.10	301.60	322.85	390.00	520.50	652.80	698.40	874.70	1421.00	
07274000	0115	19520115	20150115	60	426.27	534.50	22.00	2480.00		41.10	51.10	53.00	89.40	109.25	118.30	157.05	167.00	188.45	217.50	246.35	262.80	355.25	457.90	513.25	700.00	765.95	1054.80	1944.50	
07274000	0116	19520116	20150116	60	398.87	494.78	20.00	2140.00		39.10	45.50	53.45	89.80	102.50	112.70	139.95	160.60	168.00	185.50	214.60	238.20	318.10	388.20	487.00	553.20	882.40	1376.00	1619.00	
07274000	0117	19520117	20150117	60	484.87	634.73	19.00	2700.00		35.15	48.10	53.95	85.60	101.50	118.00	134.85	155.40	166.90	190.50	236.40	298.00	347.00	397.70	455.00	1046.00	1271.00	1388.00	2281.00	
07274000	0118	19520118	20150118	60	434.28	463.06	20.00	1850.00		36.40	48.20	71.60	79.40	113.50	120.80	142.45	154.40	170.60	222.50	258.20	332.80	423.25	531.10	656.75	866.00	1045.45	1254.00	1422.00	
07274000	0119	19520119	20150119	60	554.20	862.52	34.00	4400.00		38.25	47.10	68.15	85.40	114.25	120.20	141.05	154.20	182.15	250.00	283.10	325.60	447.90	542.70	623.50	736.00	1066.60	1319.00	2888.50	
07274000	0120	19520120	20150120	60	517.20	832.20	31.00	4980.00		37.40	48.00	64.15	104.80	114.25	134.90	158.80	183.20	228.05	253.00	267.40	317.60	395.40	428.50	583.00	710.60	827.65	1247.00	2120.00	
07274000	0121	19520121	20150121	60	658.57	1096.66	30.00	5780.00		43.00	47.50	65.75	98.20	118.25	153.50	183.50	221.80	242.40	273.00	303.30	365.60	414.85	454.50	709.25	781.80	1141.15	1770.00	4094.00	
07274000	0122	19520122	20150122	60	695.23	978.58	28.00	5010.00		43.05	59.50	82.65	114.20	130.75	145.20	159.35	175.40	218.40	238.50	345.90	362.20	526.30	733.60	857.50	980.40	1483.50	2513.00	2931.00	
07274000	0123	19520123	20150123	60	722.80	869.76	42.00	4030.00		56.00	86.00	96.05	124.80	139.00	148.70	193.55	215.60	294.75	321.50	358.60	537.20	694.60	867.80	921.50	1312.00	1729.50	2001.00	2471.50	
07274000	0124	19520124	20150124	60	839.02	1211.55	34.00	6370.00		54.10	83.00	87.20	116.00	132.75	143.00	180.85	227.20	280.90	324.50	367.90	557.60	716.15	895.40	1132.50	1316.00	1518.50	2127.00	4249.00	
07274000	0125	19520125	20150125	60	789.82	1141.70	36.00	5590.00		53.35	73.00	84.15	109.20	130.25	160.80	195.35	238.40	272.60	324.50	347.25	438.20	707.80	752.80	926.25	1100.00	1436.00	2284.00	3904.00	
07274000	0126	19520126	20150126	60	578.30	691.89	42.00	2680.00		50.35	64.20	88.50	109.20	120.00	141.70	173.35	196.40	211.85	247.50	320.55	392.60	541.15	592.80	816.50	978.00	1237.50	1654.00	2389.50	
07274000	0127	19520127	20150127	60	585.52	746.54	42.00	3770.00		46.15	60.40	82.30	107.80	117.25	152.90	158.10	187.20	197.70	219.50	355.25	421.00	481.25	653.50	741.00	1011.80	1276.50	1647.00	2444.50	
07274000	0128	19520128	20150128	60	574.18	836.44	39.00	4060.00		51.40	63.10	76.45	98.40	112.75	143.60	149.75	170.40	201.10	239.00	354.65	377.40	424.65	509.00	632.25	732.20	1000.75	1819.00	3115.00	
07274000	0129	19520129	20150129	60	522.17	620.47	39.00	2550.00		52.20	59.10	81.15	89.40	130.50	145.40	169.55	200.80	229.85	251.50	301.85	336.00	456.65	497.50	612.00	735.20	1335.50	1632.00	2109.00	
07274000	0130	19520130	20150130	60	485.57	554.18	37.00	2730.00		54.05	72.30	78.15	103.40	114.75	151.90	168.70	202.40	228.45	256.00	298.75	319.60	411.95	496.00	587.75	869.60	1098.50	1331.00	1622.00	
07274000	0131	19520131	20150131	60	486.90	693.11	34.00	4230.00		53.85	75.30	86.30	96.00	119.50	152.20	169.75	200.00	219.75	233.00	247.20	292.80	394.70	545.40	622.50	738.40	918.70	1062.40	1582.50	
07274000	0201	19520201	20150201	60	601.95	1343.08	34.00	9820.00		69.30	78.60	100.45	127.20	150.50	173.10	187.35	210.40	224.35	235.50	291.65	326.60	407.10	464.50	573.00	663.20	793.95	988.60	2204.50	
07274000	0202	19520202	20150202	60	711.02	1421.94	35.00	8860.00		69.55	92.60	120.15	142.00	157.25	168.10	191.00	202.80	248.45	278.50	400.55	438.80	476.00	566.00	657.25	877.40	979.70	1369.00	2537.50	
07274000	0203	19520203	20150203	60	642.75	961.09	50.00	5100.00		64.50	84.20	125.30	132.40	155.25	184.90	204.40	224.40	241.35	270.50	295.50	378.00	458.50	485.70	665.75	942.80	1289.50	1650.00	3033.00	
07274000	0204	19520204	20150204	60	663.88	1279.39	46.00	9090.00		56.50	72.50	101.50	122.60	147.50	157.20	177.90	189.40	208.90	232.00	267.60	382.20	409.00	503.30	587.00	880.20	1520.00	1731.00	2144.00	
07274000	0205	19520205	20150205	60	689.32	1148.11	53.00	6750.00		64.15	75.30	98.30	115.80	123.00	148.30	169.00	178.00	192.15	228.00	306.85	360.60	388.90	478.40	887.00	978.80	1311.50	1779.00	3435.00	
07274000	0206	19520206	20150206	60	627.37	796.51	51.00	4610.00		64.05	88.20	103.10	117.00	131.75	154.30	165.05	207.40	235.95	267.00	311.25	350.80	604.00	723.30	829.75	1328.00	1357.00	1560.00	1988.00	
07274000	0207	19520207	20150207	60	514.45	549.75	48.00	2680.00		61.60	76.90	111.30	121.40	145.50	152.00	162.20	182.40	225.90	263.50	320.65	360.40	482.25	596.60	834.75	957.80	1148.50	1300.00	1540.00	
07274000	0208	19520208	20150208	60	446.32	438.68	47.00	2200.00		58.35	72.10	105.60	120.80	139.00	145.30	168.70	197.80	230.15	252.00	309.95	365.60	451.30	526.00	689.50	780.20	1024.95	1129.00	1197.50	
07274000	0209	19520209	20150209	60	437.35	440.97	46.00	1970.00		55.00	79.20	105.50	122.00	129.25	138.60	143.35	149.00	191.25	251.50	319.85	400.80	433.90	537.20	609.75	762.20	890.60	1242.00	1377.00	
07274000	0210	19520210	20150210	60	601.43	1035.33	45.00	6710.00		54.05	86.30	103.60	110.00	116.00	131.50	146.75	170.40	223.35	256.50	313.65	337.80	458.60	509.90	634.50	841.60	980.30	1242.00	2627.00	
07274000	0211	19520211	20150211	60	786.63	1548.26	44.00	9060.00		53.45	89.10	96.90	106.20	120.75	140.90	165.05	192.20	243.40	273.50	317.10	360.80	432.60	556.10	717.75	850.60	1070.75	1920.00	4250.50	
07274000	0212	19520212	20150212	60	654.60	1116.54	40.00	5360.00		53.15	83.20	94.30	103.20	118.50	128.60	150.75	203.00	226.40	251.50	313.65	354.40	422.55	475.10	587.25	665.80	1052.45	1393.00	4105.50	
07274000	0213	19520213	20150213	60	578.85	807.01	40.00	4090.00		56.25	85.90	97.45	105.60	115.75	139.20	175.00	193.40	217.85	235.00	264.40	297.00	380.75	438.20	618.25	956.00	1207.50	1758.00	2480.00	
07274000	0214	19520214	20150214	60	477.52	588.05	41.00	2840.00		59.50	96.20	102.35	114.40	130.50	141.90	164.90	185.40	210.45	232.00	267.70	319.40	346.25	455.70	518.75	745.40	1036.05	1249.00	2109.50	
07274000	0215	19520215	20150215	60	529.92	597.73	42.00	3090.00		55.25	89.10	93.35	120.20	140.00	168.60	205.80	233.40	251.90	275.00	336.10	363.40	395.80	604.20	750.50	799.20	1194.50	1469.00	1857.00	
07274000	0216	19520216	20150216	60	693.35	992.76	41.00	6400.00		71.00	84.10	90.35	133.20	149.25	207.70	224.40	244.40	254.35	308.50	353.40	470.60	531.65	856.70	981.75	1128.00	1150.00	1674.00	2520.00	
07274000	0217	19520217	20150217	60	610.68	846.32	50.00	5400.00		66.05	85.00	111.95	132.40	192.75	208.40	223.05	268.60	285.15	290.50	345.30	394.60	483.55	611.20	726.75	831.80	1143.90	1409.00	2038.00	
07274000	0218	19520218	20150218	60	589.82	691.21	49.00	3050.00		64.75	99.30	117.60	158.60	179.50	192.30	210.25	238.80	261.10	305.50	324.40	355.80	501.15	616.80	740.50	959.60	1134.00	1813.00	2451.50	
07274000	0219	19520219	20150219	60	500.12	524.87	61.00	2760.00		76.20	109.20	122.25	167.40	181.00	209.00	232.75	262.60	277.80	285.00	313.85	358.00	407.10	561.80	633.00	779.20	862.10	1375.00	1690.50	
07274000	0220	19520220	20150220	60	641.55	816.51	58.00	4140.00		93.05	107.30	125.10	164.20	215.25	226.00	233.35	239.40	273.80	310.50	358.20	468.20	519.85	637.20	859.25	934.00	1008.05	1413.00	2576.00	
07274000	0221	19520221	20150221	60	808.15	1292.27	56.00	7360.00		86.25	107.60	132.05	157.60	201.00	209.30	218.70	266.80	288.25	364.00	407.50	434.00	640.75	727.70	780.00	1018.80	1555.00	2291.00	2660.00	
07274000	0222	19520222	20150222	60	911.85	1512.09	54.00	6920.00		86.30	99.60	112.30	155.00	182.25	195.60	220.70	241.60	296.00	348.00	385.95	470.80	588.80	687.70	867.00	1246.00	1686.50	1986.00	6434.50	
07274000	0223	19520223	20150223	60	677.42	865.76	60.00	3960.00		86.25	95.10	112.35	156.40	166.00	182.60	200.60	226.40	255.90	303.50	379.40	433.80	572.90	705.50	900.75	1066.00	1240.50	1757.00	2863.50	
07274000	0224	19520224	20150224	60	574.25	681.01	68.00	3780.00		84.15	92.60	107.25	148.40	164.75	181.40	196.35	209.40	240.80	312.00	339.60	393.80	532.95	728.10	829.25	930.80	1055.50	1346.00	2088.50	
07274000	0225	19520225	20150225	60	544.85	572.54	77.00	2950.00		79.55	92.10	130.45	140.40	147.75	160.90	180.80	240.40	289.40	354.00	390.95	457.00	583.95	640.80	817.75	879.00	920.05	1185.00	1829.00	
07274000	0226	19520226	20150226	60	548.52	579.06	75.00	2780.00		88.10	92.40	115.50	136.20	139.75	162.30	190.15	204.20	301.25	332.50	373.85	468.40	622.00	666.80	684.75	890.20	1009.80	1330.00	2159.50	
07274000	0227	19520227	20150227	60	651.03	799.80	70.00	5000.00		85.05	119.30	136.60	148.40	162.00	196.00	255.00	282.20	313.45	338.50	403.25	476.60	498.90	683.60	921.75	995.00	1385.50	1613.00	2055.00	
07274000	0228	19520228	20150228	60	662.23	891.79	67.00	6000.00		84.15	130.10	142.75	156.80	177.00	215.10	251.05	274.80	309.70	370.00	415.55	491.40	615.65	689.50	756.75	969.60	1115.50	1573.00	2287.50	
07274000	0229	19520229	20120229	15	294.67	200.69	71.00	797.00			102.20	126.60	132.40	134.00	149.20	154.20	158.60	178.40	236.00	249.60	340.60	399.40	402.60	413.00	455.40	500.80	633.20		
07274000	0301	19520301	20150301	60	593.95	831.60	76.00	4790.00		93.20	112.90	131.80	146.20	176.50	197.50	212.05	234.60	260.40	287.00	330.95	361.20	552.10	674.30	688.00	709.20	981.40	1448.00	1936.50	
07274000	0302	19520302	20150302	60	701.82	1036.55	92.00	6630.00		95.00	128.20	149.15	165.00	182.25	204.80	224.20	263.00	284.70	344.50	398.10	447.60	474.70	620.10	756.75	1032.00	1228.50	1586.00	3102.50	
07274000	0303	19520303	20150303	60	817.58	1260.32	80.00	7590.00		90.10	124.70	161.15	172.00	191.25	200.20	221.10	249.00	295.80	320.50	378.00	471.60	681.05	790.80	1026.25	1074.00	1612.00	2088.00	2861.00	
07274000	0304	19520304	20150304	60	824.12	1307.59	67.00	8020.00		88.30	125.80	145.15	157.40	171.25	187.10	209.50	237.60	258.45	302.50	337.60	446.80	580.10	683.20	801.75	1248.00	1494.00	2601.00	3697.50	
07274000	0305	19520305	20150305	60	827.93	1081.98	60.00	4800.00		85.35	128.10	139.70	162.20	181.25	215.60	243.75	287.80	313.90	398.00	435.65	554.00	655.10	898.80	968.75	1216.00	1597.50	2068.00	3979.50	
07274000	0306	19520306	20150306	60	754.07	884.83	66.00	4580.00		100.00	120.50	132.75	153.20	195.50	211.30	238.00	266.40	278.90	326.00	456.10	501.20	686.75	874.20	1010.00	1226.00	1756.00	2015.00	2238.00	
07274000	0307	19520307	20150307	60	690.33	894.30	62.00	5740.00		86.45	111.20	141.00	154.60	185.25	228.90	255.35	280.40	296.95	344.00	375.65	399.60	491.05	672.50	933.50	1318.00	1579.50	1677.00	2176.00	
07274000	0308	19520308	20150308	60	752.55	1225.38	59.00	6480.00		76.70	127.30	141.15	162.20	185.00	224.50	233.20	255.40	258.70	300.50	324.65	401.80	471.00	620.30	833.00	1068.00	1178.00	1345.00	4914.00	
07274000	0309	19520309	20150309	60	745.62	893.00	75.00	3650.00		84.00	122.10	140.30	147.20	173.75	197.20	205.05	237.40	287.30	310.50	349.40	487.00	758.05	845.60	917.75	1084.00	1512.50	2454.00	3139.00	
07274000	0310	19520310	20150310	60	752.27	923.83	73.00	6000.00		79.10	114.50	150.90	176.20	180.00	193.90	209.05	233.60	328.45	398.00	532.95	653.60	809.15	954.00	1140.00	1288.00	1378.50	1656.00	2212.00	
07274000	0311	19520311	20150311	60	799.27	954.38	69.00	5470.00		77.10	108.00	138.75	163.20	183.25	190.20	211.70	272.40	336.45	533.50	656.10	700.60	754.75	917.10	1180.00	1306.00	1507.00	1787.00	2408.50	
07274000	0312	19520312	20150312	60	826.32	987.64	66.00	5010.00		76.65	102.80	126.80	158.20	184.00	222.70	291.35	357.40	419.55	441.50	505.30	595.40	728.45	979.50	1135.00	1202.00	1342.50	2435.00	3289.50	
07274000	0313	19520313	20150313	60	836.10	1482.35	60.00	10500.00		74.95	119.10	131.00	153.20	176.50	231.80	287.45	307.00	364.50	421.00	509.70	630.00	728.75	828.10	868.50	919.80	1107.00	1747.00	3153.50	
07274000	0314	19520314	20150314	60	838.98	1265.89	61.00	8220.00		84.25	107.70	120.95	156.60	170.75	234.40	277.95	321.80	386.70	458.00	527.35	579.80	682.35	791.10	971.25	1268.00	1435.00	1875.00	3559.50	
07274000	0315	19520315	20150315	60	970.78	2047.03	53.00	13200.00		86.20	98.20	116.20	139.40	177.25	198.20	262.80	285.60	301.45	353.00	373.30	435.20	533.55	670.10	796.00	1005.80	1101.00	2168.00	4831.50	
07274000	0316	19520316	20150316	60	902.08	2135.45	51.00	15300.00		90.15	108.00	135.60	151.00	172.25	194.10	227.35	250.20	264.70	341.00	377.50	391.60	470.30	659.40	749.50	812.40	1290.00	1754.00	4248.00	
07274000	0317	19520317	20150317	60	760.25	1675.04	50.00	11200.00		82.40	105.20	130.30	157.00	183.00	207.40	223.40	244.20	272.90	302.00	334.70	418.00	462.15	518.30	685.00	792.60	979.80	1443.00	2442.00	
07274000	0318	19520318	20150318	60	602.70	804.48	50.00	4550.00		72.90	118.20	138.30	165.80	181.25	219.00	245.70	255.00	292.05	342.00	397.00	462.00	517.45	633.80	684.75	780.00	877.90	1208.00	3140.00	
07274000	0319	19520319	20150319	60	626.30	707.45	66.00	4170.00		80.05	110.50	127.95	153.40	178.75	206.20	224.55	282.00	319.65	380.00	476.60	493.60	602.20	703.60	800.00	1004.00	1208.50	1305.00	2087.50	
07274000	0320	19520320	20150320	60	716.98	1334.28	69.00	8410.00		74.05	104.70	130.35	142.00	184.00	192.20	220.80	254.60	302.35	323.00	351.10	480.80	547.85	619.10	762.75	829.20	1145.35	1267.00	2380.50	
07274000	0321	19520321	20150321	60	1025.32	2755.14	67.00	19600.00		74.35	99.00	124.05	147.40	159.00	190.50	227.15	271.20	290.25	308.50	396.95	465.00	499.30	574.10	724.50	878.40	1038.50	2036.00	5159.50	
07274000	0322	19520322	20150322	60	867.25	2587.07	65.00	20000.00		67.60	107.40	122.80	152.20	185.00	207.20	235.35	246.40	269.35	302.00	324.55	397.00	428.65	477.90	699.00	886.80	1217.00	1643.00	2285.50	
07274000	0323	19520323	20150323	60	604.35	826.51	57.00	4710.00		69.50	99.00	124.30	168.20	185.25	198.30	212.00	248.20	264.90	294.00	328.55	346.80	373.90	581.90	707.50	911.80	1269.50	1411.00	2864.00	
07274000	0324	19520324	20150324	60	560.85	679.02	57.00	3070.00		61.35	93.60	119.55	158.60	173.00	193.30	204.35	215.80	237.85	254.50	300.30	346.40	396.70	546.50	641.50	914.00	1085.50	1472.00	2400.00	
07274000	0325	19520325	20150325	60	550.33	614.99	54.00	2650.00		66.05	88.00	110.35	143.60	172.00	190.70	214.05	222.40	267.95	288.00	375.10	430.40	538.00	615.20	697.25	785.00	1051.75	1338.00	2331.50	
07274000	0326	19520326	20150326	60	568.60	725.12	56.00	4550.00		71.05	90.50	107.05	150.20	177.00	192.30	206.70	223.80	265.45	307.00	377.10	420.00	491.20	531.00	612.00	814.20	1221.50	1539.00	1647.50	
07274000	0327	19520327	20150327	60	544.08	718.20	48.00	3420.00		65.20	91.60	132.05	155.20	174.75	187.50	236.35	247.00	254.45	268.00	308.40	329.80	363.85	431.60	575.50	595.20	1217.50	1329.00	2517.00	
07274000	0328	19520328	20150328	60	605.45	948.84	44.00	5470.00		64.05	90.40	138.15	145.20	180.50	194.20	211.75	224.00	239.05	258.00	286.10	303.40	352.80	422.80	497.25	830.40	923.35	1713.00	2711.00	
07274000	0329	19520329	20150329	60	596.13	942.19	40.00	5370.00		61.10	91.10	129.15	137.80	161.25	176.30	190.10	219.20	226.70	241.00	255.85	267.40	292.80	381.40	586.75	786.60	1177.00	1345.00	3097.00	
