site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05429700	0110	20040110	20150110	12	327.92	135.32	183.00	574.00			192.30	212.45	218.20	221.50	222.80	230.70	242.00	258.25	272.00	288.90	318.80	368.05	420.20	441.00	487.40	546.45	565.30		
05429700	0111	20040111	20150111	12	321.08	140.78	174.00	573.00			183.30	203.45	208.60	212.00	214.60	225.45	236.20	243.35	251.50	268.65	314.80	365.45	413.00	432.50	487.60	559.70	568.80		
05429700	0112	20040112	20150112	12	322.92	127.88	204.00	556.00			207.60	215.40	216.00	219.50	228.60	237.15	243.20	243.85	257.00	277.20	308.40	356.70	407.80	432.50	478.00	533.20	548.80		
05429700	0113	20040113	20150113	12	322.50	134.56	204.00	600.00			205.80	209.70	219.60	226.75	228.70	235.60	242.00	245.25	270.00	297.30	311.60	319.60	334.30	401.25	477.40	555.35	585.90		
05429700	0114	20040114	20150114	12	313.08	122.90	194.00	553.00			195.20	197.80	213.60	224.75	226.70	231.95	237.20	241.10	259.00	282.00	308.00	333.10	361.30	408.75	460.20	512.15	540.10		
05429700	0115	20040115	20150115	12	310.00	115.26	186.00	528.00			191.40	203.10	220.20	231.50	232.80	233.00	235.80	244.90	261.00	280.55	304.60	334.05	365.90	397.75	446.00	501.40	519.60		
05429700	0116	20040116	20150116	12	303.25	115.36	191.00	515.00			192.50	195.75	196.00	203.75	223.90	229.75	235.00	244.75	258.50	274.65	294.80	327.10	364.40	399.50	444.60	493.15	508.10		
05429700	0117	20040117	20150117	12	302.50	124.06	172.00	529.00			172.60	173.90	178.20	193.75	226.90	232.55	236.80	249.15	260.00	273.25	296.00	328.20	367.10	419.75	458.80	489.10	516.40		
05429700	0118	20040118	20150118	12	293.75	115.72	150.00	490.00			160.50	183.25	185.00	194.25	218.30	228.60	237.00	246.75	260.50	276.35	295.20	313.15	339.30	412.75	451.80	469.10	483.40		
05429700	0119	20040119	20150119	12	287.75	107.00	155.00	456.00			164.00	183.50	186.20	194.75	214.90	221.30	228.40	242.70	262.50	281.25	291.00	309.30	338.20	404.50	438.40	451.25	454.50		
05429700	0120	20040120	20150120	12	277.58	102.98	161.00	454.00			166.70	179.05	180.60	182.75	187.30	197.35	213.80	242.40	264.50	280.60	283.20	303.35	333.30	374.25	406.80	433.10	447.40		
05429700	0121	20040121	20150121	12	271.25	98.39	152.00	425.00			157.70	170.05	181.80	190.25	193.50	203.90	214.20	221.35	248.00	273.30	274.60	298.40	334.70	384.75	406.40	410.75	420.50		
05429700	0122	20040122	20150122	12	268.67	101.25	145.00	414.00			146.20	148.80	170.60	185.75	187.70	199.55	214.60	232.80	254.50	272.90	276.80	298.70	332.60	388.50	411.20	413.05	413.70		
05429700	0123	20040123	20150123	12	263.08	101.05	125.00	413.00			131.00	144.00	170.20	187.25	187.90	199.00	214.60	236.05	245.50	253.60	269.20	296.95	332.50	381.25	400.40	401.60	409.40		
05429700	0124	20040124	20150124	12	263.17	99.34	130.00	434.00			136.00	149.00	175.20	192.75	194.70	202.15	214.40	235.20	240.50	245.50	265.00	293.95	326.80	358.00	384.00	406.45	425.30		
05429700	0125	20040125	20150125	12	260.42	97.70	137.00	442.00			138.80	142.70	170.00	189.75	194.30	202.15	214.00	233.50	239.50	245.50	265.00	288.55	314.90	346.75	372.60	395.45	427.30		
05429700	0126	20040126	20150126	12	257.33	100.58	126.00	440.00			128.10	132.65	158.80	179.00	186.80	197.90	212.00	231.50	246.00	258.25	268.00	285.40	310.10	356.25	376.00	382.05	421.70		
05429700	0127	20040127	20150127	12	251.42	93.99	124.00	420.00			127.00	133.50	164.60	186.75	191.30	198.05	207.40	221.70	233.00	244.45	259.40	282.00	309.40	344.50	361.60	369.65	404.10		
05429700	0128	20040128	20150128	12	248.50	79.08	132.00	390.00			147.00	179.50	183.80	186.75	191.30	198.05	206.80	219.15	225.50	234.25	257.00	279.75	302.50	325.25	340.40	352.00	378.00		
05429700	0129	20040129	20150129	12	253.58	75.70	141.00	372.00			151.50	174.25	188.00	196.00	196.00	202.60	211.40	222.45	247.00	269.15	269.80	281.25	298.10	318.25	343.20	369.15	371.10		
05429700	0130	20040130	20150130	12	256.50	71.86	149.00	372.00			158.30	178.45	187.80	194.50	198.40	207.25	219.00	235.25	256.00	275.25	285.00	291.15	297.60	314.50	334.60	355.85	366.90		
05429700	0131	20040131	20150131	12	254.25	68.57	142.00	369.00			147.70	160.05	180.20	193.75	195.70	228.45	255.20	255.85	264.00	274.25	284.00	290.15	294.80	300.00	310.80	326.25	355.50		
05429700	0201	20040201	20150201	12	251.25	64.79	143.00	365.00			149.90	164.85	183.40	196.50	200.40	230.15	254.20	254.85	260.00	265.75	269.00	275.40	283.60	294.00	307.20	323.20	351.80		
05429700	0202	20040202	20150202	12	252.50	69.83	141.00	368.00			147.60	161.90	181.60	194.25	194.90	220.30	242.60	247.80	258.50	269.80	277.60	283.60	288.90	294.75	316.60	347.10	361.40		
05429700	0203	20040203	20150203	12	251.33	66.98	144.00	363.00			150.30	163.95	178.80	191.25	199.70	221.35	241.40	252.45	258.50	264.70	276.40	284.95	291.50	294.75	310.80	334.50	354.00		
05429700	0204	20040204	20150204	12	254.83	65.81	151.00	352.00			156.10	167.15	176.40	188.00	203.60	222.50	239.60	251.30	272.00	290.60	293.20	295.35	297.50	300.75	311.60	327.30	344.20		
05429700	0205	20040205	20150205	12	248.33	75.47	101.00	361.00			120.80	163.70	174.80	186.75	204.30	221.30	234.40	238.95	256.00	274.85	287.20	292.35	294.00	294.00	312.40	341.05	354.70		
05429700	0206	20040206	20150206	12	249.50	74.42	142.00	393.00			148.90	163.85	169.20	181.50	206.20	214.95	220.00	223.25	249.50	275.90	279.80	282.35	284.60	288.50	309.60	341.70	376.80		
05429700	0207	20040207	20150207	12	250.50	67.91	141.00	355.00			148.20	163.80	166.20	177.50	204.80	227.15	245.80	258.15	267.00	273.45	275.40	280.50	287.00	293.50	311.60	336.00	349.00		
05429700	0208	20040208	20150208	12	249.58	68.48	141.00	368.00			148.20	163.80	166.20	176.00	199.40	227.75	250.20	257.35	262.50	266.30	267.60	279.70	294.60	298.50	306.40	318.60	352.40		
05429700	0209	20040209	20150209	12	248.33	70.21	137.00	365.00			144.80	161.70	164.20	172.75	192.90	222.95	246.60	251.80	260.00	267.30	268.60	280.25	295.90	308.25	313.00	315.60	349.40		
05429700	0210	20040210	20150210	12	246.67	70.97	132.00	353.00			139.50	155.75	163.00	174.00	192.20	219.75	243.00	252.75	258.00	261.75	265.00	278.60	295.60	306.00	318.00	331.15	346.10		
05429700	0211	20040211	20150211	12	249.08	76.14	128.00	375.00			136.70	155.55	164.80	177.00	195.20	216.15	233.20	240.35	253.50	265.00	265.00	285.25	310.70	315.25	322.60	333.20	361.80		
05429700	0212	20040212	20150212	12	251.58	81.66	125.00	396.00			134.60	155.40	163.00	173.50	190.40	211.70	230.00	239.75	255.50	269.90	273.80	290.75	311.90	324.25	329.00	332.35	375.90		
05429700	0213	20040213	20150213	12	248.75	81.37	118.00	393.00			129.10	153.15	162.80	174.00	189.60	210.70	228.80	237.90	251.00	263.80	271.60	289.30	309.60	320.00	324.40	328.40	372.60		
05429700	0214	20040214	20150214	12	255.50	85.96	120.00	396.00			130.50	153.25	162.20	173.75	191.30	210.50	226.20	233.35	256.00	281.50	301.00	315.10	325.10	325.75	331.60	342.80	379.20		
05429700	0215	20040215	20150215	12	260.42	99.03	109.00	434.00			121.90	149.85	161.00	171.25	182.30	206.00	226.80	235.90	259.50	284.90	301.80	311.50	317.30	319.25	348.80	394.10	421.40		
05429700	0216	20040216	20150216	12	261.42	107.07	80.00	472.00			105.20	159.80	167.00	172.75	182.50	204.90	225.60	237.30	262.50	287.70	299.40	307.95	315.20	323.00	346.80	382.70	443.80		
05429700	0217	20040217	20150217	12	263.42	103.54	80.00	458.00			107.00	165.50	179.00	185.50	186.80	206.25	225.40	236.45	267.50	296.45	298.40	303.95	312.30	327.25	352.60	385.80	435.20		
05429700	0218	20040218	20150218	12	268.25	106.79	86.00	442.00			110.60	163.90	169.20	174.00	184.40	206.90	227.20	237.60	269.00	299.65	306.80	320.25	337.10	357.25	377.80	399.25	428.50		
05429700	0219	20040219	20150219	12	269.17	107.88	83.00	445.00			107.90	161.85	173.20	181.50	190.60	211.80	229.80	235.65	266.50	298.25	308.00	320.45	332.80	338.00	372.80	423.15	438.10		
05429700	0220	20040220	20150220	12	261.92	105.30	74.00	456.00			101.00	159.50	171.20	181.50	195.80	215.60	231.20	235.10	253.00	271.35	277.20	301.95	333.50	356.25	365.00	369.55	428.70		
05429700	0221	20040221	20150221	12	269.08	110.36	69.00	449.00			100.50	168.75	177.00	189.00	215.00	220.10	223.60	232.05	246.00	265.35	297.20	312.85	327.00	372.50	397.60	411.00	437.00		
05429700	0222	20040222	20150222	12	267.17	102.35	93.00	421.00			116.70	168.05	175.00	186.00	209.40	215.75	220.20	227.35	245.50	268.60	297.20	317.25	335.60	365.50	389.00	407.70	416.80		
05429700	0223	20040223	20150223	12	265.50	98.36	92.00	400.00			113.90	161.35	169.20	183.25	212.50	225.25	233.00	236.25	250.00	268.70	293.40	318.10	342.20	363.00	381.40	397.15	399.10		
05429700	0224	20040224	20150224	12	264.58	97.98	85.00	400.00			109.00	161.00	169.80	183.50	210.80	222.70	231.00	237.50	261.00	285.25	295.00	313.75	335.60	352.50	373.80	396.20	398.80		
05429700	0225	20040225	20150225	12	266.08	97.86	95.00	394.00			113.00	152.00	165.80	183.00	209.00	222.35	231.60	236.80	265.50	293.75	297.00	322.30	352.80	358.00	372.80	392.10	393.40		
05429700	0226	20040226	20150226	12	266.00	99.94	81.00	389.00			105.00	157.00	168.20	182.25	206.30	220.45	231.80	240.90	266.50	291.95	300.40	323.25	351.40	373.50	382.40	383.30	387.20		
05429700	0227	20040227	20150227	12	269.42	104.31	95.00	455.00			115.10	158.65	169.80	185.00	211.00	215.55	221.80	240.65	266.50	289.80	297.60	312.60	332.20	359.50	375.60	387.55	433.70		
05429700	0228	20040228	20150228	12	264.08	95.61	95.00	418.00			116.00	161.50	172.20	186.25	210.30	218.95	228.60	246.80	260.00	273.05	290.60	314.45	337.30	339.25	357.60	385.70	407.80		
05429700	0229	20040229	20120229	3	281.67	72.02	226.00	363.00						226.00	232.00	238.00	244.00	250.00	256.00	277.40	298.80	320.20	341.60	363.00					
05429700	0301	20040301	20150301	12	264.00	93.46	85.00	415.00			112.00	170.50	176.80	188.00	214.00	230.10	244.20	257.85	262.50	268.35	287.20	302.45	317.30	338.75	359.40	379.85	403.90		
05429700	0302	20040302	20150302	12	267.75	95.90	83.00	417.00			110.60	170.40	176.80	187.25	211.30	230.40	246.40	257.45	273.50	289.25	299.00	307.40	318.40	347.00	367.20	382.80	406.20		
05429700	0303	20040303	20150303	12	276.17	106.14	84.00	440.00			111.00	169.50	174.60	185.00	211.00	229.85	245.80	258.15	272.50	287.90	304.80	322.60	341.70	365.75	391.40	417.20	432.80		
05429700	0304	20040304	20150304	12	274.25	102.39	86.00	449.00			111.50	166.75	173.40	187.00	218.20	234.55	248.40	262.70	273.00	285.25	308.00	323.55	337.50	360.25	373.00	382.50	428.00		
05429700	0305	20040305	20150305	12	278.33	106.07	87.00	447.00			111.30	163.95	172.20	187.00	218.20	232.35	246.20	266.35	278.00	289.65	309.80	330.40	351.90	377.25	389.40	395.70	430.80		
05429700	0306	20040306	20150306	12	284.50	116.45	88.00	466.00			110.80	160.20	170.60	184.00	207.40	225.85	244.60	266.05	276.00	286.25	309.00	347.05	385.20	386.50	405.00	433.70	455.80		
05429700	0307	20040307	20150307	12	294.08	126.60	84.00	497.00			108.60	161.90	174.40	189.00	212.40	234.15	253.00	266.00	273.50	290.15	342.80	363.05	369.30	377.75	421.40	482.75	492.50		
05429700	0308	20040308	20150308	12	300.58	137.76	84.00	594.00			110.40	167.60	179.80	193.75	216.50	238.70	256.60	265.05	280.50	300.75	330.00	347.55	360.50	376.75	412.60	463.85	552.90		
05429700	0309	20040309	20150309	12	301.75	172.87	93.00	723.00			98.10	109.15	144.20	174.50	194.00	214.60	236.20	259.60	280.50	302.75	332.00	348.20	360.40	382.50	415.40	465.55	641.70		
05429700	0310	20040310	20150310	12	302.17	178.03	60.00	750.00			77.10	114.15	147.00	179.00	210.20	228.75	247.20	270.60	281.00	296.95	344.40	362.60	369.60	386.50	394.20	413.70	643.80		
05429700	0311	20040311	20150311	12	328.25	164.70	114.00	775.00			132.60	172.90	207.80	238.25	262.30	268.20	271.80	277.65	307.50	337.80	345.60	351.60	359.50	382.25	394.20	417.80	662.20		
05429700	0312	20040312	20150312	12	358.33	156.68	144.00	740.00			154.20	176.30	237.40	278.25	281.50	286.95	296.60	314.80	338.00	362.85	388.20	400.05	405.10	405.75	445.60	516.75	669.50		
05429700	0313	20040313	20150313	12	390.17	164.49	181.00	726.00			181.90	183.85	234.40	273.50	287.80	310.90	331.80	344.15	377.00	408.80	416.60	420.80	428.50	464.25	539.20	635.75	697.50		
05429700	0314	20040314	20150314	12	399.42	169.94	176.00	738.00			180.20	189.30	239.20	273.75	278.30	310.35	344.80	373.40	393.50	408.05	412.60	437.85	468.90	481.25	550.80	652.50	711.00		
05429700	0315	20040315	20150315	12	384.75	177.57	169.00	747.00			170.80	174.70	179.20	214.75	299.90	319.60	329.40	343.70	371.00	396.80	404.60	430.85	460.50	463.75	531.80	637.75	712.50		
05429700	0316	20040316	20150316	12	378.08	179.59	133.00	736.00			144.40	169.10	174.00	210.75	301.10	320.50	326.00	329.25	361.50	397.05	414.60	433.50	451.80	463.50	528.80	625.80	701.20		
05429700	0317	20040317	20150317	12	386.58	178.57	144.00	727.00			152.10	169.65	171.60	209.50	307.00	326.40	337.60	362.30	383.50	402.75	419.00	427.60	443.90	521.25	570.20	605.40	688.60		
05429700	0318	20040318	20150318	12	376.33	185.37	131.00	730.00			139.70	158.55	167.80	185.50	218.00	286.80	348.40	378.95	389.00	394.55	405.60	419.80	446.30	532.75	569.20	581.80	683.20		
05429700	0319	20040319	20150319	12	380.17	189.50	107.00	714.00			126.80	169.70	174.20	184.00	207.40	299.00	373.80	382.90	395.50	406.30	407.60	418.80	443.90	521.25	582.20	633.25	688.50		
05429700	0320	20040320	20150320	12	378.58	182.81	101.00	687.00			122.90	170.35	181.80	200.00	233.80	290.70	343.60	378.05	396.00	409.15	422.80	444.10	467.60	484.50	553.40	649.00	675.00		
05429700	0321	20040321	20150321	12	390.67	192.65	106.00	677.00			125.80	168.70	173.20	187.50	222.60	300.05	363.00	376.00	391.00	411.55	448.60	482.50	513.90	539.25	597.80	671.30	675.20		
05429700	0322	20040322	20150322	12	393.33	189.95	105.00	678.00			122.70	161.05	168.20	181.50	208.80	305.95	383.60	388.80	427.50	467.40	477.80	491.80	510.80	548.50	579.00	606.75	655.50		
05429700	0323	20040323	20150323	12	390.58	201.05	109.00	669.00			116.80	133.70	149.40	172.25	206.70	296.15	366.00	369.25	406.00	445.30	459.60	479.75	511.80	595.00	630.60	637.65	659.10		
05429700	0324	20040324	20150324	12	392.92	215.13	109.00	770.00			111.40	116.60	142.80	170.75	198.70	289.35	360.00	360.00	399.50	443.50	463.00	482.05	509.00	580.50	613.60	629.40	725.60		
05429700	0325	20040325	20150325	12	408.17	262.44	113.00	1020.00			114.80	118.70	144.80	164.00	169.20	271.20	355.40	359.95	394.50	434.00	460.00	477.00	498.80	569.00	605.20	639.05	899.70		
05429700	0326	20040326	20150326	12	402.08	252.28	120.00	998.00			120.00	120.00	142.80	174.25	216.50	286.80	339.40	340.70	367.00	403.65	449.80	467.60	483.00	554.50	595.20	634.15	883.10		
05429700	0327	20040327	20150327	12	409.33	256.76	106.00	980.00			110.50	120.25	133.00	169.25	242.70	291.40	325.20	335.60	383.00	434.00	460.00	472.05	489.90	573.75	632.00	686.45	887.30		
05429700	0328	20040328	20150328	12	405.92	255.45	100.00	980.00			105.10	116.15	129.60	165.25	236.10	276.15	310.20	343.35	403.50	457.35	463.20	476.70	501.10	566.75	608.80	651.30	876.20		
05429700	0329	20040329	20150329	12	404.50	258.66	92.00	980.00			98.30	111.95	122.60	160.25	241.50	265.00	289.00	337.75	403.00	460.30	474.60	498.35	526.20	553.50	594.80	657.95	878.30		
05429700	0330	20040330	20150330	12	396.67	263.00	85.00	969.00			85.00	85.00	105.40	145.25	213.50	251.50	285.80	324.15	396.50	462.40	472.80	510.65	553.10	553.75	583.60	645.05	866.70		
05429700	0331	20040331	20150331	12	396.17	270.02	77.00	959.00			82.40	94.10	111.20	132.50	159.80	237.15	299.20	306.35	378.00	450.85	463.20	503.00	553.10	592.75	629.60	676.85	869.90		
05429700	0401	20040401	20150401	12	406.08	274.38	88.00	968.00			97.30	117.45	125.00	137.25	158.70	227.45	286.00	302.25	383.00	463.15	476.80	508.00	550.80	614.50	663.00	712.45	887.30		
05429700	0402	20040402	20150402	12	407.00	275.33	85.00	963.00			96.70	122.05	125.80	131.75	144.10	220.80	289.00	311.75	388.00	465.75	495.00	518.85	546.20	606.00	661.80	723.60	887.40		
05429700	0403	20040403	20150403	12	414.83	269.01	121.00	912.00			121.00	121.00	123.40	131.00	146.60	226.55	292.40	300.20	383.00	473.90	516.80	572.30	624.40	627.00	661.60	722.00	852.00		
05429700	0404	20040404	20150404	12	417.17	270.63	113.00	860.00			115.40	120.60	122.80	133.25	157.30	228.10	284.00	287.25	373.50	470.25	519.00	570.90	625.30	685.75	720.60	744.10	823.40		
05429700	0405	20040405	20150405	12	406.25	264.31	110.00	833.00			113.60	121.40	130.40	139.75	149.50	208.75	260.20	273.85	354.00	444.95	505.40	571.25	635.80	680.00	701.80	715.20	795.80		
05429700	0406	20040406	20150406	12	400.33	248.32	104.00	795.00			108.80	119.20	135.60	164.00	210.80	226.25	243.00	275.50	345.00	424.55	500.60	570.80	630.80	649.00	669.60	695.25	763.50		
05429700	0407	20040407	20150407	12	407.50	232.79	100.00	761.00			106.00	119.00	140.40	170.00	211.60	256.50	309.00	377.25	404.00	428.80	488.60	562.80	631.90	637.75	649.20	667.90	731.60		
05429700	0408	20040408	20150408	12	404.83	228.26	103.00	736.00			108.70	121.05	144.80	172.00	203.20	253.65	313.00	384.50	405.50	422.30	475.60	559.50	642.30	644.25	646.20	652.40	709.60		
05429700	0409	20040409	20150409	12	411.08	227.53	101.00	720.00			112.70	138.05	152.60	181.00	233.00	268.50	311.00	376.00	400.50	422.15	474.80	550.40	628.70	665.75	681.60	685.80	709.20		
05429700	0410	20040410	20150410	12	431.75	255.22	97.00	823.00			97.60	98.90	136.80	194.50	279.00	320.05	349.20	369.35	392.50	423.90	479.80	532.10	588.30	674.75	744.80	801.15	816.10		
05429700	0411	20040411	20150411	12	437.58	273.02	91.00	882.00			96.10	107.15	139.20	193.00	278.80	311.80	336.20	362.85	388.50	417.30	457.60	516.80	585.70	661.75	765.80	878.20	880.80		
05429700	0412	20040412	20150412	12	435.08	278.87	88.00	915.00			96.40	114.60	145.40	197.50	282.00	300.50	317.20	356.85	389.00	412.00	412.00	482.20	580.50	661.75	770.20	887.45	906.30		
05429700	0413	20040413	20150413	12	432.92	270.11	84.00	885.00			101.70	140.05	155.60	196.75	281.90	295.55	310.20	356.35	390.00	413.90	417.80	486.05	579.90	657.25	761.80	874.55	881.70		
05429700	0414	20040414	20150414	12	456.08	252.20	88.00	887.00			115.60	175.40	238.20	284.25	303.10	347.25	382.00	385.25	398.50	414.45	429.40	496.10	583.10	655.25	757.00	868.95	881.30		
05429700	0415	20040415	20150415	12	472.00	253.09	90.00	911.00			127.20	207.80	245.20	279.75	315.50	369.40	409.60	411.55	414.00	428.00	480.00	528.85	579.20	645.50	758.20	890.10	904.40		
05429700	0416	20040416	20150416	12	469.83	259.87	104.00	945.00			133.40	197.10	237.40	275.50	313.20	365.20	404.40	408.95	414.50	424.85	450.20	498.05	558.60	634.00	760.60	908.90	933.60		
05429700	0417	20040417	20150417	12	465.75	263.19	104.00	957.00			138.50	213.25	230.40	259.75	316.30	361.85	394.60	403.05	407.00	415.15	441.80	479.25	529.00	620.00	761.00	921.85	945.90		
05429700	0418	20040418	20150418	12	461.67	276.59	98.00	1010.00			120.20	168.30	250.60	307.75	320.10	322.55	337.40	384.20	400.50	411.85	437.20	463.00	502.10	613.25	763.60	929.25	984.50		
05429700	0419	20040419	20150419	12	458.92	280.44	102.00	1030.00			120.00	159.00	240.60	300.75	320.90	327.85	335.00	348.00	387.00	424.50	431.00	454.60	499.50	619.75	764.00	916.95	994.30		
05429700	0420	20040420	20150420	12	455.50	278.27	114.00	1010.00			132.90	173.85	211.80	256.00	310.60	320.10	327.00	346.50	388.50	428.55	439.60	454.70	493.60	653.50	783.40	892.20	972.80		
05429700	0421	20040421	20150421	12	436.92	268.57	113.00	975.00			130.70	169.05	173.80	206.75	289.30	316.30	328.80	331.40	377.50	426.15	439.80	444.45	475.10	670.75	762.80	797.35	918.90		
05429700	0422	20040422	20150422	12	431.58	272.63	110.00	963.00			114.50	124.25	141.80	190.25	287.10	310.25	327.00	359.50	395.00	425.40	435.80	442.60	476.30	666.75	761.20	801.50	912.00		
05429700	0423	20040423	20150423	12	425.67	276.60	80.00	957.00			87.80	104.70	124.60	178.75	287.30	305.10	319.20	362.10	394.00	421.40	444.80	459.20	493.00	655.50	747.60	800.25	907.50		
05429700	0424	20040424	20150424	12	416.67	280.21	65.00	939.00			72.80	89.70	98.80	149.00	266.00	293.90	315.00	357.25	390.50	420.15	446.80	465.80	502.50	655.25	742.80	793.65	893.10		
05429700	0425	20040425	20150425	12	428.67	283.97	81.00	914.00			87.90	102.85	105.20	148.50	259.00	291.95	316.60	354.30	393.00	433.35	478.20	492.00	518.20	688.50	786.00	838.00	890.00		
05429700	0426	20040426	20150426	12	450.42	296.40	80.00	916.00			88.70	107.55	152.80	202.00	254.00	282.35	312.00	354.25	395.00	436.65	482.80	514.10	567.70	780.25	866.40	875.15	903.10		
05429700	0427	20040427	20150427	12	453.25	302.55	77.00	918.00			83.90	98.85	170.20	219.50	226.00	267.15	310.40	344.20	384.50	432.15	497.80	531.95	579.60	778.50	876.60	909.45	915.30		
05429700	0428	20040428	20150428	12	451.83	311.44	73.00	956.00			77.80	88.20	146.00	192.25	213.70	261.00	306.40	336.95	384.50	439.85	504.20	544.70	596.30	767.25	863.80	912.30	942.20		
05429700	0429	20040429	20150429	12	443.75	310.20	69.00	957.00			73.20	82.30	120.80	160.00	196.40	252.60	303.40	333.95	399.00	466.75	509.00	542.25	590.60	744.00	835.40	887.65	935.10		
05429700	0430	20040430	20150430	12	440.50	308.29	66.00	947.00			71.40	83.10	118.80	154.75	187.90	251.30	304.60	322.80	405.50	488.35	507.20	536.85	586.30	718.25	819.80	898.55	931.70		
05429700	0501	20040501	20150501	12	451.42	309.98	66.00	977.00			71.70	84.05	151.00	196.25	199.50	255.00	301.80	307.65	415.50	523.35	529.20	544.95	583.00	719.50	822.40	901.95	953.30		
05429700	0502	20040502	20150502	12	444.83	308.33	65.00	974.00			74.00	93.50	132.80	164.50	181.40	236.25	289.80	324.90	425.50	522.20	540.40	550.50	576.10	706.75	803.40	878.05	943.70		
05429700	0503	20040503	20150503	12	438.25	307.75	65.00	962.00			77.90	105.85	135.00	154.75	159.30	183.65	239.40	357.70	451.00	521.20	539.40	550.40	576.10	700.25	791.20	861.30	930.20		
05429700	0504	20040504	20150504	12	428.42	297.56	69.00	920.00			80.70	106.05	128.40	143.00	145.60	175.70	242.40	380.20	455.00	503.40	526.80	537.60	562.40	695.00	777.20	828.80	891.20		
05429700	0505	20040505	20150505	12	417.83	287.16	66.00	885.00			66.90	68.85	107.40	146.50	181.60	199.65	249.80	379.15	450.00	494.15	507.80	518.30	547.00	683.50	757.60	794.75	856.50		
05429700	0506	20040506	20150506	12	413.42	272.68	69.00	865.00			69.30	69.95	103.60	149.50	210.60	236.50	280.40	379.20	444.50	487.90	491.80	499.30	526.80	655.50	729.80	771.90	835.60		
05429700	0507	20040507	20150507	12	421.75	272.22	70.00	871.00			70.30	70.95	107.00	155.75	220.10	294.35	357.00	389.50	428.50	464.20	482.40	488.45	508.90	638.25	740.40	821.60	855.40		
05429700	0508	20040508	20150508	12	426.50	266.03	61.00	856.00			64.30	71.45	104.40	154.50	228.60	323.05	404.40	447.95	461.00	466.10	475.20	488.35	518.60	633.00	723.80	797.10	837.40		
05429700	0509	20040509	20150509	12	416.67	257.08	71.00	821.00			73.70	79.55	108.80	158.50	237.80	321.50	380.60	382.55	407.50	435.45	450.40	498.65	562.80	633.00	711.20	789.65	811.10		
05429700	0510	20040510	20150510	12	416.25	257.51	70.00	796.00			73.90	82.35	110.00	163.50	255.80	328.85	377.40	378.70	385.50	396.80	417.60	496.90	599.40	686.50	740.00	771.30	788.20		
05429700	0511	20040511	20150511	12	426.58	251.21	74.00	822.00			77.90	86.35	122.40	191.25	308.90	355.60	379.20	379.85	411.00	442.75	446.00	491.10	563.00	680.00	733.00	748.85	798.90		
05429700	0512	20040512	20150512	12	426.83	229.64	83.00	754.00			108.20	162.80	169.40	191.25	243.90	327.90	391.00	394.25	430.50	467.80	475.60	496.45	538.30	663.75	721.20	735.95	748.30		
05429700	0513	20040513	20150513	12	441.83	217.12	87.00	745.00			121.20	195.30	208.80	223.00	246.40	369.90	468.60	470.55	471.00	471.75	475.00	483.65	513.00	643.00	709.00	733.60	741.40		
