site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12323720	ALL	20030401	20151008	4574	10.64	11.97	2.50	165.00	3.50	4.30	4.60	4.80	5.00	5.20	5.60	5.90	6.20	6.50	6.70	7.00	7.40	7.90	8.70	9.80	12.00	15.00	21.00	33.00	67.25
12323720	0101	20040101	20150101	12	4.77	0.69	3.60	6.20			3.72	3.98	4.06	4.22	4.55	4.60	4.62	4.69	4.70	4.76	5.02	5.10	5.10	5.10	5.22	5.44	5.96		
12323720	0102	20040102	20150102	12	4.87	0.72	3.70	6.30			3.76	3.89	4.32	4.60	4.60	4.60	4.62	4.69	4.75	4.83	4.96	5.04	5.13	5.33	5.52	5.73	6.12		
12323720	0103	20040103	20150103	12	4.92	0.76	3.80	6.50			3.83	3.90	4.26	4.50	4.50	4.55	4.62	4.69	4.90	5.10	5.10	5.24	5.40	5.40	5.48	5.64	6.23		
12323720	0104	20040104	20150104	12	4.85	0.69	4.00	6.50			4.00	4.00	4.24	4.40	4.40	4.51	4.62	4.69	4.80	4.92	4.98	5.04	5.10	5.10	5.26	5.55	6.20		
12323720	0105	20040105	20150105	12	4.89	0.84	4.10	7.10			4.13	4.20	4.26	4.33	4.39	4.46	4.52	4.58	4.60	4.64	4.84	4.99	5.11	5.17	5.40	5.77	6.68		
12323720	0106	20040106	20150106	12	6.24	5.31	4.10	23.00			4.10	4.10	4.10	4.17	4.37	4.46	4.52	4.58	4.65	4.71	4.78	4.84	4.98	5.50	5.82	6.85	17.90		
12323720	0107	20040107	20150107	12	5.21	1.56	4.00	9.00			4.00	4.00	4.06	4.20	4.46	4.50	4.52	4.58	4.65	4.70	4.70	4.97	5.31	5.38	6.32	7.76	8.61		
12323720	0108	20040108	20150108	12	6.53	5.93	3.40	25.00			3.49	3.69	3.88	4.12	4.45	4.50	4.52	4.58	4.65	4.70	4.70	4.92	5.34	6.25	6.96	8.38	19.75		
12323720	0109	20040109	20150109	12	5.22	2.02	3.50	11.00			3.56	3.69	3.88	4.12	4.45	4.50	4.50	4.50	4.55	4.63	4.76	4.98	5.24	5.50	6.08	7.01	9.74		
12323720	0110	20040110	20150110	12	4.89	1.02	3.60	7.00			3.66	3.79	3.92	4.12	4.45	4.50	4.52	4.58	4.65	4.71	4.78	5.03	5.31	5.38	5.84	6.53	6.85		
12323720	0111	20040111	20150111	12	4.92	1.06	3.60	6.80			3.66	3.79	3.92	4.03	4.09	4.38	4.62	4.69	4.70	4.73	4.86	5.08	5.37	5.83	6.24	6.61	6.74		
