site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
384048104504901	ALL	19981001	20151112	6252	0.70	0.69	0.00	3.30	0.00	0.00	0.01	0.03	0.06	0.12	0.18	0.23	0.30	0.38	0.47	0.55	0.65	0.79	0.98	1.20	1.40	1.50	1.80	2.10	2.50
384048104504901	0101	19990101	20150101	17	0.34	0.36	0.01	1.20			0.01	0.01	0.02	0.03	0.07	0.13	0.16	0.22	0.23	0.24	0.29	0.36	0.43	0.51	0.64	0.84	1.03		
384048104504901	0102	19990102	20150102	17	0.34	0.35	0.01	1.20			0.01	0.01	0.01	0.02	0.07	0.13	0.16	0.21	0.22	0.28	0.36	0.39	0.44	0.48	0.62	0.84	1.00		
384048104504901	0103	19990103	20150103	17	0.34	0.35	0.01	1.20			0.01	0.01	0.02	0.07	0.12	0.13	0.16	0.21	0.23	0.28	0.33	0.38	0.43	0.48	0.62	0.83	0.98		
384048104504901	0104	19990104	20150104	17	0.34	0.32	0.01	1.10			0.02	0.03	0.07	0.10	0.13	0.16	0.19	0.21	0.22	0.26	0.28	0.32	0.41	0.49	0.63	0.83	0.96		
384048104504901	0105	19990105	20150105	17	0.35	0.34	0.01	1.20			0.02	0.03	0.08	0.12	0.13	0.17	0.21	0.21	0.23	0.25	0.27	0.35	0.43	0.51	0.65	0.82	0.98		
384048104504901	0106	19990106	20150106	17	0.35	0.34	0.01	1.20			0.01	0.02	0.04	0.08	0.13	0.17	0.21	0.23	0.23	0.25	0.27	0.38	0.49	0.54	0.64	0.82	0.98		
384048104504901	0107	19990107	20150107	17	0.35	0.35	0.01	1.20			0.01	0.02	0.03	0.08	0.14	0.15	0.16	0.21	0.25	0.26	0.28	0.39	0.51	0.57	0.66	0.83	0.98		
384048104504901	0108	19990108	20150108	17	0.36	0.35	0.01	1.20			0.01	0.02	0.02	0.06	0.11	0.14	0.16	0.22	0.27	0.28	0.35	0.41	0.52	0.58	0.66	0.82	0.98		
384048104504901	0109	19990109	20150109	17	0.37	0.36	0.01	1.20			0.01	0.02	0.02	0.06	0.11	0.14	0.16	0.22	0.28	0.28	0.38	0.53	0.58	0.59	0.67	0.82	0.98		
384048104504901	0110	19990110	20150110	17	0.38	0.38	0.01	1.20			0.01	0.02	0.02	0.05	0.10	0.14	0.16	0.22	0.28	0.28	0.34	0.51	0.60	0.61	0.67	0.86	1.12		
384048104504901	0111	19990111	20150111	17	0.39	0.42	0.01	1.50			0.01	0.02	0.03	0.05	0.09	0.14	0.16	0.22	0.27	0.28	0.34	0.47	0.57	0.61	0.67	0.87	1.18		
384048104504901	0112	19990112	20150112	17	0.40	0.43	0.01	1.50			0.02	0.03	0.05	0.08	0.11	0.14	0.16	0.21	0.25	0.27	0.33	0.47	0.56	0.58	0.66	0.90	1.26		
384048104504901	0113	19990113	20150113	17	0.40	0.43	0.01	1.60			0.02	0.03	0.05	0.10	0.13	0.14	0.16	0.21	0.23	0.26	0.35	0.47	0.54	0.56	0.66	0.88	1.20		
384048104504901	0114	19990114	20150114	17	0.36	0.39	0.01	1.40			0.01	0.02	0.05	0.10	0.14	0.15	0.17	0.21	0.23	0.25	0.34	0.37	0.38	0.46	0.62	0.88	1.16		
384048104504901	0115	19990115	20150115	17	0.35	0.36	0.01	1.20			0.01	0.02	0.04	0.10	0.13	0.14	0.18	0.21	0.25	0.28	0.29	0.32	0.37	0.46	0.63	0.88	1.12		
384048104504901	0116	19990116	20150116	17	0.32	0.31	0.01	1.10			0.01	0.02	0.04	0.10	0.13	0.14	0.19	0.21	0.23	0.28	0.30	0.32	0.37	0.46	0.62	0.78	0.84		
384048104504901	0117	19990117	20150117	17	0.33	0.34	0.01	1.10			0.01	0.02	0.04	0.09	0.12	0.14	0.19	0.21	0.23	0.26	0.29	0.32	0.38	0.47	0.63	0.85	1.02		
384048104504901	0118	19990118	20150118	17	0.35	0.35	0.01	1.20			0.01	0.02	0.04	0.09	0.12	0.14	0.19	0.21	0.23	0.26	0.31	0.33	0.43	0.51	0.63	0.85	1.04		
384048104504901	0119	19990119	20150119	17	0.34	0.34	0.01	1.10			0.01	0.02	0.04	0.09	0.12	0.14	0.18	0.21	0.23	0.26	0.32	0.34	0.39	0.47	0.63	0.85	1.01		
384048104504901	0120	19990120	20150120	17	0.33	0.34	0.01	1.10			0.01	0.02	0.05	0.09	0.11	0.13	0.16	0.18	0.23	0.24	0.31	0.33	0.36	0.45	0.63	0.86	1.01		
384048104504901	0121	19990121	20150121	17	0.33	0.36	0.01	1.20			0.01	0.02	0.04	0.07	0.08	0.11	0.13	0.18	0.23	0.28	0.30	0.36	0.39	0.46	0.63	0.85	1.03		
384048104504901	0122	19990122	20150122	17	0.29	0.30	0.01	1.10			0.01	0.02	0.04	0.07	0.08	0.11	0.13	0.18	0.23	0.28	0.30	0.30	0.36	0.45	0.50	0.60	0.86		
384048104504901	0123	19990123	20150123	17	0.26	0.28	0.01	1.00			0.01	0.02	0.04	0.07	0.08	0.10	0.12	0.12	0.17	0.19	0.22	0.27	0.29	0.34	0.43	0.60	0.82		
384048104504901	0124	19990124	20150124	17	0.25	0.26	0.01	0.90			0.01	0.02	0.04	0.06	0.06	0.09	0.12	0.13	0.16	0.18	0.22	0.27	0.29	0.34	0.43	0.59	0.81		
384048104504901	0125	19990125	20150125	17	0.26	0.30	0.01	1.10			0.01	0.02	0.03	0.05	0.06	0.09	0.12	0.13	0.17	0.17	0.18	0.27	0.35	0.38	0.44	0.60	0.86		
384048104504901	0126	19990126	20150126	17	0.26	0.28	0.01	1.00			0.01	0.02	0.03	0.05	0.08	0.11	0.13	0.15	0.15	0.17	0.17	0.28	0.35	0.39	0.45	0.59	0.84		
384048104504901	0127	19990127	20150127	17	0.26	0.30	0.01	1.10			0.01	0.02	0.03	0.05	0.08	0.13	0.15	0.15	0.17	0.17	0.21	0.27	0.31	0.34	0.42	0.58	0.86		
384048104504901	0128	19990128	20150128	17	0.28	0.30	0.01	1.10			0.01	0.02	0.03	0.05	0.09	0.14	0.15	0.16	0.17	0.19	0.26	0.32	0.36	0.39	0.44	0.58	0.86		
384048104504901	0129	19990129	20150129	17	0.28	0.30	0.01	1.10			0.01	0.02	0.03	0.04	0.08	0.13	0.15	0.17	0.19	0.19	0.22	0.34	0.39	0.45	0.50	0.60	0.84		
