site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02040892	0112	20120112	20150112	4	1311.75	1655.16	221.00	3740.00					221.00	240.25	259.50	278.75	298.00	470.50	643.00	815.50	988.00	1676.00	2364.00	3052.00	3740.00				
02040892	0113	20120113	20150113	4	1583.25	1863.35	229.00	4290.00					229.00	295.25	361.50	427.75	494.00	700.50	907.00	1113.50	1320.00	2062.50	2805.00	3547.50	4290.00				
02040892	0114	20120114	20150114	4	1607.50	1857.07	252.00	4310.00					252.00	326.00	400.00	474.00	548.00	741.00	934.00	1127.00	1320.00	2067.50	2815.00	3562.50	4310.00				
02040892	0115	20120115	20150115	4	1713.00	1801.51	552.00	4400.00					552.00	640.25	728.50	816.75	905.00	927.50	950.00	972.50	995.00	1846.25	2697.50	3548.75	4400.00				
02040892	0116	20120116	20150116	4	2183.00	1882.16	483.00	4470.00					483.00	564.50	646.00	727.50	809.00	1349.25	1889.50	2429.75	2970.00	3345.00	3720.00	4095.00	4470.00				
02040892	0117	20120117	20150117	4	2247.25	2050.09	411.00	4700.00					411.00	485.25	559.50	633.75	708.00	1323.50	1939.00	2554.50	3170.00	3552.50	3935.00	4317.50	4700.00				
02040892	0118	20120118	20150118	4	2088.00	2363.22	438.00	5530.00					438.00	492.00	546.00	600.00	654.00	923.00	1192.00	1461.00	1730.00	2680.00	3630.00	4580.00	5530.00				
02040892	0119	20120119	20150119	4	2149.50	2544.38	609.00	5920.00					609.00	611.50	614.00	616.50	619.00	826.75	1034.50	1242.25	1450.00	2567.50	3685.00	4802.50	5920.00				
02040892	0120	20120120	20150120	4	2028.25	2536.32	519.00	5800.00					519.00	527.75	536.50	545.25	554.00	725.50	897.00	1068.50	1240.00	2380.00	3520.00	4660.00	5800.00				
02040892	0121	20120121	20150121	4	1947.25	2516.58	430.00	5700.00					430.00	469.75	509.50	549.25	589.00	709.25	829.50	949.75	1070.00	2227.50	3385.00	4542.50	5700.00				
02040892	0122	20120122	20150122	4	1924.00	2437.49	371.00	5560.00					371.00	472.50	574.00	675.50	777.00	829.75	882.50	935.25	988.00	2131.00	3274.00	4417.00	5560.00				
02040892	0123	20120123	20150123	4	1656.50	1895.30	337.00	4470.00					337.00	469.50	602.00	734.50	867.00	888.25	909.50	930.75	952.00	1831.50	2711.00	3590.50	4470.00				
02040892	0124	20120124	20150124	4	986.75	355.64	735.00	1510.00					735.00	751.00	767.00	783.00	799.00	825.00	851.00	877.00	903.00	1054.75	1206.50	1358.25	1510.00				
02040892	0125	20120125	20150125	4	1005.25	294.81	747.00	1380.00					747.00	758.75	770.50	782.25	794.00	870.50	947.00	1023.50	1100.00	1170.00	1240.00	1310.00	1380.00				
02040892	0126	20120126	20150126	4	971.25	413.42	650.00	1560.00					650.00	667.75	685.50	703.25	721.00	779.25	837.50	895.75	954.00	1105.50	1257.00	1408.50	1560.00				
02040892	0127	20120127	20150127	4	897.25	309.77	671.00	1350.00					671.00	685.50	700.00	714.50	729.00	756.50	784.00	811.50	839.00	966.75	1094.50	1222.25	1350.00				
02040892	0128	20120128	20150128	4	831.50	212.28	628.00	1130.00					628.00	664.75	701.50	738.25	775.00	779.50	784.00	788.50	793.00	877.25	961.50	1045.75	1130.00				
02040892	0129	20120129	20150129	4	730.25	161.54	592.00	916.00					592.00	593.50	595.00	596.50	598.00	652.25	706.50	760.75	815.00	840.25	865.50	890.75	916.00				
02040892	0130	20120130	20150130	4	666.25	143.98	536.00	834.00					536.00	541.25	546.50	551.75	557.00	602.25	647.50	692.75	738.00	762.00	786.00	810.00	834.00				
02040892	0131	20120131	20150131	4	784.00	334.30	488.00	1240.00					488.00	513.00	538.00	563.00	588.00	646.00	704.00	762.00	820.00	925.00	1030.00	1135.00	1240.00				
02040892	0201	20120201	20150201	4	964.75	830.56	457.00	2200.00					457.00	467.25	477.50	487.75	498.00	549.50	601.00	652.50	704.00	1078.00	1452.00	1826.00	2200.00				
02040892	0202	20120202	20150202	4	1018.50	940.43	458.00	2420.00					458.00	467.25	476.50	485.75	495.00	546.50	598.00	649.50	701.00	1130.75	1560.50	1990.25	2420.00				
02040892	0203	20120203	20150203	4	912.25	479.51	495.00	1540.00					495.00	517.25	539.50	561.75	584.00	695.50	807.00	918.50	1030.00	1157.50	1285.00	1412.50	1540.00				
02040892	0204	20120204	20150204	4	1192.75	962.84	474.00	2580.00					474.00	509.75	545.50	581.25	617.00	737.75	858.50	979.25	1100.00	1470.00	1840.00	2210.00	2580.00				
02040892	0205	20120205	20150205	4	1323.00	1345.94	464.00	3320.00					464.00	492.75	521.50	550.25	579.00	666.50	754.00	841.50	929.00	1526.75	2124.50	2722.25	3320.00				
02040892	0206	20120206	20150206	4	1244.00	1325.04	478.00	3220.00					478.00	481.25	484.50	487.75	491.00	565.00	639.00	713.00	787.00	1395.25	2003.50	2611.75	3220.00				
02040892	0207	20120207	20150207	4	894.75	671.90	415.00	1890.00					415.00	465.50	516.00	566.50	617.00	627.00	637.00	647.00	657.00	965.25	1273.50	1581.75	1890.00				
02040892	0208	20120208	20150208	4	785.75	397.78	383.00	1310.00					383.00	437.75	492.50	547.25	602.00	663.50	725.00	786.50	848.00	963.50	1079.00	1194.50	1310.00				
02040892	0209	20120209	20150209	4	777.50	383.93	369.00	1110.00					369.00	409.50	450.00	490.50	531.00	673.25	815.50	957.75	1100.00	1102.50	1105.00	1107.50	1110.00				
02040892	0210	20120210	20150210	4	801.75	348.30	481.00	1200.00					481.00	495.75	510.50	525.25	540.00	651.50	763.00	874.50	986.00	1039.50	1093.00	1146.50	1200.00				
02040892	0211	20120211	20150211	4	775.50	232.22	457.00	989.00					457.00	532.75	608.50	684.25	760.00	794.00	828.00	862.00	896.00	919.25	942.50	965.75	989.00				
02040892	0212	20120212	20150212	4	738.00	203.03	437.00	865.00					437.00	526.50	616.00	705.50	795.00	810.00	825.00	840.00	855.00	857.50	860.00	862.50	865.00				
02040892	0213	20120213	20150213	4	688.00	190.78	406.00	824.00					406.00	490.75	575.50	660.25	745.00	753.00	761.00	769.00	777.00	788.75	800.50	812.25	824.00				
02040892	0214	20120214	20150214	4	681.50	294.22	388.00	1080.00					388.00	431.25	474.50	517.75	561.00	595.00	629.00	663.00	697.00	792.75	888.50	984.25	1080.00				
02040892	0215	20120215	20150215	4	764.25	579.13	382.00	1620.00					382.00	396.25	410.50	424.75	439.00	483.25	527.50	571.75	616.00	867.00	1118.00	1369.00	1620.00				
02040892	0216	20120216	20150216	4	885.75	894.24	373.00	2220.00					373.00	374.50	376.00	377.50	379.00	427.00	475.00	523.00	571.00	983.25	1395.50	1807.75	2220.00				
02040892	0217	20120217	20150217	4	922.75	1087.59	208.00	2540.00					208.00	252.25	296.50	340.75	385.00	428.25	471.50	514.75	558.00	1053.50	1549.00	2044.50	2540.00				
02040892	0218	20120218	20150218	4	892.75	858.44	387.00	2170.00					387.00	388.50	390.00	391.50	393.00	450.00	507.00	564.00	621.00	1008.25	1395.50	1782.75	2170.00				
02040892	0219	20120219	20150219	4	925.25	703.31	390.00	1960.00					390.00	453.50	517.00	580.50	644.00	659.75	675.50	691.25	707.00	1020.25	1333.50	1646.75	1960.00				
02040892	0220	20120220	20150220	4	1039.25	886.44	474.00	2360.00					474.00	505.00	536.00	567.00	598.00	629.75	661.50	693.25	725.00	1133.75	1542.50	1951.25	2360.00				
02040892	0221	20120221	20150221	4	1126.50	1077.93	504.00	2740.00					504.00	524.75	545.50	566.25	587.00	609.00	631.00	653.00	675.00	1191.25	1707.50	2223.75	2740.00				
02040892	0222	20120222	20150222	4	1277.75	1043.67	569.00	2830.00					569.00	638.25	707.50	776.75	846.00	851.00	856.00	861.00	866.00	1357.00	1848.00	2339.00	2830.00				
02040892	0223	20120223	20150223	4	1517.00	913.24	543.00	2340.00					543.00	641.00	739.00	837.00	935.00	1263.75	1592.50	1921.25	2250.00	2272.50	2295.00	2317.50	2340.00				
02040892	0224	20120224	20150224	4	1548.50	1033.18	519.00	2880.00					519.00	638.00	757.00	876.00	995.00	1196.25	1397.50	1598.75	1800.00	2070.00	2340.00	2610.00	2880.00				
02040892	0225	20120225	20150225	4	1314.50	801.28	498.00	2400.00					498.00	631.00	764.00	897.00	1030.00	1105.00	1180.00	1255.00	1330.00	1597.50	1865.00	2132.50	2400.00				
02040892	0226	20120226	20150226	4	1056.25	450.54	485.00	1580.00					485.00	618.75	752.50	886.25	1020.00	1050.00	1080.00	1110.00	1140.00	1250.00	1360.00	1470.00	1580.00				
02040892	0227	20120227	20150227	4	999.50	256.50	714.00	1330.00					714.00	766.50	819.00	871.50	924.00	950.50	977.00	1003.50	1030.00	1105.00	1180.00	1255.00	1330.00				
02040892	0228	20120228	20150228	4	1043.00	230.95	769.00	1280.00					769.00	812.50	856.00	899.50	943.00	1002.25	1061.50	1120.75	1180.00	1205.00	1230.00	1255.00	1280.00				
02040892	0229	20120229	20120229	1	726.00		726.00	726.00											726.00										
02040892	0301	20120301	20150301	4	1117.50	227.06	850.00	1400.00					850.00	905.00	960.00	1015.00	1070.00	1090.00	1110.00	1130.00	1150.00	1212.50	1275.00	1337.50	1400.00				
02040892	0302	20120302	20150302	4	1062.50	213.76	790.00	1310.00					790.00	855.00	920.00	985.00	1050.00	1062.50	1075.00	1087.50	1100.00	1152.50	1205.00	1257.50	1310.00				
02040892	0303	20120303	20150303	4	1247.25	484.58	801.00	1790.00					801.00	820.25	839.50	858.75	878.00	1038.50	1199.00	1359.50	1520.00	1587.50	1655.00	1722.50	1790.00				
02040892	0304	20120304	20150304	4	1407.25	700.43	736.00	2190.00					736.00	777.75	819.50	861.25	903.00	1127.25	1351.50	1575.75	1800.00	1897.50	1995.00	2092.50	2190.00				
02040892	0305	20120305	20150305	4	1437.25	735.17	634.00	2110.00					634.00	724.25	814.50	904.75	995.00	1248.75	1502.50	1756.25	2010.00	2035.00	2060.00	2085.00	2110.00				
02040892	0306	20120306	20150306	4	1658.00	1025.67	992.00	3170.00					992.00	1006.50	1021.00	1035.50	1050.00	1142.50	1235.00	1327.50	1420.00	1857.50	2295.00	2732.50	3170.00				
02040892	0307	20120307	20150307	4	2155.00	1260.17	1020.00	3450.00					1020.00	1047.50	1075.00	1102.50	1130.00	1602.50	2075.00	2547.50	3020.00	3127.50	3235.00	3342.50	3450.00				
02040892	0308	20120308	20150308	4	2337.00	1433.18	998.00	3950.00					998.00	1066.00	1134.00	1202.00	1270.00	1735.00	2200.00	2665.00	3130.00	3335.00	3540.00	3745.00	3950.00				
02040892	0309	20120309	20150309	4	2082.00	1357.03	958.00	4020.00					958.00	1063.50	1169.00	1274.50	1380.00	1527.50	1675.00	1822.50	1970.00	2482.50	2995.00	3507.50	4020.00				
02040892	0310	20120310	20150310	4	1716.25	934.80	965.00	3080.00					965.00	1058.75	1152.50	1246.25	1340.00	1375.00	1410.00	1445.00	1480.00	1880.00	2280.00	2680.00	3080.00				
02040892	0311	20120311	20150311	4	1231.75	258.94	917.00	1550.00					917.00	990.25	1063.50	1136.75	1210.00	1220.00	1230.00	1240.00	1250.00	1325.00	1400.00	1475.00	1550.00				
02040892	0312	20120312	20150312	4	1115.00	217.64	830.00	1290.00					830.00	887.50	945.00	1002.50	1060.00	1115.00	1170.00	1225.00	1280.00	1282.50	1285.00	1287.50	1290.00				
02040892	0313	20120313	20150313	4	1106.25	307.99	770.00	1490.00					770.00	821.25	872.50	923.75	975.00	1028.75	1082.50	1136.25	1190.00	1265.00	1340.00	1415.00	1490.00				
02040892	0314	20120314	20150314	4	1150.25	454.24	751.00	1770.00					751.00	783.25	815.50	847.75	880.00	960.00	1040.00	1120.00	1200.00	1342.50	1485.00	1627.50	1770.00				
02040892	0315	20120315	20150315	4	1207.00	547.68	734.00	1900.00					734.00	751.50	769.00	786.50	804.00	950.50	1097.00	1243.50	1390.00	1517.50	1645.00	1772.50	1900.00				
02040892	0316	20120316	20150316	4	1147.25	634.49	690.00	2050.00					690.00	697.25	704.50	711.75	719.00	821.75	924.50	1027.25	1130.00	1360.00	1590.00	1820.00	2050.00				
02040892	0317	20120317	20150317	4	1028.50	420.64	641.00	1590.00					641.00	676.50	712.00	747.50	783.00	862.25	941.50	1020.75	1100.00	1222.50	1345.00	1467.50	1590.00				
02040892	0318	20120318	20150318	4	979.25	279.15	610.00	1210.00					610.00	686.75	763.50	840.25	917.00	982.75	1048.50	1114.25	1180.00	1187.50	1195.00	1202.50	1210.00				
02040892	0319	20120319	20150319	4	1038.00	363.62	582.00	1470.00					582.00	691.50	801.00	910.50	1020.00	1035.00	1050.00	1065.00	1080.00	1177.50	1275.00	1372.50	1470.00				
02040892	0320	20120320	20150320	4	1120.75	404.66	563.00	1510.00					563.00	702.25	841.50	980.75	1120.00	1162.50	1205.00	1247.50	1290.00	1345.00	1400.00	1455.00	1510.00				
02040892	0321	20120321	20150321	4	1252.75	397.56	701.00	1650.00					701.00	858.25	1015.50	1172.75	1330.00	1330.00	1330.00	1330.00	1330.00	1410.00	1490.00	1570.00	1650.00				
02040892	0322	20120322	20150322	4	1252.50	319.83	1050.00	1730.00					1050.00	1065.00	1080.00	1095.00	1110.00	1112.50	1115.00	1117.50	1120.00	1272.50	1425.00	1577.50	1730.00				
02040892	0323	20120323	20150323	4	1071.75	167.31	960.00	1320.00					960.00	966.75	973.50	980.25	987.00	995.25	1003.50	1011.75	1020.00	1095.00	1170.00	1245.00	1320.00				
02040892	0324	20120324	20150324	4	963.00	80.54	897.00	1070.00					897.00	899.00	901.00	903.00	905.00	923.75	942.50	961.25	980.00	1002.50	1025.00	1047.50	1070.00				
02040892	0325	20120325	20150325	4	1394.75	957.89	855.00	2830.00					855.00	874.25	893.50	912.75	932.00	939.50	947.00	954.50	962.00	1429.00	1896.00	2363.00	2830.00				
02040892	0326	20120326	20150326	4	1718.50	1478.77	844.00	3920.00					844.00	850.50	857.00	863.50	870.00	962.50	1055.00	1147.50	1240.00	1910.00	2580.00	3250.00	3920.00				
02040892	0327	20120327	20150327	4	1822.25	1435.94	779.00	3930.00					779.00	854.25	929.50	1004.75	1080.00	1185.00	1290.00	1395.00	1500.00	2107.50	2715.00	3322.50	3930.00				
02040892	0328	20120328	20150328	4	1677.50	1104.79	720.00	3270.00					720.00	865.00	1010.00	1155.00	1300.00	1330.00	1360.00	1390.00	1420.00	1882.50	2345.00	2807.50	3270.00				
02040892	0329	20120329	20150329	4	1216.25	379.42	755.00	1620.00					755.00	836.25	917.50	998.75	1080.00	1162.50	1245.00	1327.50	1410.00	1462.50	1515.00	1567.50	1620.00				
02040892	0330	20120330	20150330	4	1141.75	117.64	967.00	1220.00					967.00	1020.25	1073.50	1126.75	1180.00	1185.00	1190.00	1195.00	1200.00	1205.00	1210.00	1215.00	1220.00				
02040892	0331	20120331	20150331	4	1077.25	185.22	913.00	1340.00					913.00	933.75	954.50	975.25	996.00	1012.00	1028.00	1044.00	1060.00	1130.00	1200.00	1270.00	1340.00				
02040892	0401	20120401	20150401	4	986.50	132.59	855.00	1170.00					855.00	877.75	900.50	923.25	946.00	953.25	960.50	967.75	975.00	1023.75	1072.50	1121.25	1170.00				
02040892	0402	20120402	20150402	4	894.00	119.13	724.00	1000.00					724.00	771.00	818.00	865.00	912.00	919.00	926.00	933.00	940.00	955.00	970.00	985.00	1000.00				
02040892	0403	20120403	20150403	4	794.00	126.92	606.00	881.00					606.00	662.50	719.00	775.50	832.00	838.25	844.50	850.75	857.00	863.00	869.00	875.00	881.00				
02040892	0404	20120404	20150404	4	712.00	109.35	550.00	790.00					550.00	600.25	650.50	700.75	751.00	752.50	754.00	755.50	757.00	765.25	773.50	781.75	790.00				
02040892	0405	20120405	20150405	4	753.50	253.86	490.00	1100.00					490.00	542.00	594.00	646.00	698.00	705.00	712.00	719.00	726.00	819.50	913.00	1006.50	1100.00				
02040892	0406	20120406	20150406	4	870.00	582.72	436.00	1730.00					436.00	490.75	545.50	600.25	655.00	656.00	657.00	658.00	659.00	926.75	1194.50	1462.25	1730.00				
02040892	0407	20120407	20150407	4	993.50	697.68	416.00	1980.00					416.00	462.50	509.00	555.50	602.00	695.50	789.00	882.50	976.00	1227.00	1478.00	1729.00	1980.00				
02040892	0408	20120408	20150408	4	1267.25	1054.97	426.00	2720.00					426.00	457.75	489.50	521.25	553.00	757.25	961.50	1165.75	1370.00	1707.50	2045.00	2382.50	2720.00				
02040892	0409	20120409	20150409	4	1493.50	1445.66	513.00	3630.00					513.00	565.00	617.00	669.00	721.00	818.25	915.50	1012.75	1110.00	1740.00	2370.00	3000.00	3630.00				
02040892	0410	20120410	20150410	4	1544.50	1321.63	483.00	3470.00					483.00	608.50	734.00	859.50	985.00	1048.75	1112.50	1176.25	1240.00	1797.50	2355.00	2912.50	3470.00				
02040892	0411	20120411	20150411	4	1300.50	824.20	453.00	2360.00					453.00	564.50	676.00	787.50	899.00	1046.75	1194.50	1342.25	1490.00	1707.50	1925.00	2142.50	2360.00				
02040892	0412	20120412	20150412	4	993.00	394.56	432.00	1310.00					432.00	576.50	721.00	865.50	1010.00	1062.50	1115.00	1167.50	1220.00	1242.50	1265.00	1287.50	1310.00				
02040892	0413	20120413	20150413	4	961.25	386.75	415.00	1320.00					415.00	563.75	712.50	861.25	1010.00	1032.50	1055.00	1077.50	1100.00	1155.00	1210.00	1265.00	1320.00				
02040892	0414	20120414	20150414	4	921.50	414.13	400.00	1410.00					400.00	524.25	648.50	772.75	897.00	917.50	938.00	958.50	979.00	1086.75	1194.50	1302.25	1410.00				
02040892	0415	20120415	20150415	4	949.50	383.25	388.00	1230.00					388.00	548.50	709.00	869.50	1030.00	1060.00	1090.00	1120.00	1150.00	1170.00	1190.00	1210.00	1230.00				
02040892	0416	20120416	20150416	4	1258.25	713.40	383.00	2020.00					383.00	542.25	701.50	860.75	1020.00	1167.50	1315.00	1462.50	1610.00	1712.50	1815.00	1917.50	2020.00				
02040892	0417	20120417	20150417	4	1280.50	778.71	374.00	2170.00					374.00	522.50	671.00	819.50	968.00	1128.50	1289.00	1449.50	1610.00	1750.00	1890.00	2030.00	2170.00				
02040892	0418	20120418	20150418	4	1047.75	542.67	372.00	1640.00					372.00	503.75	635.50	767.25	899.00	994.25	1089.50	1184.75	1280.00	1370.00	1460.00	1550.00	1640.00				
02040892	0419	20120419	20150419	4	968.75	452.16	408.00	1430.00					408.00	510.25	612.50	714.75	817.00	917.75	1018.50	1119.25	1220.00	1272.50	1325.00	1377.50	1430.00				
02040892	0420	20120420	20150420	4	1067.25	562.05	449.00	1810.00					449.00	574.25	699.50	824.75	950.00	977.50	1005.00	1032.50	1060.00	1247.50	1435.00	1622.50	1810.00				
02040892	0421	20120421	20150421	4	1120.25	685.74	452.00	2080.00					452.00	578.50	705.00	831.50	958.00	966.25	974.50	982.75	991.00	1263.25	1535.50	1807.75	2080.00				
02040892	0422	20120422	20150422	4	1105.75	661.85	512.00	2050.00					512.00	600.25	688.50	776.75	865.00	897.75	930.50	963.25	996.00	1259.50	1523.00	1786.50	2050.00				
02040892	0423	20120423	20150423	4	932.00	267.85	758.00	1330.00					758.00	766.75	775.50	784.25	793.00	806.50	820.00	833.50	847.00	967.75	1088.50	1209.25	1330.00				
02040892	0424	20120424	20150424	4	829.75	154.01	722.00	1050.00					722.00	722.75	723.50	724.25	725.00	749.25	773.50	797.75	822.00	879.00	936.00	993.00	1050.00				
02040892	0425	20120425	20150425	4	755.25	114.26	636.00	911.00					636.00	660.50	685.00	709.50	734.00	735.50	737.00	738.50	740.00	782.75	825.50	868.25	911.00				
02040892	0426	20120426	20150426	4	911.00	379.95	574.00	1390.00					574.00	590.50	607.00	623.50	640.00	740.00	840.00	940.00	1040.00	1127.50	1215.00	1302.50	1390.00				
02040892	0427	20120427	20150427	4	957.00	441.06	516.00	1450.00					516.00	552.50	589.00	625.50	662.00	796.50	931.00	1065.50	1200.00	1262.50	1325.00	1387.50	1450.00				
02040892	0428	20120428	20150428	4	856.25	373.97	470.00	1220.00					470.00	503.75	537.50	571.25	605.00	736.25	867.50	998.75	1130.00	1152.50	1175.00	1197.50	1220.00				
02040892	0429	20120429	20150429	4	827.25	323.09	535.00	1220.00					535.00	549.25	563.50	577.75	592.00	684.50	777.00	869.50	962.00	1026.50	1091.00	1155.50	1220.00				
02040892	0430	20120430	20150430	4	1315.75	1214.03	571.00	3130.00					571.00	613.00	655.00	697.00	739.00	760.00	781.00	802.00	823.00	1399.75	1976.50	2553.25	3130.00				
02040892	0501	20120501	20150501	4	1844.25	2319.23	550.00	5320.00					550.00	595.00	640.00	685.00	730.00	741.75	753.50	765.25	777.00	1912.75	3048.50	4184.25	5320.00				
02040892	0502	20120502	20150502	4	2338.50	3408.83	509.00	7450.00					509.00	554.00	599.00	644.00	689.00	693.25	697.50	701.75	706.00	2392.00	4078.00	5764.00	7450.00				
02040892	0503	20120503	20150503	4	2247.50	3317.02	467.00	7220.00					467.00	489.75	512.50	535.25	558.00	604.75	651.50	698.25	745.00	2363.75	3982.50	5601.25	7220.00				
02040892	0504	20120504	20150504	4	2149.50	3183.63	433.00	6920.00					433.00	445.50	458.00	470.50	483.00	552.75	622.50	692.25	762.00	2301.50	3841.00	5380.50	6920.00				
02040892	0505	20120505	20150505	4	2103.25	3232.54	402.00	6950.00					402.00	412.00	422.00	432.00	442.00	486.25	530.50	574.75	619.00	2201.75	3784.50	5367.25	6950.00				
02040892	0506	20120506	20150506	4	1873.50	2771.41	421.00	6030.00					421.00	445.00	469.00	493.00	517.00	519.25	521.50	523.75	526.00	1902.00	3278.00	4654.00	6030.00				
02040892	0507	20120507	20150507	4	966.50	951.30	425.00	2390.00					425.00	436.00	447.00	458.00	469.00	497.25	525.50	553.75	582.00	1034.00	1486.00	1938.00	2390.00				
02040892	0508	20120508	20150508	4	760.00	422.55	381.00	1260.00					381.00	395.75	410.50	425.25	440.00	569.75	699.50	829.25	959.00	1034.25	1109.50	1184.75	1260.00				
02040892	0509	20120509	20150509	4	965.75	771.67	349.00	2000.00					349.00	362.75	376.50	390.25	404.00	580.50	757.00	933.50	1110.00	1332.50	1555.00	1777.50	2000.00				
02040892	0510	20120510	20150510	4	840.75	598.29	358.00	1610.00					358.00	362.25	366.50	370.75	375.00	536.25	697.50	858.75	1020.00	1167.50	1315.00	1462.50	1610.00				
02040892	0511	20120511	20150511	4	746.50	466.69	340.00	1240.00					340.00	344.00	348.00	352.00	356.00	529.50	703.00	876.50	1050.00	1097.50	1145.00	1192.50	1240.00				
02040892	0512	20120512	20150512	4	674.00	386.66	329.00	1040.00					329.00	334.50	340.00	345.50	351.00	507.25	663.50	819.75	976.00	992.00	1008.00	1024.00	1040.00				
02040892	0513	20120513	20150513	4	681.25	340.45	308.00	1040.00					308.00	353.25	398.50	443.75	489.00	588.75	688.50	788.25	888.00	926.00	964.00	1002.00	1040.00				
02040892	0514	20120514	20150514	4	753.75	324.61	284.00	980.00					284.00	410.50	537.00	663.50	790.00	832.75	875.50	918.25	961.00	965.75	970.50	975.25	980.00				
02040892	0515	20120515	20150515	4	607.50	224.33	284.00	759.00					284.00	370.00	456.00	542.00	628.00	660.75	693.50	726.25	759.00	759.00	759.00	759.00	759.00				
02040892	0516	20120516	20150516	4	1157.75	1439.74	308.00	3310.00					308.00	335.25	362.50	389.75	417.00	461.75	506.50	551.25	596.00	1274.50	1953.00	2631.50	3310.00				
02040892	0517	20120517	20150517	4	1744.00	2678.30	349.00	5760.00					349.00	351.75	354.50	357.25	360.00	396.75	433.50	470.25	507.00	1820.25	3133.50	4446.75	5760.00				
02040892	0518	20120518	20150518	4	1917.25	2997.49	318.00	6410.00					318.00	327.50	337.00	346.50	356.00	413.25	470.50	527.75	585.00	2041.25	3497.50	4953.75	6410.00				
02040892	0519	20120519	20150519	4	1893.00	2805.04	295.00	6080.00					295.00	298.25	301.50	304.75	308.00	453.25	598.50	743.75	889.00	2186.75	3484.50	4782.25	6080.00				
02040892	0520	20120520	20150520	4	2286.25	3438.00	265.00	7400.00					265.00	266.25	267.50	268.75	270.00	505.00	740.00	975.00	1210.00	2757.50	4305.00	5852.50	7400.00				
02040892	0521	20120521	20150521	4	2470.25	3561.06	241.00	7720.00					241.00	248.25	255.50	262.75	270.00	615.00	960.00	1305.00	1650.00	3167.50	4685.00	6202.50	7720.00				
02040892	0522	20120522	20150522	4	1984.50	2784.17	236.00	6100.00					236.00	257.50	279.00	300.50	322.00	561.50	801.00	1040.50	1280.00	2485.00	3690.00	4895.00	6100.00				
02040892	0523	20120523	20150523	4	948.50	818.95	308.00	2080.00					308.00	327.50	347.00	366.50	386.00	544.50	703.00	861.50	1020.00	1285.00	1550.00	1815.00	2080.00				
02040892	0524	20120524	20150524	4	775.00	334.07	304.00	1090.00					304.00	434.25	564.50	694.75	825.00	839.00	853.00	867.00	881.00	933.25	985.50	1037.75	1090.00				
02040892	0525	20120525	20150525	4	696.25	297.38	264.00	944.00					264.00	393.75	523.50	653.25	783.00	785.75	788.50	791.25	794.00	831.50	869.00	906.50	944.00				
02040892	0526	20120526	20150526	4	559.00	252.22	230.00	828.00					230.00	303.50	377.00	450.50	524.00	556.50	589.00	621.50	654.00	697.50	741.00	784.50	828.00				
02040892	0527	20120527	20150527	4	457.00	219.03	217.00	740.00					217.00	258.75	300.50	342.25	384.00	409.75	435.50	461.25	487.00	550.25	613.50	676.75	740.00				
