site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03597860	ALL	19911001	20160406	6387	264.90	132.84	101.00	820.00	130.88	150.40	160.00	165.00	171.00	175.00	179.00	184.00	189.00	196.00	206.00	218.00	234.00	253.00	280.00	315.00	361.40	410.00	471.20	557.00	701.12
03597860	0101	19940101	20090101	9	303.00	145.21	144.00	536.00			144.00	160.00	176.00	179.50	183.00	191.50	200.00	241.50	283.00	311.00	339.00	346.50	354.00	433.00	512.00	524.00	536.00		
03597860	0102	19930102	20090102	11	354.64	191.32	144.00	742.00			147.20	156.80	166.80	177.00	184.80	206.40	255.60	291.20	320.00	368.00	411.40	445.60	478.60	511.00	521.20	570.80	699.20		
03597860	0103	19930103	20100103	15	420.73	214.52	149.00	703.00			149.00	158.60	174.20	179.00	192.60	265.60	323.60	368.20	477.00	508.20	543.60	566.40	585.80	637.00	663.40	672.40	685.60		
03597860	0104	19950104	20100104	11	375.45	199.67	143.00	651.00			143.80	146.20	156.60	171.00	178.80	207.60	278.40	309.60	321.00	433.20	514.20	532.80	553.80	576.00	583.20	600.60	638.40		
03597860	0105	19950105	20100105	10	303.80	145.12	140.00	514.00			142.50	156.25	165.40	166.50	171.20	178.90	211.40	253.20	290.00	323.65	330.80	353.10	415.80	463.75	494.00	508.15	513.10		
03597860	0106	19940106	20100106	10	372.50	202.12	140.00	718.00			144.30	167.95	185.00	190.50	217.90	263.55	282.00	290.25	296.50	308.55	380.60	451.45	519.10	575.25	617.60	662.75	709.50		
03597860	0107	19990107	20100107	8	283.50	142.84	139.00	565.00				143.90	150.20	160.00	172.60	192.85	228.40	260.35	263.50	266.65	280.60	295.90	331.30	376.75	434.60	507.95			
03597860	0108	19950108	20100108	8	267.88	161.57	138.00	613.00				142.20	147.60	156.75	168.90	178.50	183.00	187.85	195.50	203.15	238.40	277.10	318.20	360.50	429.80	532.85			
03597860	0109	19950109	20140109	10	301.80	156.39	149.00	572.00			150.40	158.10	164.40	168.25	172.10	175.95	183.80	193.15	238.50	287.80	340.60	391.45	437.10	463.75	467.60	505.05	561.70		
03597860	0110	19950110	20140110	10	297.60	159.01	158.00	562.00			158.50	161.25	163.60	165.25	166.60	167.70	190.40	221.20	228.00	236.65	287.80	344.65	416.70	472.50	508.80	536.00	558.00		
03597860	0111	19950111	20100111	8	252.38	128.79	148.00	537.00				148.00	148.00	150.50	155.00	168.80	201.20	230.45	234.50	238.55	241.80	244.95	266.10	296.25	357.80	458.60			
03597860	0112	19950112	20110112	10	283.40	151.68	138.00	660.00			140.20	152.30	161.60	166.00	188.10	224.95	235.00	235.00	239.00	245.50	273.00	301.40	332.20	350.00	352.20	460.45	629.30		
03597860	0113	19950113	20110113	10	276.30	161.85	148.00	660.00			148.40	150.60	156.00	167.00	175.00	180.50	197.20	218.10	224.00	228.25	231.00	247.25	299.50	356.00	417.60	517.00	638.00		
03597860	0114	20000114	20110114	9	243.89	106.38	138.00	434.00			138.00	151.00	164.00	170.00	176.00	177.50	179.00	199.00	219.00	222.00	225.00	238.50	252.00	330.00	408.00	421.00	434.00		
03597860	0115	19940115	20110115	11	318.18	184.96	168.00	686.00			168.20	168.80	170.20	172.00	173.20	183.00	210.00	222.60	228.00	231.60	267.60	368.40	435.20	485.00	531.80	587.60	661.40		
03597860	0116	19940116	20110116	12	336.75	196.38	142.00	731.00			150.10	167.65	169.00	169.50	170.80	200.70	225.20	225.85	238.50	277.85	394.20	434.95	444.00	463.50	528.60	620.80	696.20		
03597860	0117	20000117	20160117	10	270.30	100.86	143.00	406.00			145.40	158.60	167.20	167.75	183.30	211.35	227.80	239.90	252.50	266.10	289.20	318.00	362.00	390.25	399.60	404.05	405.70		
03597860	0118	20000118	20160118	9	274.22	92.50	144.00	416.00			144.00	155.50	167.00	197.50	228.00	236.00	244.00	244.50	245.00	274.50	304.00	325.00	346.00	360.00	374.00	395.00	416.00		
03597860	0119	19920119	20160119	10	383.30	199.74	143.00	727.00			143.50	146.25	168.40	224.50	250.60	251.70	283.20	326.10	332.50	343.10	432.20	505.70	537.60	565.25	587.80	641.85	713.90		
03597860	0120	19920120	20160120	12	382.50	181.15	137.00	730.00			138.80	142.70	207.80	251.50	252.80	264.00	288.60	339.30	387.50	425.95	434.40	452.30	479.60	535.50	559.40	571.35	679.90		
03597860	0121	19920121	20110121	11	415.36	228.14	129.00	753.00			131.20	137.80	153.60	174.00	194.40	238.80	331.20	388.00	427.00	484.00	525.00	534.00	584.20	655.00	659.20	680.20	734.80		
03597860	0122	19920122	20110122	11	395.73	210.71	144.00	731.00			145.20	148.80	165.20	188.00	194.00	219.60	284.40	345.20	404.00	455.00	495.00	513.00	556.20	612.00	612.00	635.80	707.20		
03597860	0123	19920123	20140123	12	415.08	202.81	168.00	768.00			174.60	188.90	193.00	203.50	225.60	253.20	294.80	365.65	419.50	472.00	537.00	561.95	569.50	579.25	594.20	618.85	720.90		
03597860	0124	19920124	20140124	12	404.33	193.14	165.00	667.00			176.40	201.10	208.40	212.50	213.80	232.15	271.20	349.85	397.50	442.45	509.40	541.25	559.90	591.75	626.40	660.35	664.90		
03597860	0125	19920125	20140125	10	358.70	173.09	160.00	582.00			161.10	167.15	178.60	199.50	212.00	217.50	229.40	243.70	332.00	423.10	468.20	505.35	521.30	535.25	546.80	561.85	578.90		
03597860	0126	19920126	20140126	9	335.78	163.70	152.00	529.00			152.00	152.50	153.00	172.00	191.00	203.00	215.00	273.50	332.00	369.00	406.00	462.50	519.00	522.00	525.00	527.00	529.00		
03597860	0127	19920127	20140127	10	353.70	187.82	147.00	709.00			147.50	150.25	156.40	168.50	192.00	225.00	268.40	315.70	320.50	328.80	414.60	479.55	488.90	497.75	506.00	579.00	689.00		
03597860	0128	19920128	20140128	10	385.00	186.04	133.00	648.00			136.00	152.50	177.00	215.50	252.50	288.25	301.20	305.60	377.50	450.40	465.80	480.30	492.40	535.25	615.00	645.40	647.60		
03597860	0129	19920129	20140129	8	392.12	186.19	142.00	654.00				158.45	179.60	213.50	257.60	293.30	312.20	335.00	389.00	443.00	464.60	482.15	521.30	571.25	610.00	634.75			
03597860	0130	19920130	20140130	10	452.50	114.77	281.00	596.00			281.10	281.65	298.80	345.00	376.50	395.75	431.80	474.15	484.00	490.80	499.60	512.90	538.20	557.25	568.80	581.05	593.70		
03597860	0131	19920131	20140131	9	413.56	121.60	256.00	548.00			256.00	262.00	268.00	277.50	287.00	323.50	360.00	409.00	458.00	466.50	475.00	502.00	529.00	535.00	541.00	544.50	548.00		
03597860	0201	19920201	20140201	10	445.90	165.40	227.00	771.00			228.60	237.40	251.80	276.00	330.50	410.25	434.80	438.65	451.50	465.40	480.80	497.70	518.60	541.00	565.20	642.95	751.30		
03597860	0202	19920202	20090202	11	467.36	151.80	198.00	720.00			206.80	233.20	314.40	423.00	439.20	450.40	451.60	456.40	463.00	475.60	489.80	507.20	528.60	552.00	607.20	659.20	704.80		
03597860	0203	19920203	20090203	10	394.80	133.21	188.00	594.00			188.10	188.65	221.00	309.00	351.10	354.95	367.20	382.60	406.50	429.10	430.20	441.65	480.70	508.00	521.20	549.80	587.20		
03597860	0204	19920204	20110204	10	343.50	138.06	170.00	586.00			170.90	175.85	195.40	240.50	274.50	299.25	307.60	309.80	312.00	315.90	336.80	361.00	394.00	445.25	518.40	559.35	581.90		
03597860	0205	19920205	20090205	10	386.10	200.01	163.00	757.00			163.40	165.60	183.80	230.00	266.30	294.35	312.00	325.75	327.50	331.10	365.20	408.60	476.80	551.00	632.40	695.25	747.50		
03597860	0206	19920206	20150206	10	363.90	173.12	155.00	704.00			155.00	155.00	173.80	225.50	262.50	287.25	299.60	307.30	337.50	367.55	373.60	398.25	472.50	513.75	515.40	581.80	685.20		
03597860	0207	19920207	20150207	11	360.27	171.32	147.00	672.00			148.60	153.40	190.20	243.00	252.00	264.00	282.00	289.60	292.00	337.00	388.80	454.20	486.40	502.00	538.60	584.80	650.20		
03597860	0208	19920208	20150208	12	346.42	168.04	143.00	736.00			152.90	174.35	214.40	240.25	240.90	243.75	252.60	274.05	306.50	335.35	341.20	388.90	446.10	453.25	480.80	528.90	670.60		
03597860	0209	19920209	20150209	13	383.08	212.25	140.00	811.00			147.20	165.40	217.20	233.00	237.00	247.50	262.20	286.30	322.00	353.50	388.60	422.80	435.40	541.00	653.00	688.00	763.80		
03597860	0210	19920210	20150210	12	373.00	198.62	138.00	746.00			141.90	150.35	194.20	232.00	255.40	261.75	269.20	286.10	310.50	342.40	391.80	408.35	429.40	555.50	623.60	657.65	718.10		
03597860	0211	19920211	20150211	13	365.23	183.52	139.00	684.00			143.00	156.10	205.80	229.00	245.00	269.50	279.00	292.30	314.00	317.50	346.60	401.50	496.00	546.50	585.60	640.20	669.60		
03597860	0212	19920212	20150212	14	383.93	175.19	145.00	701.00			181.50	218.50	220.00	221.50	244.00	274.25	299.00	306.50	339.00	378.75	408.00	459.00	490.50	532.50	615.00	620.25	661.50		
03597860	0213	19920213	20150213	13	369.15	151.37	160.00	716.00			184.80	224.90	245.20	268.50	287.40	292.30	325.40	347.60	349.00	350.40	355.00	364.40	388.20	436.50	500.40	578.80	665.60		
03597860	0214	19920214	20150214	10	335.20	104.75	225.00	552.00			227.00	238.00	247.80	255.50	263.50	271.75	276.00	278.75	303.50	329.25	343.00	355.70	365.60	394.75	447.00	496.10	543.40		
03597860	0215	19920215	20150215	14	392.71	176.53	200.00	733.00			219.00	238.50	240.00	249.00	257.50	264.50	269.00	274.25	300.00	352.00	436.00	486.25	524.00	550.75	568.00	630.25	692.00		
03597860	0216	19920216	20120216	11	372.36	162.05	189.00	648.00			197.80	224.20	240.20	251.00	254.60	257.60	259.40	278.80	307.00	332.20	370.80	436.20	494.40	549.00	576.60	605.60	637.40		
03597860	0217	19920217	20110217	11	353.45	151.20	177.00	570.00			187.40	218.60	233.00	239.00	254.00	264.00	264.00	267.60	273.00	280.20	326.00	449.00	510.40	541.00	550.00	558.80	567.20		
