site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02146507	0118	19780118	20150118	38	114.08	178.83	26.00	1040.00		29.80	32.00	32.85	34.80	36.00	37.70	39.65	44.00	46.10	49.00	54.35	59.20	70.05	89.90	97.75	157.00	209.70	273.50	461.45	
02146507	0119	19780119	20150119	38	126.74	166.17	27.00	658.00		29.85	30.00	31.00	32.80	34.75	37.70	39.65	42.60	45.55	49.50	51.00	52.00	61.50	71.50	150.25	228.20	310.55	371.90	639.00	
02146507	0120	19780120	20150120	38	101.05	147.44	29.00	769.00		29.95	30.90	32.00	33.80	36.50	39.00	40.65	42.60	45.10	47.00	48.90	51.40	60.90	77.20	86.00	112.80	137.70	261.00	505.85	
02146507	0121	19780121	20150121	38	157.18	315.68	28.00	1650.00		29.90	31.90	33.00	35.00	36.75	37.00	38.65	40.60	44.65	47.00	55.90	60.60	67.40	86.80	98.25	123.40	211.45	427.40	955.55	
02146507	0122	19780122	20150122	38	70.45	59.90	27.00	272.00		28.90	31.80	32.00	34.00	35.00	35.70	36.65	38.20	39.00	42.50	48.90	52.40	58.15	68.80	78.25	96.20	118.35	181.80	224.50	
02146507	0123	19780123	20150123	38	155.84	273.65	27.00	1520.00		28.90	32.80	33.85	36.80	38.75	40.40	43.30	45.00	49.55	52.50	55.45	58.60	62.00	81.10	182.25	227.40	286.45	414.30	781.85	
02146507	0124	19780124	20150124	38	101.84	153.84	27.00	902.00		27.95	30.90	33.00	34.80	36.00	37.70	38.65	46.00	54.55	57.50	65.15	69.40	75.45	83.00	85.25	105.00	126.15	204.60	439.35	
02146507	0125	19780125	20150125	38	177.87	464.76	24.00	2580.00		24.95	28.90	33.40	34.80	35.00	36.70	37.65	42.80	45.65	49.50	53.35	55.40	60.90	79.00	88.50	123.20	213.40	281.10	1525.50	
02146507	0126	19780126	20150126	38	73.00	126.12	22.00	815.00		24.85	32.70	34.00	35.80	36.75	37.70	40.30	43.00	44.55	46.00	46.90	48.80	53.45	59.20	64.00	72.60	76.30	97.70	169.95	
02146507	0127	19780127	20150127	38	111.92	284.62	24.00	1370.00		27.80	30.00	33.00	35.00	35.00	37.70	39.65	41.80	43.55	44.50	46.90	49.40	50.35	52.30	54.50	58.40	62.15	68.20	1237.00	
02146507	0128	19780128	20150128	38	71.53	95.81	28.00	576.00		28.95	31.70	32.85	33.80	34.75	37.40	38.00	42.60	46.10	48.50	50.45	52.00	54.35	56.00	58.25	62.60	70.30	118.20	266.30	
02146507	0129	19780129	20150129	38	47.92	21.54	26.00	140.00		26.95	31.80	33.00	34.80	35.00	36.00	37.65	39.60	40.55	41.00	44.45	47.40	48.35	49.30	51.00	55.00	59.05	74.80	102.95	
02146507	0130	19780130	20150130	38	79.71	108.57	26.00	543.00		28.85	31.90	33.70	35.00	35.00	36.70	37.00	41.80	45.10	47.00	48.00	48.40	59.05	66.20	72.75	84.40	103.90	135.50	495.50	
02146507	0131	19780131	20150131	38	62.87	50.85	23.00	315.00		27.75	29.90	32.70	34.80	36.00	37.00	37.65	41.00	44.55	45.50	48.45	49.00	57.05	70.00	75.50	83.60	97.05	118.10	149.70	
02146507	0201	19780201	20150201	38	95.11	184.81	18.00	1050.00		28.45	29.90	30.85	34.60	35.00	36.00	37.30	40.00	42.55	44.00	45.45	46.40	47.00	48.60	55.75	71.60	80.00	226.80	568.35	
02146507	0202	19780202	20150202	38	127.82	227.39	29.00	1070.00		32.80	33.90	34.85	35.00	36.75	38.00	40.65	42.20	44.10	46.50	47.45	50.40	55.15	64.80	99.00	115.20	162.95	331.50	808.75	
02146507	0203	19780203	20150203	38	97.03	144.60	29.00	721.00		31.85	32.90	33.00	34.60	35.00	36.00	37.00	41.20	46.00	46.00	47.45	49.40	55.00	58.20	77.50	101.20	135.65	261.90	563.30	
02146507	0204	19780204	20150204	38	77.37	94.20	26.00	535.00		27.90	30.70	31.85	33.00	34.75	36.00	42.00	43.60	45.00	47.00	54.45	55.40	57.70	59.30	66.75	73.60	112.90	163.40	284.20	
02146507	0205	19780205	20150205	38	105.11	261.59	24.00	1640.00		27.80	29.90	31.85	33.80	35.00	36.00	40.00	42.00	43.55	44.00	44.90	48.00	52.35	64.30	69.00	74.40	98.55	192.40	331.85	
02146507	0206	19780206	20150206	38	85.63	132.82	25.00	711.00		26.90	30.90	33.70	34.80	38.00	40.70	41.00	41.60	42.55	45.00	46.80	50.40	52.35	57.90	61.25	65.20	106.25	166.50	510.55	
02146507	0207	19780207	20150207	38	63.84	50.88	24.00	252.00		30.65	32.90	35.00	37.40	38.75	39.00	40.00	41.00	43.00	43.50	44.45	52.80	55.00	59.60	70.00	78.40	86.35	127.40	243.45	
02146507	0208	19780208	20150208	38	55.89	33.89	25.00	167.00		26.90	31.80	33.00	34.80	36.75	38.40	39.00	40.00	41.55	42.50	44.45	47.40	51.00	53.30	60.00	73.20	79.05	118.80	146.10	
02146507	0209	19780209	20150209	38	52.74	33.35	19.00	173.00		22.80	30.30	31.85	34.00	34.00	36.80	38.65	39.60	40.55	41.50	43.00	46.40	48.70	51.30	54.75	60.80	74.30	97.80	157.80	
02146507	0210	19780210	20150210	38	88.21	173.08	23.00	1090.00		23.95	32.80	33.85	36.60	38.00	39.70	40.65	41.60	42.55	47.00	49.90	52.40	53.00	62.30	67.75	85.60	99.60	121.80	309.10	
02146507	0211	19780211	20150211	38	98.61	165.17	22.00	976.00		26.75	32.00	32.85	35.40	37.75	39.70	41.65	42.60	45.10	46.50	49.45	50.80	57.00	75.50	82.50	103.00	131.30	181.50	405.05	
02146507	0212	19780212	20150212	38	79.89	99.59	25.00	518.00		30.70	32.00	34.70	35.80	36.00	37.70	40.00	40.00	42.00	46.50	50.45	52.40	53.35	55.20	70.00	78.20	89.70	213.30	364.10	
02146507	0213	19780213	20150213	38	84.18	120.12	22.00	617.00		30.55	31.90	33.70	35.00	35.75	37.70	40.65	43.20	45.00	47.50	49.45	54.20	58.35	68.00	69.50	74.80	80.15	145.90	419.40	
02146507	0214	19780214	20150214	38	152.92	287.26	31.00	1220.00		31.95	33.00	33.00	34.00	37.00	40.80	42.00	44.00	45.10	49.00	55.35	58.40	60.00	61.80	70.75	90.40	257.05	598.70	1182.00	
02146507	0215	19780215	20150215	38	91.89	123.23	30.00	640.00		30.00	31.90	33.00	34.80	35.75	37.70	39.30	43.80	45.55	48.00	50.35	52.00	53.35	61.40	70.25	100.00	128.85	304.10	388.25	
02146507	0216	19780216	20150216	38	147.24	336.72	27.00	1560.00		31.75	33.80	34.85	35.80	37.75	39.00	41.60	44.60	47.10	49.00	53.45	56.60	59.35	67.80	80.00	90.20	117.00	302.10	1503.00	
02146507	0217	19780217	20150217	38	103.84	161.06	26.00	904.00		32.65	33.00	35.85	36.80	39.00	39.70	42.65	44.20	46.65	48.00	50.00	52.40	64.35	71.00	76.50	106.20	139.70	274.10	439.45	
02146507	0218	19780218	20150218	38	80.42	90.73	31.00	546.00		31.95	32.90	36.55	39.40	42.50	43.00	44.65	45.00	47.10	49.00	54.45	57.40	60.75	76.60	80.50	95.60	122.75	137.20	286.65	
02146507	0219	19780219	20150219	38	110.97	171.47	27.00	922.00		29.85	32.00	40.85	41.00	41.00	42.40	44.65	47.40	50.10	53.50	58.45	59.80	71.85	85.90	98.25	106.40	123.80	311.20	614.20	
02146507	0220	19780220	20150220	38	67.55	52.40	18.00	299.00		25.60	33.80	35.00	38.80	40.75	42.00	44.30	45.60	46.55	47.00	48.90	54.00	58.40	65.30	77.75	93.00	101.70	127.40	203.05	
02146507	0221	19780221	20150221	38	74.58	101.31	27.00	597.00		30.80	34.70	35.85	37.80	38.75	40.40	41.65	42.00	42.00	44.00	45.90	47.40	50.05	54.60	60.50	68.00	94.10	131.50	343.35	
02146507	0222	19780222	20150222	38	90.08	97.72	26.00	539.00		28.85	35.60	38.00	39.00	40.75	41.00	42.65	45.00	45.55	48.50	50.45	62.00	66.70	72.60	83.25	155.20	185.80	217.60	278.70	
02146507	0223	19780223	20150223	38	137.11	203.80	26.00	867.00		30.75	31.90	35.85	38.00	39.00	40.70	43.65	45.20	46.00	50.50	54.45	55.40	75.75	98.70	106.50	212.40	253.85	391.90	838.50	
02146507	0224	19780224	20150224	38	88.87	168.09	26.00	1050.00		26.95	31.00	36.00	37.00	38.00	38.70	40.65	42.60	44.00	44.50	45.00	48.40	58.35	61.20	70.50	86.40	103.20	132.10	345.10	
02146507	0225	19780225	20150225	38	110.13	222.88	26.00	1210.00		26.00	33.70	35.85	36.00	38.00	39.70	41.00	41.60	43.55	44.00	45.90	48.40	55.05	60.40	71.00	73.00	118.80	194.10	803.40	
02146507	0226	19780226	20150226	38	97.63	135.75	24.00	655.00		30.65	34.80	35.00	38.40	40.00	40.00	42.00	43.00	45.00	47.00	50.45	56.00	57.40	62.30	69.75	95.40	157.00	238.50	545.75	
02146507	0227	19780227	20150227	38	126.00	192.48	30.00	873.00		30.00	32.90	36.00	38.00	39.50	41.00	42.00	43.00	46.00	49.00	56.35	60.60	68.40	81.10	90.75	110.40	230.05	406.20	746.65	
02146507	0228	19780228	20150228	38	181.92	308.47	29.00	1450.00		29.95	33.70	37.00	38.00	41.75	42.00	43.00	47.60	50.00	52.00	58.25	66.60	77.85	105.10	133.00	215.40	352.45	578.20	1117.50	
02146507	0229	19800229	20120229	9	58.11	42.05	28.00	161.00			28.00	31.50	35.00	36.00	37.00	37.50	38.00	39.50	41.00	43.50	46.00	48.50	51.00	68.50	86.00	123.50	161.00		
02146507	0301	19780301	20150301	38	140.26	236.91	27.00	1080.00		29.85	33.90	36.85	39.00	42.50	43.70	45.65	47.00	47.55	50.00	65.45	68.80	71.70	91.90	100.50	116.40	208.80	336.70	872.90	
02146507	0302	19780302	20150302	38	161.47	356.16	27.00	2000.00		29.85	33.70	37.85	39.80	40.75	42.40	43.65	46.00	48.00	50.00	52.45	62.40	66.40	84.10	96.00	103.20	234.55	367.10	1097.50	
02146507	0303	19780303	20150303	38	170.71	333.13	27.00	1830.00		28.90	34.90	37.70	40.80	41.75	45.10	47.65	54.80	59.65	64.00	66.00	71.60	83.40	87.90	95.50	131.20	263.30	424.20	918.00	
02146507	0304	19780304	20150304	38	116.97	198.45	32.00	1020.00		34.85	37.90	40.85	41.80	42.75	44.00	45.65	49.60	53.00	53.50	55.45	57.80	60.00	65.30	67.25	91.20	99.05	394.40	676.10	
02146507	0305	19780305	20150305	38	105.26	155.42	36.00	892.00		37.90	39.00	40.00	41.80	42.00	43.70	44.00	48.60	53.95	59.00	63.00	67.40	74.40	78.90	89.75	95.60	146.05	172.00	478.75	
02146507	0306	19780306	20150306	38	165.79	248.43	36.00	1060.00		36.00	38.00	38.85	39.80	41.75	42.70	45.60	48.60	54.10	55.50	57.90	59.40	66.20	77.60	107.50	194.40	587.20	616.80	731.30	
02146507	0307	19780307	20150307	38	117.68	219.49	30.00	1320.00		33.80	36.90	38.00	38.80	39.75	42.00	42.65	45.60	48.75	52.50	55.00	56.40	61.35	69.20	95.50	120.20	172.00	233.00	508.70	
02146507	0308	19780308	20150308	38	111.21	166.00	28.00	907.00		31.80	35.00	37.85	38.00	38.00	39.70	40.65	41.60	45.20	50.50	52.35	65.80	70.10	80.90	96.00	104.40	205.75	294.70	537.45	
02146507	0309	19780309	20150309	38	75.82	77.20	29.00	488.00		31.85	36.70	37.00	38.00	39.75	41.00	44.65	48.00	49.55	55.50	56.45	60.40	66.50	75.20	85.75	96.00	107.00	109.30	223.90	
02146507	0310	19780310	20150310	38	90.37	143.03	29.00	779.00		34.70	35.90	36.00	38.00	38.75	40.00	41.30	44.40	47.10	48.00	50.90	55.00	59.00	59.90	64.00	68.40	115.75	172.40	552.90	
02146507	0311	19780311	20150311	38	55.32	30.20	29.00	201.00		32.80	35.80	36.00	37.80	38.00	39.70	42.65	47.00	48.00	49.00	50.00	51.00	52.70	55.00	55.50	58.00	64.45	93.20	111.70	
02146507	0312	19780312	20150312	38	74.76	92.10	29.00	529.00		29.00	35.60	37.00	38.80	40.75	45.40	46.00	48.60	49.00	51.00	52.45	53.00	54.35	55.60	58.00	59.80	80.15	134.00	342.80	
02146507	0313	19780313	20150313	38	117.58	225.13	28.00	1360.00		33.70	36.00	38.00	39.80	41.00	44.10	45.00	46.00	47.00	47.50	48.45	49.80	56.75	64.20	73.25	101.00	202.90	296.40	426.15	
02146507	0314	19780314	20150314	38	86.26	103.10	28.00	534.00		33.70	35.90	38.00	39.80	42.50	44.70	46.00	47.60	48.00	49.50	50.00	53.00	66.45	76.90	81.00	92.80	124.00	158.80	443.75	
02146507	0315	19780315	20150315	38	85.82	110.26	27.00	656.00		34.60	37.90	39.00	42.80	43.00	43.70	44.00	45.00	45.00	47.00	53.60	58.00	61.05	64.80	74.25	90.60	129.65	162.20	336.80	
02146507	0316	19780316	20150316	38	95.21	130.15	28.00	720.00		34.65	37.90	41.40	42.00	43.00	43.70	44.65	48.80	51.55	52.00	53.45	58.80	62.35	67.30	72.50	74.00	127.20	268.10	393.20	
02146507	0317	19780317	20150317	38	108.89	180.31	29.00	1080.00		33.75	36.90	37.85	40.40	41.00	42.00	43.00	46.60	47.55	49.50	50.00	52.40	55.35	61.10	88.00	122.40	193.95	239.10	402.65	
02146507	0318	19780318	20150318	38	96.42	128.36	30.00	731.00		33.80	35.90	36.85	40.00	40.75	42.00	43.00	44.00	45.00	46.50	47.00	48.40	51.70	69.50	86.00	123.20	184.20	252.10	351.00	
02146507	0319	19780319	20150319	38	111.42	126.03	29.00	490.00		33.75	35.00	36.85	38.80	40.00	41.00	44.65	45.60	46.55	51.00	57.70	64.00	72.00	76.70	153.25	167.00	226.60	325.00	483.35	
02146507	0320	19780320	20150320	38	177.03	438.48	28.00	2620.00		33.70	36.80	39.00	41.40	43.75	44.70	46.30	49.40	53.65	55.50	59.35	65.80	76.45	90.80	100.25	110.00	140.40	490.00	925.20	
02146507	0321	19780321	20150321	38	107.21	139.53	27.00	735.00		33.65	35.90	36.85	38.80	42.00	44.00	45.65	47.60	48.55	51.50	55.00	62.20	68.35	82.80	105.50	156.40	184.65	217.50	465.20	
02146507	0322	19780322	20150322	38	62.74	41.33	34.00	239.00		34.95	35.90	37.85	40.40	41.75	43.70	44.00	44.60	46.65	48.00	49.00	52.40	54.00	56.60	61.75	77.20	96.65	112.60	180.10	
02146507	0323	19780323	20150323	38	135.95	272.96	34.00	1290.00		34.95	36.00	37.70	40.00	41.00	42.00	43.00	44.60	46.00	46.50	48.00	49.40	50.35	54.70	63.75	74.20	151.20	343.90	1043.00	
02146507	0324	19780324	20150324	38	155.32	312.45	32.00	1530.00		32.95	34.90	36.70	38.60	40.00	41.40	42.00	43.00	44.00	44.00	46.00	47.40	48.00	51.20	58.25	82.40	197.25	611.30	1055.00	
02146507	0325	19780325	20150325	38	75.18	60.20	30.00	288.00		31.90	33.90	36.85	38.80	41.50	43.00	43.65	44.00	44.55	46.50	50.80	58.60	69.80	77.60	88.75	106.40	123.30	145.20	274.70	
02146507	0326	19780326	20150326	38	86.89	122.31	29.00	680.00		32.80	34.90	37.00	40.80	41.75	42.00	43.00	44.00	45.65	49.00	50.45	52.20	58.00	59.60	64.00	82.00	118.65	154.00	444.40	
02146507	0327	19780327	20150327	38	87.82	105.47	29.00	576.00		29.95	35.90	37.85	40.80	41.00	42.70	43.65	47.40	50.00	51.00	54.25	57.80	61.05	64.60	81.75	101.20	121.60	195.70	394.55	
02146507	0328	19780328	20150328	38	172.97	331.39	27.00	1690.00		28.90	34.90	36.85	39.00	41.50	42.00	43.30	44.60	45.55	48.00	51.25	60.20	68.35	91.00	116.50	146.20	242.65	566.20	1022.15	
02146507	0329	19780329	20150329	38	156.32	250.12	26.00	1100.00		28.85	33.70	37.70	39.80	40.75	42.00	42.65	44.80	46.00	47.50	52.00	58.60	68.35	89.30	122.75	205.60	353.00	513.10	985.05	
02146507	0330	19780330	20150330	38	98.37	100.73	30.00	475.00		33.80	37.70	39.00	39.80	41.75	45.40	51.30	54.80	57.10	59.00	60.45	68.60	73.00	75.90	89.50	122.80	193.50	244.80	399.00	
02146507	0331	19780331	20150331	38	77.92	56.50	31.00	248.00		33.85	35.90	38.00	39.00	41.00	43.00	44.65	50.60	54.10	58.00	59.00	63.80	70.35	72.60	93.25	110.40	120.90	193.80	227.10	
02146507	0401	19780401	20150401	38	82.24	83.75	31.00	350.00		32.90	34.90	37.85	39.00	41.00	43.00	44.65	46.60	47.55	49.50	51.00	51.80	53.70	60.20	72.50	78.00	156.60	268.40	319.60	
02146507	0402	19780402	20150402	38	62.95	73.21	30.00	466.00		30.00	33.90	37.55	38.80	40.00	40.00	42.30	43.60	44.00	45.00	46.00	47.40	48.70	52.30	57.00	59.80	66.10	80.20	222.80	
02146507	0403	19780403	20150403	38	62.55	64.90	28.00	428.00		34.65	35.90	38.00	38.00	40.00	41.00	41.65	43.60	45.00	45.50	48.45	50.20	54.40	58.90	61.25	63.00	65.50	80.20	171.50	
02146507	0404	19780404	20150404	38	81.13	113.88	26.00	503.00		30.75	32.80	36.55	38.80	39.75	40.70	41.00	43.00	44.00	44.00	45.90	49.00	52.00	54.80	60.00	66.60	72.05	159.30	500.15	
02146507	0405	19780405	20150405	38	63.95	46.77	30.00	259.00		30.00	33.70	35.00	37.00	38.00	39.00	40.00	41.00	42.55	43.00	46.25	51.00	54.10	59.30	75.00	85.60	98.70	134.10	167.80	
02146507	0406	19780406	20150406	38	60.11	51.56	30.00	339.00		30.00	32.80	36.00	37.00	38.75	39.00	40.65	42.60	43.55	47.50	48.45	55.00	55.35	57.60	59.00	62.20	78.15	85.80	155.65	
02146507	0407	19780407	20150407	38	104.66	239.50	28.00	1400.00		29.90	31.80	34.85	36.80	38.50	39.70	40.00	40.60	42.10	43.50	47.00	48.00	51.00	51.60	57.25	68.60	87.45	152.70	702.70	
02146507	0408	19780408	20150408	38	92.74	123.88	30.00	687.00		30.00	32.90	35.00	37.00	38.00	38.00	40.00	42.20	43.00	44.00	44.90	47.40	51.45	59.20	80.75	137.20	170.85	235.50	387.75	
02146507	0409	19780409	20150409	38	145.61	344.57	30.00	2060.00		33.80	34.90	35.00	37.00	37.00	38.40	40.00	41.60	43.00	44.00	46.80	56.00	63.00	86.70	111.25	132.00	193.15	226.30	848.75	
02146507	0410	19780410	20150410	38	135.24	397.13	29.00	2430.00		32.80	34.00	34.00	35.00	36.00	37.00	39.00	40.20	41.00	43.00	43.45	45.00	47.70	52.10	66.50	87.60	100.45	133.30	748.50	
02146507	0411	19780411	20150411	38	59.61	54.21	29.00	330.00		29.95	33.80	34.00	35.60	36.75	38.70	39.00	39.60	41.00	41.50	42.45	43.80	48.40	51.60	55.25	72.20	74.60	107.40	196.05	
02146507	0412	19780412	20150412	38	82.95	88.25	28.00	425.00		28.95	32.80	34.00	35.60	37.50	38.70	39.65	41.20	43.65	47.50	50.90	54.60	59.45	74.00	81.50	109.60	134.90	216.00	337.60	
02146507	0413	19780413	20150413	38	91.47	125.18	28.00	614.00		28.95	30.90	33.85	35.80	36.75	39.00	40.65	43.60	45.10	47.50	49.00	52.00	56.70	58.60	67.00	81.00	121.75	279.00	433.50	
02146507	0414	19780414	20150414	38	65.42	58.36	29.00	316.00		29.00	31.80	35.00	35.80	36.75	38.40	39.00	39.00	41.55	44.50	47.00	48.00	49.00	55.60	63.75	72.00	104.10	147.30	204.85	
02146507	0415	19780415	20150415	38	126.79	157.19	33.00	657.00		34.90	35.00	36.85	37.00	38.00	39.00	40.00	41.60	46.00	52.00	53.90	61.20	72.20	97.80	135.50	231.20	302.20	390.30	557.25	
02146507	0416	19780416	20150416	38	87.47	95.69	29.00	414.00		29.00	33.70	34.85	35.80	36.75	37.70	39.95	43.60	46.65	51.00	51.45	56.40	59.70	72.20	79.50	102.80	174.00	230.90	405.45	
02146507	0417	19780417	20150417	38	66.34	75.95	27.00	453.00		27.95	33.00	33.85	36.00	37.00	39.10	42.00	44.20	46.00	48.00	48.45	49.00	49.35	52.30	54.25	56.40	79.75	98.80	254.45	
02146507	0418	19780418	20150418	38	70.97	133.76	27.00	865.00		27.95	33.00	34.85	36.80	37.00	38.70	39.65	40.00	40.55	42.50	45.90	47.40	48.70	53.20	59.00	63.80	72.45	82.20	160.10	
02146507	0419	19780419	20150419	38	140.29	299.54	27.00	1390.00		27.00	33.00	33.00	34.80	35.75	36.70	40.65	42.60	43.55	45.50	47.00	48.80	53.00	61.70	89.00	119.60	208.05	229.50	1333.00	
02146507	0420	19780420	20150420	38	77.63	79.69	28.00	409.00		32.75	34.00	35.85	36.80	37.75	38.70	40.00	42.60	44.55	46.00	47.45	51.00	56.05	62.30	83.25	102.20	128.40	166.60	333.95	
02146507	0421	19780421	20150421	38	106.74	272.92	28.00	1650.00		28.00	33.70	35.85	36.80	37.00	37.70	38.00	38.60	40.55	44.50	46.00	47.00	48.35	50.60	53.25	57.40	72.75	107.50	628.75	
02146507	0422	19780422	20150422	38	66.61	62.45	29.00	337.00		29.00	31.90	33.00	34.00	34.75	36.00	37.00	37.00	39.55	42.00	45.00	45.00	46.00	56.40	75.75	79.00	102.70	162.70	209.70	
02146507	0423	19780423	20150423	38	64.92	80.43	29.00	392.00		29.00	30.00	31.85	33.80	34.00	34.70	36.00	36.60	39.55	40.00	41.45	43.00	44.00	49.30	53.25	58.20	65.15	96.60	311.25	
02146507	0424	19780424	20150424	38	51.32	33.17	26.00	196.00		29.80	30.00	32.00	33.80	36.00	36.70	38.00	39.00	39.55	40.00	41.00	42.40	43.00	46.50	53.50	57.40	74.90	81.30	152.30	
02146507	0425	19780425	20150425	38	66.34	84.49	26.00	520.00		26.00	30.60	32.00	33.00	35.00	37.00	37.65	41.00	41.55	43.00	44.45	48.40	50.00	51.00	53.75	60.40	76.15	129.40	232.15	
02146507	0426	19780426	20150426	38	87.53	168.89	26.00	1020.00		26.95	31.90	32.85	35.00	35.00	37.40	39.00	41.20	42.00	43.00	44.45	46.00	46.00	47.60	50.00	56.60	112.35	173.70	428.15	
02146507	0427	19780427	20150427	38	80.53	89.87	27.00	400.00		31.75	33.80	34.85	35.00	35.00	35.70	38.30	40.00	41.55	45.00	45.00	46.40	48.05	58.70	69.50	90.20	146.90	243.80	347.75	
02146507	0428	19780428	20150428	38	111.84	226.77	27.00	1300.00		28.90	31.00	32.70	33.80	34.75	38.70	39.00	40.00	42.10	43.00	44.00	45.40	47.70	66.30	70.00	84.40	123.20	246.30	586.55	
02146507	0429	19780429	20150429	38	69.05	86.97	27.00	437.00		29.85	30.00	31.00	33.00	33.75	35.70	36.00	38.20	39.00	39.50	42.00	44.40	46.00	46.30	48.50	55.60	81.35	178.10	361.00	
02146507	0430	19780430	20150430	38	94.66	176.00	28.00	897.00		29.90	30.00	32.70	33.80	34.00	34.00	34.65	36.20	38.10	39.50	40.00	41.80	45.35	46.90	55.75	84.20	101.60	219.50	707.00	
02146507	0501	19780501	20150501	38	66.63	90.33	29.00	521.00		29.95	31.90	32.00	32.80	33.75	34.00	35.00	35.00	36.00	38.50	41.00	42.40	44.40	53.60	58.25	66.40	74.55	105.80	327.20	
02146507	0502	19780502	20150502	38	72.92	99.10	26.00	552.00		27.90	29.90	31.00	33.00	34.00	34.70	36.30	38.00	39.55	42.00	46.35	48.00	49.05	53.80	60.50	72.60	79.30	133.40	343.00	
02146507	0503	19780503	20150503	38	73.55	83.84	25.00	375.00		26.90	28.90	31.70	33.00	35.00	36.70	39.30	40.00	41.55	44.00	44.90	49.40	53.70	56.90	60.25	63.00	103.95	214.60	347.45	
