site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10249300	ALL	19650805	20151025	18344	6.44	12.35	0.11	338.00	0.41	0.90	1.20	1.40	1.60	1.80	1.90	2.10	2.30	2.50	2.70	3.00	3.30	3.80	4.50	5.50	7.00	9.50	14.00	25.00	61.00
10249300	0101	19660101	20150101	50	2.22	1.21	1.00	8.00		1.00	1.12	1.47	1.50	1.57	1.70	1.79	1.80	1.90	1.95	2.00	2.06	2.20	2.27	2.42	2.66	2.87	3.49	5.02	
10249300	0102	19660102	20150102	50	2.28	1.45	0.90	9.00		0.97	1.10	1.36	1.50	1.60	1.70	1.79	1.80	1.80	1.90	2.00	2.10	2.12	2.20	2.50	2.66	3.08	3.40	6.35	
10249300	0103	19660103	20150103	50	2.41	2.23	0.80	16.00		0.91	1.01	1.30	1.42	1.57	1.70	1.70	1.80	1.90	1.95	2.00	2.10	2.20	2.37	2.40	2.66	2.98	3.58	6.07	
10249300	0104	19660104	20150104	50	2.30	1.74	0.80	12.00		0.89	1.01	1.17	1.42	1.60	1.60	1.70	1.74	1.80	1.90	2.00	2.06	2.10	2.27	2.45	2.68	2.98	3.49	5.95	
10249300	0105	19660105	20150105	50	2.27	1.47	0.80	9.00		0.88	1.01	1.27	1.40	1.55	1.63	1.70	1.80	1.80	2.00	2.00	2.10	2.20	2.37	2.52	2.70	2.94	3.49	6.24	
10249300	0106	19660106	20150106	50	2.28	1.37	0.75	8.30		0.95	1.10	1.20	1.40	1.50	1.60	1.70	1.80	1.90	2.00	2.00	2.10	2.30	2.47	2.58	2.80	3.23	3.49	5.84	
10249300	0107	19660107	20150107	50	2.27	1.35	0.80	9.30		0.93	1.11	1.30	1.40	1.50	1.60	1.70	1.80	1.80	2.00	2.00	2.10	2.21	2.47	2.65	2.98	3.20	3.66	4.64	
10249300	0108	19660108	20150108	50	2.23	1.37	0.85	9.80		0.93	1.20	1.30	1.40	1.50	1.60	1.60	1.80	1.90	1.90	2.00	2.06	2.20	2.37	2.50	2.80	3.07	3.20	4.33	
10249300	0109	19660109	20150109	50	2.22	1.33	0.88	9.50		0.94	1.21	1.30	1.42	1.50	1.60	1.60	1.74	1.90	1.95	2.00	2.10	2.12	2.30	2.50	2.76	3.13	3.30	4.38	
10249300	0110	19660110	20150110	50	2.25	1.30	0.94	9.20		0.97	1.21	1.30	1.42	1.57	1.70	1.79	1.80	1.90	2.00	2.00	2.10	2.20	2.20	2.52	2.88	3.13	3.48	4.39	
10249300	0111	19660111	20150111	50	2.37	1.75	0.96	11.00		0.99	1.20	1.30	1.42	1.50	1.63	1.70	1.80	1.90	2.00	2.00	2.06	2.20	2.30	2.52	2.78	3.13	3.65	6.68	
10249300	0112	19660112	20150112	50	2.42	2.03	0.97	14.00		0.99	1.11	1.27	1.40	1.50	1.60	1.70	1.84	2.00	2.00	2.00	2.10	2.20	2.27	2.52	2.80	3.13	3.47	6.39	
10249300	0113	19660113	20150113	50	2.32	1.43	0.98	9.20		1.10	1.12	1.36	1.42	1.50	1.60	1.70	1.90	2.00	2.00	2.00	2.20	2.20	2.27	2.52	2.80	3.10	3.57	5.68	
10249300	0114	19660114	20150114	50	2.31	1.34	1.00	8.30		1.10	1.30	1.40	1.42	1.50	1.53	1.69	1.84	2.00	2.00	2.10	2.20	2.20	2.40	2.52	2.80	3.10	3.73	5.65	
10249300	0115	19660115	20150115	50	2.28	1.17	0.95	7.40		1.10	1.40	1.40	1.50	1.57	1.60	1.69	1.90	1.90	2.00	2.10	2.20	2.31	2.50	2.55	2.90	3.10	3.46	4.93	
10249300	0116	19660116	20150116	50	2.29	1.12	0.90	6.60		1.10	1.22	1.40	1.50	1.60	1.60	1.80	1.90	1.90	2.00	2.20	2.20	2.31	2.57	2.83	2.90	3.04	3.10	5.50	
