site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03424860	ALL	20110101	20151130	1793	4578.09	3919.44	311.00	20400.00	440.76	626.70	764.00	898.20	1080.00	1270.00	1472.00	1750.00	2036.00	2330.00	2820.00	3744.00	4904.00	5823.00	6598.00	7340.00	8252.00	9299.00	11000.00	11930.00	14648.00
03424860	0101	20110101	20150101	5	9390.00	2411.89	5930.00	12100.00					6468.00	7275.00	8082.00	8668.00	8812.00	8956.00	9100.00	9730.00	10360.00	10990.00	11380.00	11650.00	11920.00				
03424860	0102	20110102	20150102	5	9266.00	2727.23	5300.00	12500.00					5960.00	6950.00	7940.00	8633.00	8732.00	8831.00	8930.00	9551.00	10172.00	10793.00	11300.00	11750.00	12200.00				
03424860	0103	20110103	20150103	5	9824.00	1485.07	8040.00	11900.00					8234.00	8525.00	8816.00	9066.00	9234.00	9402.00	9570.00	9879.00	10188.00	10497.00	10860.00	11250.00	11640.00				
03424860	0104	20110104	20150104	5	8736.00	1307.93	7570.00	10700.00					7578.00	7590.00	7602.00	7700.00	7970.00	8240.00	8510.00	8744.00	8978.00	9212.00	9572.00	9995.00	10418.00				
03424860	0105	20110105	20150105	5	8366.00	1771.22	6130.00	10400.00					6374.00	6740.00	7106.00	7422.00	7638.00	7854.00	8070.00	8613.00	9156.00	9699.00	9984.00	10140.00	10296.00				
03424860	0106	20110106	20150106	5	8024.00	1766.98	6220.00	10600.00					6392.00	6650.00	6908.00	7091.00	7124.00	7157.00	7190.00	7742.00	8294.00	8846.00	9344.00	9815.00	10286.00				
03424860	0107	20110107	20150107	5	8382.00	1840.97	6050.00	10600.00					6246.00	6540.00	6834.00	7200.00	7710.00	8220.00	8730.00	8961.00	9192.00	9423.00	9720.00	10050.00	10380.00				
03424860	0108	20110108	20150108	5	8284.00	1800.40	6070.00	10900.00					6388.00	6865.00	7342.00	7670.00	7700.00	7730.00	7760.00	8141.00	8522.00	8903.00	9404.00	9965.00	10526.00				
03424860	0109	20110109	20150109	5	8358.00	2320.09	5800.00	11200.00					5918.00	6095.00	6272.00	6581.00	7154.00	7727.00	8300.00	8840.00	9380.00	9920.00	10320.00	10650.00	10980.00				
03424860	0110	20110110	20150110	5	8272.00	2622.45	5240.00	11400.00					5426.00	5705.00	5984.00	6378.00	7002.00	7626.00	8250.00	8865.00	9480.00	10095.00	10520.00	10850.00	11180.00				
03424860	0111	20110111	20150111	5	8898.00	2993.78	4840.00	12200.00					5456.00	6380.00	7304.00	7931.00	7964.00	7997.00	8030.00	9071.00	10112.00	11153.00	11640.00	11850.00	12060.00				
03424860	0112	20110112	20150112	5	8642.00	3021.70	4550.00	12100.00					5138.00	6020.00	6902.00	7538.00	7682.00	7826.00	7970.00	8909.00	9848.00	10787.00	11300.00	11600.00	11900.00				
03424860	0113	20110113	20150113	5	8846.00	3807.94	4380.00	13100.00					4812.00	5460.00	6108.00	6657.00	7008.00	7359.00	7710.00	9147.00	10584.00	12021.00	12620.00	12800.00	12980.00				
03424860	0114	20110114	20150114	5	9274.00	3260.73	4210.00	12200.00					5044.00	6295.00	7546.00	8500.00	8860.00	9220.00	9580.00	10306.00	11032.00	11758.00	12040.00	12100.00	12160.00				
03424860	0115	20110115	20150115	5	8694.00	3717.11	2520.00	11700.00					3732.00	5550.00	7368.00	8639.00	8816.00	8993.00	9170.00	9869.00	10568.00	11267.00	11540.00	11600.00	11660.00				
03424860	0116	20110116	20150116	5	8880.00	3875.87	2360.00	12100.00					3684.00	5670.00	7656.00	9028.00	9172.00	9316.00	9460.00	10072.00	10684.00	11296.00	11620.00	11800.00	11980.00				
03424860	0117	20110117	20150117	5	8054.00	3643.88	2240.00	11200.00					3224.00	4700.00	6176.00	7321.00	7804.00	8287.00	8770.00	9409.00	10048.00	10687.00	10960.00	11050.00	11140.00				
03424860	0118	20110118	20150118	5	8192.00	3514.95	2260.00	11200.00					3486.00	5325.00	7164.00	8422.00	8518.00	8614.00	8710.00	9217.00	9724.00	10231.00	10560.00	10800.00	11040.00				
03424860	0119	20110119	20150119	5	7912.00	3372.44	2440.00	11100.00					3412.00	4870.00	6328.00	7442.00	7868.00	8294.00	8720.00	9104.00	9488.00	9872.00	10220.00	10550.00	10880.00				
03424860	0120	20110120	20150120	5	8074.00	3408.09	2480.00	11500.00					3548.00	5150.00	6752.00	7920.00	8220.00	8520.00	8820.00	9099.00	9378.00	9657.00	10100.00	10625.00	11150.00				
03424860	0121	20110121	20150121	5	7920.00	3416.87	2420.00	11600.00					3428.00	4940.00	6452.00	7598.00	8012.00	8426.00	8840.00	8972.00	9104.00	9236.00	9744.00	10440.00	11136.00				
03424860	0122	20110122	20150122	5	7820.00	3569.68	1840.00	11400.00					3132.00	5070.00	7008.00	8308.00	8332.00	8356.00	8380.00	8620.00	8860.00	9100.00	9624.00	10290.00	10956.00				
03424860	0123	20110123	20150123	5	7708.00	4028.22	1770.00	12900.00					2766.00	4260.00	5754.00	6891.00	7314.00	7737.00	8160.00	8400.00	8640.00	8880.00	9748.00	10930.00	12112.00				
03424860	0124	20110124	20150124	5	7078.00	3878.97	2300.00	12600.00					2990.00	4025.00	5060.00	5755.00	5770.00	5785.00	5800.00	6742.00	7684.00	8626.00	9672.00	10770.00	11868.00				
03424860	0125	20110125	20150125	5	6134.00	3928.51	2280.00	11300.00					2432.00	2660.00	2888.00	3226.00	3784.00	4342.00	4900.00	6175.00	7450.00	8725.00	9580.00	10225.00	10870.00				
03424860	0126	20110126	20150126	5	6244.00	3663.04	2720.00	11300.00					2780.00	2870.00	2960.00	3288.00	4092.00	4896.00	5700.00	6534.00	7368.00	8202.00	9044.00	9890.00	10736.00				
03424860	0127	20110127	20150127	5	6458.00	3711.10	2800.00	11800.00					2866.00	2965.00	3064.00	3484.00	4546.00	5608.00	6670.00	7036.00	7402.00	7768.00	8672.00	9845.00	11018.00				
03424860	0128	20110128	20150128	5	7256.00	2975.27	2780.00	11100.00					3606.00	4845.00	6084.00	6993.00	7242.00	7491.00	7740.00	7743.00	7746.00	7749.00	8420.00	9425.00	10430.00				
03424860	0129	20110129	20150129	5	7100.00	2934.18	2730.00	10800.00					3454.00	4540.00	5626.00	6476.00	6854.00	7232.00	7610.00	7730.00	7850.00	7970.00	8568.00	9405.00	10242.00				
03424860	0130	20110130	20150130	5	6578.00	3758.21	2540.00	10500.00					2758.00	3085.00	3412.00	3839.00	4466.00	5093.00	5720.00	7154.00	8588.00	10022.00	10500.00	10500.00	10500.00				
03424860	0131	20110131	20150131	5	6364.00	4370.72	2270.00	11500.00					2536.00	2935.00	3334.00	3615.00	3660.00	3705.00	3750.00	5835.00	7920.00	10005.00	10860.00	11100.00	11340.00				
03424860	0201	20110201	20150201	5	6658.00	4962.12	1530.00	12600.00					1674.00	1890.00	2106.00	2636.00	3794.00	4952.00	6110.00	7517.00	8924.00	10331.00	11160.00	11700.00	12240.00				
03424860	0202	20110202	20150202	5	7518.00	4363.74	1800.00	12300.00					2592.00	3780.00	4968.00	5807.00	5948.00	6089.00	6230.00	7811.00	9392.00	10973.00	11660.00	11900.00	12140.00				
03424860	0203	20110203	20150203	5	8650.00	3022.97	5170.00	12100.00					5490.00	5970.00	6450.00	6864.00	7146.00	7428.00	7710.00	8847.00	9984.00	11121.00	11620.00	11800.00	11980.00				
