site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05401050	ALL	19631001	20151005	14857	58.28	36.59	10.00	427.00	15.00	19.00	23.00	26.00	30.00	32.00	36.00	39.00	43.00	46.00	50.00	54.00	58.00	62.00	67.00	73.00	81.00	90.00	103.00	126.00	183.00
05401050	0101	19640101	20150101	40	38.55	18.67	13.00	99.00		17.00	17.40	23.00	24.00	26.25	27.00	28.40	31.00	33.00	35.50	38.00	39.20	40.65	42.70	47.25	50.00	53.70	58.80	92.85	
05401050	0102	19640102	20150102	40	38.12	18.30	13.00	94.00		17.00	17.40	22.15	23.00	24.25	26.30	29.05	32.00	32.00	33.50	35.55	40.00	41.95	43.70	48.50	50.00	51.85	57.80	90.15	
05401050	0103	19640103	20150103	40	37.70	18.19	13.00	96.00		16.05	17.30	23.00	23.20	25.00	27.00	27.70	31.00	31.00	33.00	34.55	38.40	41.30	44.10	47.25	49.80	53.70	57.70	84.55	
05401050	0104	19640104	20150104	40	36.95	17.97	12.00	92.00		16.05	17.30	22.00	22.20	25.00	26.00	27.05	30.40	31.00	32.00	33.00	36.80	40.00	43.50	48.00	48.00	51.70	57.50	85.50	
05401050	0105	19640105	20150105	40	36.42	16.71	12.00	89.00		16.05	17.30	21.00	22.40	25.00	25.30	27.05	30.00	31.00	31.50	35.65	37.60	39.00	44.20	47.50	48.80	50.00	56.60	73.90	
05401050	0106	19640106	20150106	40	36.62	16.38	13.00	88.00		16.05	17.00	20.15	23.20	25.00	26.60	29.35	30.00	31.00	32.50	35.65	39.20	40.65	44.80	47.50	48.80	49.85	56.40	74.65	
05401050	0107	19640107	20150107	40	36.52	15.11	14.00	75.00		17.00	18.20	20.15	23.00	24.25	27.20	30.00	31.00	31.00	32.50	35.55	39.00	39.65	44.00	47.00	48.60	51.70	56.90	71.70	
05401050	0108	19640108	20150108	40	36.25	14.92	14.00	73.00		16.05	18.20	20.15	21.20	22.75	26.60	30.00	31.00	32.45	33.00	36.65	38.60	40.65	45.40	46.00	47.80	49.85	56.50	71.70	
05401050	0109	19640109	20150109	40	36.27	15.07	14.00	79.00		16.05	17.30	20.15	22.00	25.00	26.30	29.35	30.80	33.45	34.00	35.10	37.60	40.30	44.70	46.00	47.80	50.00	56.40	68.85	
05401050	0110	19640110	20150110	40	35.42	14.20	15.00	72.00		16.05	17.30	20.00	22.00	23.50	26.00	29.35	30.40	31.45	33.00	35.10	37.20	40.65	43.70	44.75	46.80	48.70	55.40	66.85	
05401050	0111	19640111	20150111	40	35.27	14.21	15.00	71.00		16.00	16.40	20.00	22.20	23.25	25.60	28.35	30.00	31.45	33.00	36.10	38.20	40.30	41.70	44.00	47.20	49.85	54.60	66.85	
05401050	0112	19640112	20150112	40	34.83	14.08	14.00	70.00		15.05	17.30	21.00	22.00	22.25	24.90	28.00	30.40	31.00	32.50	35.20	37.60	38.00	40.40	43.50	48.20	49.85	55.40	64.95	
05401050	0113	19640113	20150113	40	33.98	14.09	13.00	70.00		16.00	17.20	20.00	20.40	22.25	24.20	27.00	29.40	30.00	31.50	32.55	34.20	36.65	39.70	43.75	47.20	49.00	55.40	64.85	
05401050	0114	19640114	20150114	40	33.52	13.46	12.00	66.00		16.05	18.20	20.15	21.20	22.25	23.90	27.00	27.40	30.00	31.50	32.00	33.00	37.00	39.70	44.00	45.80	47.85	48.90	65.80	
05401050	0115	19640115	20150115	40	33.62	13.69	12.00	67.00		16.05	18.20	20.00	20.20	22.00	24.60	27.00	27.80	29.90	31.00	32.55	34.60	37.00	39.40	44.75	45.00	46.85	53.40	64.00	
05401050	0116	19640116	20150116	40	33.80	13.90	12.00	68.00		16.05	17.30	20.00	20.20	22.00	24.30	26.35	29.00	30.45	32.00	34.00	35.20	37.00	39.40	44.00	44.00	46.55	60.50	63.90	
05401050	0117	19640117	20150117	40	33.50	13.85	12.00	72.00		16.00	17.30	20.00	21.00	22.25	23.60	25.35	28.00	30.45	32.00	33.55	35.80	37.00	39.70	41.75	43.00	45.70	56.90	63.85	
05401050	0118	19640118	20150118	40	33.08	14.93	12.00	88.00		16.00	17.20	20.00	20.20	21.50	24.00	25.00	26.40	29.45	31.00	32.55	34.00	36.00	37.70	41.50	42.80	43.85	53.20	63.80	
05401050	0119	19640119	20150119	40	33.40	17.53	12.00	113.00		16.05	17.10	20.00	20.00	21.50	23.30	24.35	26.20	29.00	31.00	32.55	34.00	34.65	37.00	40.50	42.00	44.70	53.20	63.70	
05401050	0120	19640120	20150120	40	33.48	16.80	12.00	106.00		16.05	17.20	20.00	20.20	22.00	22.30	25.00	27.00	28.90	31.00	33.00	34.60	36.30	37.00	41.00	42.00	45.40	55.10	63.70	
05401050	0121	19640121	20150121	40	32.92	15.97	12.00	96.00		16.05	17.10	19.00	20.00	22.00	22.60	24.00	25.00	26.45	30.50	34.00	35.00	36.00	37.00	41.00	41.80	44.55	54.90	65.60	
05401050	0122	19640122	20150122	40	33.17	16.06	12.00	93.00		16.05	17.00	19.00	20.00	22.00	23.00	24.00	24.00	25.35	32.50	35.55	36.00	36.65	37.00	41.75	42.80	43.85	55.80	69.40	
05401050	0123	19640123	20150123	40	33.27	15.39	12.00	88.00		16.05	17.10	19.15	20.20	21.25	23.00	24.00	24.00	26.45	32.50	37.00	37.00	38.00	39.40	40.75	42.00	44.55	54.90	68.35	
05401050	0124	19640124	20150124	40	33.45	14.92	14.00	84.00		16.00	17.10	19.00	20.00	21.25	24.00	24.00	25.40	26.90	32.50	37.55	38.00	38.65	39.70	41.00	42.00	44.70	53.40	67.35	
05401050	0125	19640125	20150125	40	33.08	14.27	13.00	81.00		16.05	17.00	19.15	20.00	21.00	24.00	24.00	26.00	27.00	32.50	36.10	37.00	37.65	39.70	42.00	42.00	45.00	53.20	61.60	
05401050	0126	19640126	20150126	40	33.00	14.03	13.00	80.00		16.00	17.00	19.15	20.00	21.25	23.30	24.00	27.40	29.45	31.50	33.55	36.60	38.00	40.00	42.00	43.00	43.85	51.40	61.60	
05401050	0127	19640127	20150127	40	32.88	14.02	11.00	82.00		16.00	17.00	19.15	20.20	22.00	23.30	24.00	27.40	30.00	31.50	34.65	36.60	38.00	39.40	41.00	43.00	43.00	48.50	61.60	
05401050	0128	19640128	20150128	40	32.62	13.89	11.00	80.00		16.00	17.00	19.15	21.00	22.00	23.00	24.00	26.40	28.45	30.50	34.00	36.00	37.30	40.00	41.75	43.00	43.85	47.60	61.60	
05401050	0129	19640129	20150129	40	32.10	12.81	11.00	68.00		15.05	16.10	19.15	21.00	22.00	23.30	24.35	25.80	29.45	31.00	33.55	34.60	36.00	38.00	41.00	43.00	43.85	46.90	60.65	
05401050	0130	19640130	20150130	40	32.35	13.38	11.00	76.00		16.00	16.00	19.15	21.00	21.25	23.30	24.35	26.80	30.45	32.50	34.00	34.60	36.30	38.70	39.75	41.80	42.85	47.90	62.45	
