site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07346080	ALL	20060505	20151226	3523	1236.59	2041.82	11.00	22500.00	22.00	41.00	57.00	71.00	89.00	111.00	141.00	183.00	226.60	296.80	383.00	487.20	597.40	723.00	944.00	1170.00	1952.00	2994.00	3970.00	5138.00	9875.60
07346080	0101	20070101	20150101	9	1377.78	2095.75	209.00	6630.00			209.00	246.00	283.00	309.00	335.00	376.00	417.00	491.00	565.00	624.00	683.00	700.50	718.00	1639.00	2560.00	4595.00	6630.00		
07346080	0102	20070102	20150102	9	1290.56	1889.55	196.00	6030.00			196.00	277.50	359.00	370.00	381.00	401.50	422.00	496.50	571.00	606.00	641.00	653.00	665.00	1507.50	2350.00	4190.00	6030.00		
07346080	0103	20070103	20150103	9	1241.22	1730.76	202.00	5580.00			202.00	272.00	342.00	351.00	360.00	457.50	555.00	561.50	568.00	599.00	630.00	682.00	734.00	1467.00	2200.00	3890.00	5580.00		
07346080	0104	20070104	20150104	9	1176.00	1520.20	207.00	4980.00			207.00	262.50	318.00	323.00	328.00	464.50	601.00	606.50	612.00	613.50	615.00	789.00	963.00	1461.50	1960.00	3470.00	4980.00		
07346080	0105	20070105	20150105	9	1116.00	1361.55	217.00	4510.00			217.00	254.00	291.00	295.50	300.00	445.50	591.00	594.00	597.00	652.50	708.00	879.00	1050.00	1415.00	1780.00	3145.00	4510.00		
07346080	0106	20070106	20150106	9	1056.33	1250.01	223.00	4180.00			223.00	250.50	278.00	279.00	280.00	416.00	552.00	607.50	663.00	695.50	728.00	855.50	983.00	1301.50	1620.00	2900.00	4180.00		
07346080	0107	20070107	20150107	9	1035.56	1224.73	211.00	4110.00			211.00	235.00	259.00	259.00	259.00	384.00	509.00	618.50	728.00	766.50	805.00	867.00	929.00	1219.50	1510.00	2810.00	4110.00		
07346080	0108	20070108	20150108	9	1021.67	1203.35	200.00	4050.00			200.00	214.50	229.00	243.00	257.00	374.50	492.00	622.00	752.00	810.50	869.00	907.50	946.00	1173.00	1400.00	2725.00	4050.00		
07346080	0109	20070109	20150109	9	1018.56	1183.06	171.00	4020.00			171.00	225.50	280.00	305.50	331.00	401.00	471.00	607.00	743.00	832.50	922.00	940.50	959.00	1114.50	1270.00	2645.00	4020.00		
07346080	0110	20070110	20150110	9	1050.89	1139.57	196.00	3940.00			196.00	273.00	350.00	407.00	464.00	479.00	494.00	593.50	693.00	832.00	971.00	1070.50	1170.00	1175.00	1180.00	2560.00	3940.00		
07346080	0111	20070111	20150111	9	1085.11	1122.85	223.00	3910.00			223.00	321.50	420.00	448.50	477.00	510.00	543.00	624.50	706.00	851.50	997.00	1038.50	1080.00	1245.00	1410.00	2660.00	3910.00		
07346080	0112	20070112	20150112	9	1092.11	1105.07	190.00	3830.00			190.00	305.00	420.00	465.00	510.00	530.50	551.00	604.50	658.00	844.00	1030.00	1075.00	1120.00	1320.00	1520.00	2675.00	3830.00		
07346080	0113	20070113	20150113	9	1112.22	1094.64	193.00	3810.00			193.00	306.50	420.00	465.50	511.00	564.00	617.00	653.00	689.00	844.50	1000.00	1125.00	1250.00	1385.00	1520.00	2665.00	3810.00		
07346080	0114	20070114	20150114	9	1279.67	1131.98	196.00	3790.00			196.00	304.50	413.00	464.00	515.00	581.50	648.00	806.50	965.00	1097.50	1230.00	1390.00	1550.00	1880.00	2210.00	3000.00	3790.00		
07346080	0115	20070115	20150115	9	1540.67	1575.45	240.00	4640.00			240.00	324.00	408.00	470.50	533.00	622.50	712.00	832.50	953.00	1046.50	1140.00	1295.00	1450.00	2620.00	3790.00	4215.00	4640.00		
07346080	0116	20070116	20150116	9	1781.44	2151.72	385.00	6790.00			385.00	386.50	388.00	460.50	533.00	624.50	716.00	833.50	951.00	1010.50	1070.00	1240.00	1410.00	2600.00	3790.00	5290.00	6790.00		
07346080	0117	20070117	20150117	9	1970.89	2575.85	419.00	8270.00			419.00	490.00	561.00	627.00	693.00	704.00	715.00	847.50	980.00	1020.00	1060.00	1140.00	1220.00	2520.00	3820.00	6045.00	8270.00		
07346080	0118	20070118	20150118	9	2139.33	3063.97	382.00	9830.00			382.00	465.00	548.00	614.50	681.00	815.50	950.00	951.50	953.00	986.50	1020.00	1030.00	1040.00	2445.00	3850.00	6840.00	9830.00		
07346080	0119	20070119	20150119	9	2189.33	3250.67	390.00	10400.00			390.00	454.00	518.00	594.00	670.00	785.00	900.00	927.50	955.00	973.00	991.00	1005.50	1020.00	2440.00	3860.00	7130.00	10400.00		
07346080	0120	20070120	20150120	9	2095.67	2901.65	358.00	9310.00			358.00	420.00	482.00	562.00	642.00	740.50	839.00	899.00	959.00	970.00	981.00	1215.50	1450.00	2645.00	3840.00	6575.00	9310.00		
07346080	0121	20070121	20150121	9	1965.89	2413.72	350.00	7670.00			350.00	394.00	438.00	523.00	608.00	689.00	770.00	851.50	933.00	933.50	934.00	1517.00	2100.00	2995.00	3890.00	5780.00	7670.00		
07346080	0122	20070122	20150122	9	1857.11	2132.78	328.00	6620.00			328.00	369.50	411.00	495.50	580.00	652.50	725.00	813.00	901.00	935.00	969.00	1579.50	2190.00	3090.00	3990.00	5305.00	6620.00		
07346080	0123	20070123	20150123	9	1678.78	1755.90	330.00	5140.00			330.00	359.00	388.00	461.00	534.00	590.50	647.00	812.00	977.00	980.00	983.00	1511.50	2040.00	3055.00	4070.00	4605.00	5140.00		
07346080	0124	20070124	20150124	9	1489.11	1497.79	336.00	4110.00			336.00	343.50	351.00	412.00	473.00	527.50	582.00	796.00	1010.00	1090.00	1170.00	1275.00	1380.00	2685.00	3990.00	4050.00	4110.00		
07346080	0125	20070125	20150125	9	1392.00	1464.95	346.00	4190.00			346.00	380.00	414.00	424.00	434.00	498.00	562.00	649.50	737.00	856.00	975.00	1102.50	1230.00	2435.00	3640.00	3915.00	4190.00		
07346080	0126	20070126	20150126	9	1303.89	1384.63	373.00	4200.00			373.00	405.50	438.00	440.50	443.00	491.00	539.00	571.50	604.00	731.00	858.00	1009.00	1160.00	2140.00	3120.00	3660.00	4200.00		
07346080	0127	20070127	20150127	9	1259.00	1358.52	335.00	4180.00			335.00	377.50	420.00	464.00	508.00	515.50	523.00	532.50	542.00	652.50	763.00	946.50	1130.00	2030.00	2930.00	3555.00	4180.00		
07346080	0128	20070128	20150128	9	1249.33	1340.46	300.00	4180.00			300.00	372.00	444.00	495.50	547.00	549.50	552.00	553.00	554.00	630.50	707.00	923.50	1140.00	1980.00	2820.00	3500.00	4180.00		
07346080	0129	20070129	20150129	9	1284.00	1363.76	301.00	4360.00			301.00	394.00	487.00	514.50	542.00	561.50	581.00	612.00	643.00	717.50	792.00	956.00	1120.00	1925.00	2730.00	3545.00	4360.00		
07346080	0130	20070130	20150130	9	1298.67	1464.52	339.00	4770.00			339.00	402.50	466.00	509.00	552.00	553.50	555.00	585.50	616.00	678.00	740.00	920.00	1100.00	1825.00	2550.00	3660.00	4770.00		
07346080	0131	20070131	20150131	9	1299.78	1507.39	304.00	4940.00			304.00	376.00	448.00	492.50	537.00	571.50	606.00	632.00	658.00	666.50	675.00	882.50	1090.00	1765.00	2440.00	3690.00	4940.00		
07346080	0201	20070201	20150201	9	1266.22	1421.10	293.00	4660.00			293.00	394.50	496.00	537.50	579.00	584.50	590.00	593.50	597.00	649.00	701.00	875.50	1050.00	1740.00	2430.00	3545.00	4660.00		
07346080	0202	20070202	20150202	9	1253.78	1395.06	312.00	4410.00			312.00	367.00	422.00	437.00	452.00	520.00	588.00	607.50	627.00	675.00	723.00	866.50	1010.00	1875.00	2740.00	3575.00	4410.00		
07346080	0203	20070203	20150203	9	1274.22	1380.92	309.00	4270.00			309.00	364.50	420.00	447.00	474.00	546.00	618.00	631.50	645.00	688.50	732.00	891.00	1050.00	2000.00	2950.00	3610.00	4270.00		
07346080	0204	20070204	20150204	9	1250.33	1301.04	311.00	4200.00			311.00	367.00	423.00	489.50	556.00	585.50	615.00	627.00	639.00	749.00	859.00	954.50	1050.00	1825.00	2600.00	3400.00	4200.00		
07346080	0205	20070205	20150205	9	1257.44	1249.72	306.00	4240.00			306.00	387.00	468.00	566.50	665.00	675.00	685.00	730.00	775.00	855.50	936.00	964.00	992.00	1621.00	2250.00	3245.00	4240.00		
07346080	0206	20070206	20150206	9	1260.78	1220.27	314.00	4240.00			314.00	453.00	592.00	630.50	669.00	684.00	699.00	786.00	873.00	904.00	935.00	940.00	945.00	1512.50	2080.00	3160.00	4240.00		
07346080	0207	20070207	20150207	9	1265.22	1185.68	329.00	4190.00			329.00	489.50	650.00	650.50	651.00	672.50	694.00	780.00	866.00	911.50	957.00	1033.50	1110.00	1525.00	1940.00	3065.00	4190.00		
07346080	0208	20070208	20150208	9	1253.89	1183.31	316.00	4210.00			316.00	464.50	613.00	632.00	651.00	679.00	707.00	762.50	818.00	884.00	950.00	1120.00	1290.00	1510.00	1730.00	2970.00	4210.00		
07346080	0209	20070209	20150209	9	1263.78	1303.21	301.00	4610.00			301.00	452.50	604.00	616.50	629.00	685.00	741.00	765.00	789.00	869.50	950.00	1145.00	1340.00	1375.00	1410.00	3010.00	4610.00		
07346080	0210	20070210	20150210	9	1276.00	1388.39	306.00	4840.00			306.00	446.00	586.00	602.50	619.00	661.00	703.00	738.00	773.00	850.00	927.00	1008.50	1090.00	1365.00	1640.00	3240.00	4840.00		
07346080	0211	20070211	20150211	9	1394.11	1723.34	380.00	5860.00			380.00	471.00	562.00	612.00	662.00	668.00	674.00	714.00	754.00	799.50	845.00	922.50	1000.00	1405.00	1810.00	3835.00	5860.00		
07346080	0212	20070212	20150212	9	1494.44	1988.88	491.00	6670.00			491.00	554.50	618.00	620.00	622.00	654.00	686.00	706.00	726.00	730.50	735.00	843.50	952.00	1451.00	1950.00	4310.00	6670.00		
07346080	0213	20070213	20150213	9	1583.44	2155.56	564.00	7210.00			564.00	591.50	619.00	642.50	666.00	684.00	702.00	717.00	732.00	740.00	748.00	879.00	1010.00	1505.00	2000.00	4605.00	7210.00		
07346080	0214	20070214	20150214	9	1590.22	2159.26	526.00	7250.00			526.00	591.00	656.00	670.50	685.00	711.00	737.00	753.50	770.00	774.00	778.00	909.00	1040.00	1455.00	1870.00	4560.00	7250.00		
07346080	0215	20070215	20150215	9	1550.67	2026.51	503.00	6850.00			503.00	566.50	630.00	648.00	666.00	716.50	767.00	779.50	792.00	800.00	808.00	949.00	1090.00	1470.00	1850.00	4350.00	6850.00		
07346080	0216	20070216	20150216	9	1525.78	1876.51	476.00	6420.00			476.00	541.00	606.00	657.00	708.00	752.00	796.00	797.00	798.00	898.00	998.00	1054.00	1110.00	1465.00	1820.00	4120.00	6420.00		
07346080	0217	20070217	20150217	9	1610.78	1761.57	447.00	6070.00			447.00	521.50	596.00	686.50	777.00	784.00	791.00	808.50	826.00	953.00	1080.00	1435.00	1790.00	1955.00	2120.00	4095.00	6070.00		
07346080	0218	20070218	20150218	9	1610.89	1642.70	432.00	5640.00			432.00	521.50	611.00	697.00	783.00	786.00	789.00	856.00	923.00	986.50	1050.00	1410.00	1770.00	2135.00	2500.00	4070.00	5640.00		
07346080	0219	20070219	20150219	9	1627.89	1538.30	426.00	5240.00			426.00	591.50	757.00	777.00	797.00	841.50	886.00	905.50	925.00	972.50	1020.00	1370.00	1720.00	2300.00	2880.00	4060.00	5240.00		
