site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05438170	ALL	20101106	20151116	1837	135.37	157.87	13.00	1910.00	15.00	20.00	26.00	33.00	39.00	45.00	50.00	56.00	63.00	72.00	82.00	96.00	115.00	129.70	147.00	163.50	192.00	228.30	300.20	430.30	707.58
05438170	0101	20110101	20150101	5	103.60	84.66	23.00	220.00					27.80	35.00	42.20	48.60	53.40	58.20	63.00	93.60	124.20	154.80	176.00	192.50	209.00				
05438170	0102	20110102	20150102	5	95.40	78.37	24.00	200.00					26.60	30.50	34.40	39.20	45.80	52.40	59.00	88.40	117.80	147.20	165.60	178.50	191.40				
05438170	0103	20110103	20150103	5	86.20	67.04	24.00	179.00					26.20	29.50	32.80	37.50	45.00	52.50	60.00	81.90	103.80	125.70	142.20	156.00	169.80				
05438170	0104	20110104	20150104	5	74.60	56.28	23.00	163.00					25.00	28.00	31.00	35.90	44.60	53.30	62.00	71.00	80.00	89.00	106.20	127.50	148.80				
05438170	0105	20110105	20150105	5	67.20	50.51	24.00	150.00					25.20	27.00	28.80	32.90	41.60	50.30	59.00	63.20	67.40	71.60	88.40	111.50	134.60				
05438170	0106	20110106	20150106	5	67.60	49.70	23.00	147.00					24.00	25.50	27.00	32.00	44.00	56.00	68.00	69.20	70.40	71.60	87.00	109.50	132.00				
05438170	0107	20110107	20150107	5	63.80	48.89	23.00	145.00					24.00	25.50	27.00	31.10	40.40	49.70	59.00	60.50	62.00	63.50	80.20	104.50	128.80				
05438170	0108	20110108	20150108	5	60.20	46.09	22.00	137.00					23.00	24.50	26.00	29.70	37.80	45.90	54.00	56.10	58.20	60.30	76.20	99.00	121.80				
05438170	0109	20110109	20150109	5	59.60	43.95	23.00	132.00					23.60	24.50	25.40	29.00	38.00	47.00	56.00	57.50	59.00	60.50	75.20	96.50	117.80				
05438170	0110	20110110	20150110	5	59.40	42.64	23.00	131.00					24.80	27.50	30.20	33.90	39.60	45.30	51.00	53.70	56.40	59.10	74.20	95.50	116.80				
05438170	0111	20110111	20150111	5	66.60	34.98	41.00	128.00					42.80	45.50	48.20	50.50	52.00	53.50	55.00	56.20	57.40	58.60	72.80	93.50	114.20				
05438170	0112	20110112	20150112	5	75.20	31.37	48.00	127.00					49.80	52.50	55.20	57.60	59.40	61.20	63.00	68.40	73.80	79.20	90.20	104.00	117.80				
05438170	0113	20110113	20150113	5	74.80	28.15	48.00	119.00					49.60	52.00	54.40	57.10	60.40	63.70	67.00	72.10	77.20	82.30	91.00	101.50	112.00				
05438170	0114	20110114	20150114	5	78.20	40.59	46.00	124.00					46.00	46.00	46.00	46.80	49.20	51.60	54.00	74.10	94.20	114.30	121.60	122.50	123.40				
05438170	0115	20110115	20150115	5	68.80	29.73	45.00	114.00					45.40	46.00	46.60	47.70	49.80	51.90	54.00	63.00	72.00	81.00	90.00	99.00	108.00				
05438170	0116	20110116	20150116	5	65.40	31.36	41.00	117.00					41.40	42.00	42.60	44.10	47.40	50.70	54.00	59.40	64.80	70.20	81.00	94.50	108.00				
05438170	0117	20110117	20150117	5	62.40	30.57	37.00	114.00					38.20	40.00	41.80	44.20	47.80	51.40	55.00	57.40	59.80	62.20	73.20	88.50	103.80				
05438170	0118	20110118	20150118	5	60.00	31.10	33.00	113.00					35.00	38.00	41.00	44.20	47.80	51.40	55.00	55.30	55.60	55.90	67.40	84.50	101.60				
05438170	0119	20110119	20150119	5	56.80	31.36	31.00	111.00					33.20	36.50	39.80	42.50	44.00	45.50	47.00	48.80	50.60	52.40	64.60	82.00	99.40				
05438170	0120	20110120	20150120	5	54.80	32.95	26.00	111.00					29.00	33.50	38.00	41.10	41.40	41.70	42.00	45.60	49.20	52.80	65.40	82.50	99.60				
05438170	0121	20110121	20150121	5	56.40	33.25	28.00	113.00					30.00	33.00	36.00	39.00	42.00	45.00	48.00	50.10	52.20	54.30	66.60	84.00	101.40				
05438170	0122	20110122	20150122	5	56.60	40.57	26.00	127.00					27.80	30.50	33.20	35.70	37.80	39.90	42.00	45.30	48.60	51.90	67.80	90.00	112.20				
05438170	0123	20110123	20150123	5	59.80	52.52	25.00	152.00					26.20	28.00	29.80	31.80	34.20	36.60	39.00	42.90	46.80	50.70	72.00	102.00	132.00				
05438170	0124	20110124	20150124	5	67.40	70.43	25.00	192.00					25.80	27.00	28.20	30.00	33.00	36.00	39.00	42.90	46.80	50.70	80.00	122.00	164.00				
05438170	0125	20110125	20150125	5	65.00	63.57	25.00	177.00					26.00	27.50	29.00	30.90	33.60	36.30	39.00	43.50	48.00	52.50	78.60	115.50	152.40				
05438170	0126	20110126	20150126	5	61.00	57.28	25.00	162.00					25.80	27.00	28.20	30.00	33.00	36.00	39.00	42.30	45.60	48.90	72.40	106.00	139.60				
