site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08156800	ALL	19841001	20151126	11379	7.74	41.48	0.00	1120.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.05	0.10	0.24	0.46	0.89	1.80	3.70	9.70	34.00	162.00
08156800	0101	19850101	20150101	31	1.11	2.75	0.00	11.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.07	0.09	0.35	0.73	0.99	1.36	6.32	9.80	
08156800	0102	19850102	20150102	31	4.73	17.80	0.00	93.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.07	0.13	0.38	0.75	1.10	1.66	2.44	2.84	60.60	
08156800	0103	19850103	20150103	31	3.41	11.41	0.00	62.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.04	0.06	0.18	0.51	1.00	2.08	4.62	10.22	33.80	
08156800	0104	19850104	20150104	31	2.77	8.91	0.00	48.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.05	0.07	0.40	0.79	2.12	3.42	9.50	26.40	
08156800	0105	19850105	20150105	31	5.05	21.15	0.00	117.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.04	0.20	0.62	0.82	1.44	2.88	6.56	59.40	
08156800	0106	19850106	20150106	31	5.59	25.59	0.00	143.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.05	0.15	0.41	0.57	1.10	1.66	3.92	5.92	62.96	
08156800	0107	19850107	20150107	31	5.29	20.80	0.00	115.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.04	0.20	0.25	0.37	0.56	0.81	1.00	1.38	3.56	9.40	58.60	
08156800	0108	19850108	20150108	31	3.08	9.94	0.00	52.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.05	0.16	0.16	0.30	0.40	0.51	0.72	1.42	2.96	7.68	33.40	
08156800	0109	19850109	20150109	31	24.47	78.93	0.00	416.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.10	0.39	0.68	1.34	2.06	4.90	7.34	35.60	94.80	246.20	
08156800	0110	19850110	20150110	31	6.10	21.92	0.00	121.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.09	0.32	0.61	0.63	1.36	2.00	4.46	5.44	17.36	60.40	
08156800	0111	19850111	20150111	31	1.73	2.95	0.00	10.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.04	0.25	0.38	0.51	0.87	1.14	2.20	3.78	5.28	7.36	9.70	
08156800	0112	19850112	20150112	31	10.46	37.10	0.00	184.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.19	0.23	0.42	0.55	0.75	1.10	2.44	3.80	16.60	134.80	
08156800	0113	19850113	20150113	31	20.64	100.34	0.00	560.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.04	0.14	0.31	0.40	0.80	1.88	2.10	3.94	6.34	12.34	245.60	
08156800	0114	19850114	20150114	31	1.94	6.30	0.00	35.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.09	0.17	0.29	0.35	0.58	0.77	1.00	1.74	3.44	4.40	17.12	
08156800	0115	19850115	20150115	31	8.06	25.13	0.00	120.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.09	0.23	0.31	0.57	0.83	1.20	1.70	5.32	30.20	91.20	
