site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02393419	ALL	20050923	20151208	3729	15.97	96.55	0.01	5500.00	0.06	0.61	1.30	1.70	2.10	2.60	3.20	3.80	4.50	5.60	6.70	8.10	9.30	10.00	12.00	14.00	17.00	21.00	27.00	47.00	148.70
02393419	0101	20060101	20150101	10	20.61	15.35	2.00	46.00			2.61	5.96	8.48	9.53	10.30	10.85	11.80	12.90	13.50	14.60	21.20	27.20	31.60	36.00	40.40	43.40	45.60		
02393419	0102	20060102	20150102	10	18.00	10.90	2.60	38.00			3.24	6.76	9.08	9.30	10.78	13.31	14.40	14.95	16.00	17.10	18.20	19.60	21.80	25.50	31.00	34.75	37.50		
02393419	0103	20060103	20150103	10	13.63	7.56	2.80	28.00			3.29	5.99	7.74	7.85	8.20	8.75	10.54	12.79	13.00	13.05	13.60	14.75	17.50	19.75	21.40	24.10	27.40		
02393419	0104	20060104	20150104	10	73.76	200.78	2.50	645.00			2.95	5.42	7.04	7.15	7.35	7.62	8.30	9.12	10.60	12.00	12.00	12.30	13.40	15.75	19.60	239.40	582.60		
02393419	0105	20060105	20150105	10	17.63	18.65	2.70	61.00			3.09	5.24	6.64	6.75	7.04	7.48	7.60	7.60	9.30	11.05	11.60	13.35	18.30	25.75	36.20	47.35	58.90		
02393419	0106	20060106	20150106	10	33.03	57.19	6.40	193.00			6.45	6.72	7.00	7.28	7.46	7.57	8.56	9.88	11.50	13.35	17.20	21.20	25.60	30.50	36.00	92.25	177.50		
02393419	0107	20060107	20150107	10	43.53	70.81	5.70	213.00			5.72	5.83	5.96	6.12	7.19	9.01	10.10	10.93	11.00	11.45	16.40	20.15	20.70	48.75	109.80	160.35	204.90		
02393419	0108	20060108	20150108	10	21.28	26.84	5.10	94.00			5.16	5.49	5.72	5.78	6.82	8.69	9.52	9.96	13.00	16.00	16.00	16.45	18.10	22.25	29.40	53.70	87.80		
02393419	0109	20060109	20150109	10	13.33	8.07	4.70	32.00			4.78	5.22	6.20	8.12	9.03	9.09	9.86	10.90	11.00	11.15	12.80	14.60	16.80	18.25	18.80	23.55	30.70		
02393419	0110	20060110	20150110	10	12.64	6.74	5.40	25.00			5.49	5.99	6.38	6.60	7.27	8.31	8.92	9.36	10.70	12.10	13.20	14.60	16.80	18.75	20.40	22.40	24.60		
02393419	0111	20060111	20150111	10	34.35	50.18	5.70	165.00			5.81	6.42	7.84	10.70	12.00	12.00	13.20	14.85	15.50	16.05	16.60	17.15	17.70	32.50	64.40	107.15	156.10		
02393419	0112	20060112	20150112	10	14.91	10.08	6.00	39.00			6.04	6.26	6.46	6.62	7.99	10.36	11.00	11.00	11.50	12.20	14.40	16.30	17.40	19.25	22.00	28.60	37.40		
02393419	0113	20060113	20150113	10	17.93	19.55	5.00	71.00			5.02	5.13	5.34	5.72	6.89	8.71	9.92	10.91	13.00	15.10	16.20	17.15	17.70	19.00	21.20	39.15	66.10		
02393419	0114	20060114	20150114	10	18.46	15.45	4.80	55.00			4.85	5.12	5.94	7.70	9.25	10.62	11.80	12.90	13.50	14.20	16.40	18.45	20.10	24.25	31.40	41.35	52.90		
02393419	0115	20060115	20150115	10	13.30	7.15	5.00	28.00			5.00	5.00	5.60	7.25	8.60	9.70	10.40	10.95	12.00	13.15	14.80	16.30	17.40	18.25	18.80	22.15	27.10		
02393419	0116	20060116	20150116	10	16.42	15.18	4.90	57.00			5.06	5.94	6.76	7.47	8.46	9.67	10.00	10.00	12.00	14.05	14.60	15.30	16.40	18.25	21.00	34.25	53.50		
02393419	0117	20060117	20150117	10	34.22	41.12	7.20	132.00			7.34	8.11	8.78	9.28	9.62	9.84	10.74	11.89	12.50	13.45	18.40	26.80	44.40	59.00	70.00	94.30	126.20		
02393419	0118	20060118	20150118	10	21.88	22.54	7.90	82.00			8.06	8.94	9.52	9.57	9.66	9.77	10.28	10.94	11.50	12.40	16.80	21.05	24.90	27.75	29.40	48.20	76.80		
02393419	0119	20060119	20150119	10	14.04	8.61	8.00	35.00			8.01	8.06	8.30	8.85	9.13	9.19	9.92	10.91	11.00	11.00	11.00	11.60	13.80	17.00	21.40	27.20	33.80		
02393419	0120	20060120	20150120	10	12.12	5.84	6.80	24.00			6.81	6.87	7.14	7.80	8.49	9.21	9.64	9.97	10.50	11.00	11.00	11.30	12.40	15.00	19.40	22.05	23.70		
02393419	0121	20060121	20150121	10	22.17	22.00	5.70	70.00			5.77	6.16	6.62	7.22	7.95	8.78	9.04	9.10	10.05	11.70	19.40	25.30	26.40	33.00	46.20	57.65	68.10		
02393419	0122	20060122	20150122	10	16.52	12.39	6.00	39.00			6.02	6.13	6.44	7.10	7.58	7.91	8.24	8.57	9.30	10.55	16.60	21.60	23.80	27.25	32.20	35.75	38.50		
02393419	0123	20060123	20150123	10	56.10	107.89	5.70	351.00			5.82	6.48	6.96	7.12	7.26	7.37	8.36	9.68	14.40	19.15	20.80	22.60	24.80	46.00	90.00	191.75	326.50		
02393419	0124	20060124	20150124	10	40.21	67.18	5.50	221.00			5.52	5.63	5.94	6.60	7.11	7.50	8.32	9.31	12.20	15.15	16.80	20.85	31.30	46.75	68.20	126.75	206.50		
02393419	0125	20060125	20150125	10	22.48	30.16	5.10	103.00			5.24	6.01	6.54	6.65	6.79	6.96	8.00	9.38	11.25	13.00	13.00	14.20	18.60	25.75	36.20	62.05	96.70		
02393419	0126	20060126	20150126	10	15.70	11.49	5.10	41.00			5.23	5.95	6.48	6.70	7.67	9.27	10.62	11.88	12.50	13.00	13.00	14.20	18.60	23.00	27.40	33.20	39.80		
02393419	0127	20060127	20150127	10	13.68	8.88	5.10	29.00			5.19	5.69	6.10	6.38	7.16	8.37	9.02	9.46	10.25	11.05	11.60	13.65	19.70	23.75	25.40	27.05	28.70		
02393419	0128	20060128	20150128	10	12.08	6.71	5.10	25.00			5.17	5.55	6.14	7.08	7.68	8.01	8.58	9.24	10.15	11.00	11.00	11.90	15.20	18.00	20.20	22.40	24.60		
02393419	0129	20060129	20150129	10	11.56	6.76	5.50	24.00			5.52	5.63	5.92	6.53	7.13	7.74	8.38	9.04	9.40	9.71	9.82	10.52	12.77	16.25	21.20	23.35	23.90		
02393419	0130	20060130	20150130	10	24.67	35.98	6.60	125.00			6.61	6.67	7.22	8.65	9.36	9.47	9.54	9.60	11.30	13.20	15.40	17.45	19.10	22.50	28.00	63.25	115.50		
02393419	0131	20060131	20150131	10	15.48	14.49	6.30	54.00			6.30	6.30	6.74	7.95	8.71	9.10	9.20	9.20	9.25	9.44	10.92	12.75	15.50	18.50	21.80	33.85	50.90		
02393419	0201	20060201	20150201	10	26.25	21.72	6.10	73.00			6.43	8.24	9.92	11.35	12.60	13.70	14.80	15.90	17.50	19.10	20.20	24.00	35.00	43.50	49.00	58.70	70.80		
02393419	0202	20060202	20150202	10	25.97	19.96	6.50	73.00			6.77	8.26	10.16	12.80	14.30	14.85	15.00	15.00	19.00	23.20	25.40	28.50	34.00	37.75	39.40	51.55	69.70		
02393419	0203	20060203	20150203	10	16.55	6.64	6.50	31.00			6.95	9.43	11.60	13.25	14.00	14.00	14.40	14.95	15.50	16.00	16.00	16.75	19.50	21.00	21.00	24.50	30.00		
02393419	0204	20060204	20150204	10	20.45	18.45	5.50	68.00			5.95	8.43	10.20	10.75	11.00	11.00	11.40	11.95	12.50	13.20	15.40	18.20	22.60	26.75	30.60	44.60	64.40		
02393419	0205	20060205	20150205	10	51.95	110.58	5.50	365.00			5.95	8.43	10.20	10.75	11.00	11.00	11.40	11.95	13.00	14.10	15.20	18.70	28.60	35.75	39.60	154.40	332.60		
02393419	0206	20060206	20150206	10	32.03	42.78	5.60	139.00			6.01	8.27	9.76	9.93	10.30	10.85	11.00	11.00	12.50	14.40	18.80	22.00	22.00	35.50	65.20	98.05	132.70		
02393419	0207	20060207	20150207	10	20.76	21.10	5.90	72.00			6.29	8.44	9.82	9.88	9.93	9.98	10.40	10.95	11.50	12.15	13.80	15.30	16.40	24.00	39.40	54.45	69.30		
02393419	0208	20060208	20150208	10	15.13	10.98	5.60	36.00			5.95	7.88	9.20	9.47	9.72	9.94	10.00	10.00	10.00	10.05	10.60	11.60	13.80	20.00	31.00	35.35	35.90		
02393419	0209	20060209	20150209	10	15.12	11.34	5.50	42.00			5.78	7.32	8.34	8.45	8.77	9.27	9.44	9.49	10.25	11.10	12.20	13.45	15.10	19.00	25.60	32.90	40.60		
02393419	0210	20060210	20150210	10	17.93	15.50	5.10	54.00			5.29	6.33	7.26	7.97	8.48	8.81	10.14	11.85	12.00	12.05	12.60	14.80	21.40	27.25	32.20	41.00	52.00		
02393419	0211	20060211	20150211	10	21.54	21.73	5.40	73.00			5.50	6.05	6.72	7.60	8.18	8.51	9.16	9.93	10.50	11.50	17.00	22.20	26.60	32.50	40.20	53.50	70.00		
02393419	0212	20060212	20150212	10	16.21	10.61	6.00	31.00			6.07	6.46	6.84	7.22	7.73	8.34	8.90	9.45	10.25	11.65	18.80	24.60	26.80	28.50	29.60	30.35	30.90		
02393419	0213	20060213	20150213	10	18.04	11.97	5.60	45.00			5.82	7.03	8.04	8.70	9.30	9.85	10.80	11.90	15.00	18.30	21.60	24.00	24.00	24.25	24.80	32.00	43.00		
02393419	0214	20060214	20150214	10	15.04	7.85	6.60	30.00			6.80	7.90	8.68	8.90	9.06	9.17	9.92	10.91	12.50	14.10	15.20	16.90	20.20	22.50	23.60	26.10	29.40		
02393419	0215	20060215	20150215	10	14.30	9.41	5.60	31.00			5.77	6.71	7.44	7.83	8.21	8.60	9.02	9.46	9.70	10.05	11.76	14.05	17.90	22.50	28.00	30.35	30.90		
02393419	0216	20060216	20150216	10	12.77	5.99	5.00	23.00			5.21	6.37	7.46	8.45	8.96	9.07	9.30	9.57	10.30	11.30	14.60	17.15	17.70	18.25	18.80	20.40	22.60		
02393419	0217	20060217	20150217	10	18.85	17.90	4.70	66.00			5.10	7.30	8.70	8.70	8.91	9.29	9.64	9.97	12.50	15.15	16.80	18.45	20.10	22.50	25.80	40.65	62.10		
02393419	0218	20060218	20150218	10	16.16	13.21	8.30	52.00			8.36	8.69	8.94	9.05	9.25	9.53	9.64	9.70	11.35	13.00	13.00	13.75	16.50	18.50	19.60	31.20	48.80		
02393419	0219	20060219	20150219	10	13.89	5.12	7.90	23.00			7.93	8.10	8.32	8.65	9.46	10.67	11.80	12.90	14.00	15.00	15.00	15.30	16.40	17.75	19.40	21.05	22.70		
02393419	0220	20060220	20150220	10	11.70	4.30	5.90	19.00			6.12	7.33	8.28	8.78	9.30	9.85	10.40	10.95	11.00	11.00	11.00	11.30	12.40	14.50	17.80	19.00	19.00		
02393419	0221	20060221	20150221	10	18.79	12.77	5.50	40.00			5.85	7.78	9.08	9.30	9.58	9.91	10.00	10.00	13.00	16.15	17.80	21.25	29.50	34.25	34.80	36.75	39.50		
02393419	0222	20060222	20150222	10	39.92	38.31	5.40	99.00			5.74	7.61	8.84	8.95	10.80	14.10	15.40	15.95	17.00	19.65	37.80	55.65	72.70	85.25	92.40	96.40	98.60		
02393419	0223	20060223	20150223	10	49.68	70.13	5.00	187.00			5.32	7.08	8.28	8.50	9.92	12.34	13.00	13.00	19.00	25.15	26.80	28.75	31.50	68.75	147.40	179.85	185.90		
02393419	0224	20060224	20150224	10	18.77	13.45	5.00	46.00			5.25	6.62	7.64	8.03	9.04	10.58	11.40	11.95	15.00	18.10	19.20	20.45	22.10	26.50	34.20	40.15	45.10		
02393419	0225	20060225	20150225	10	19.75	17.17	5.00	66.00			5.25	6.62	8.20	10.12	11.90	13.55	14.00	14.00	16.50	19.00	19.00	19.30	20.40	21.00	21.00	36.75	61.50		
02393419	0226	20060226	20150226	10	35.18	47.76	5.60	163.00			5.76	6.64	7.76	9.30	10.30	10.85	12.20	13.85	17.00	20.35	24.20	28.20	32.60	41.00	54.20	95.40	152.60		
02393419	0227	20060227	20150227	10	19.46	10.53	7.20	36.00			7.42	8.63	9.52	9.85	10.60	11.70	14.40	17.70	18.00	18.10	19.20	21.50	27.00	31.00	33.20	34.70	35.80		
02393419	0228	20060228	20150228	10	33.11	47.58	7.20	165.00			7.47	8.96	9.92	9.97	10.90	12.55	13.80	14.90	17.00	19.10	20.20	21.90	25.20	31.25	40.60	86.35	152.90		
02393419	0229	20080229	20120229	2	9.35	2.33	7.70	11.00								7.87	8.36	8.86	9.35	9.85	10.34	10.84							
02393419	0301	20060301	20150301	10	29.48	27.15	9.80	93.00			9.82	9.93	10.60	12.25	14.20	16.40	17.40	17.95	18.50	19.20	21.40	23.90	27.20	37.50	56.20	73.50	90.00		
02393419	0302	20060302	20150302	10	31.03	31.16	9.50	98.00			9.53	9.70	9.84	9.95	10.60	11.70	13.20	14.85	15.00	15.30	18.60	25.20	40.60	54.50	66.60	80.45	95.30		
02393419	0303	20060303	20150303	10	29.47	33.95	8.70	121.00			8.93	10.20	11.20	11.75	12.30	12.85	13.00	13.00	16.00	19.30	22.60	25.30	26.40	31.50	41.40	71.60	113.40		
02393419	0304	20060304	20150304	10	21.69	15.84	9.90	62.00			9.91	9.96	10.20	10.75	11.30	11.85	14.40	17.70	18.00	18.00	18.00	19.50	25.00	28.50	29.60	41.20	58.80		
02393419	0305	20060305	20150305	10	16.64	5.36	9.40	26.00			9.66	11.09	12.20	12.75	13.30	13.85	14.40	14.95	15.50	16.10	17.20	18.00	18.00	19.75	23.60	25.35	25.90		
02393419	0306	20060306	20150306	10	19.35	17.55	9.50	68.00			9.65	10.47	11.00	11.00	11.30	11.85	12.40	12.95	13.00	13.10	14.20	15.45	17.10	19.25	22.00	38.75	63.50		
02393419	0307	20060307	20150307	10	22.49	22.24	9.90	84.00			10.01	10.62	11.00	11.00	11.30	11.85	12.40	12.95	14.50	16.30	19.60	22.00	22.00	22.50	23.60	45.00	78.00		
02393419	0308	20060308	20150308	10	15.65	8.63	9.50	38.00			9.55	9.82	10.00	10.00	10.30	10.85	11.80	12.90	13.00	13.05	13.60	14.45	16.10	18.00	20.20	26.95	36.30		
02393419	0309	20060309	20150309	10	44.03	85.66	9.10	286.00			9.11	9.16	9.36	9.80	10.60	11.70	12.00	12.00	14.00	16.20	18.40	20.30	21.40	27.50	39.60	128.70	261.80		
02393419	0310	20060310	20150310	10	64.96	123.52	8.70	406.00			8.73	8.89	9.18	9.68	9.93	9.98	11.20	12.85	14.50	16.15	17.80	24.55	44.90	67.50	92.80	208.40	375.60		
02393419	0311	20060311	20150311	10	41.81	60.89	8.10	203.00			8.29	9.34	10.20	10.75	11.30	11.85	12.80	13.90	14.00	14.65	21.80	28.50	34.00	48.25	73.00	124.35	190.90		
02393419	0312	20060312	20150312	10	25.56	24.58	7.60	74.00			7.84	9.16	10.00	10.00	10.90	12.55	13.00	13.00	13.00	13.50	19.00	23.15	23.70	35.00	59.20	70.10	73.40		
02393419	0313	20060313	20150313	10	18.20	12.48	7.30	50.00			7.55	8.93	9.82	9.88	10.23	10.84	11.40	11.95	14.50	17.15	18.80	20.30	21.40	22.25	22.80	32.45	47.30		
02393419	0314	20060314	20150314	10	20.21	13.13	9.40	43.00			9.43	9.60	9.76	9.93	10.30	10.85	12.20	13.85	15.00	16.05	16.60	19.10	26.80	33.50	39.00	41.70	42.80		
02393419	0315	20060315	20150315	10	31.54	27.67	9.70	89.00			9.70	9.70	9.76	9.93	10.30	10.85	12.20	13.85	17.00	20.95	31.40	41.40	50.20	55.75	57.40	68.85	85.90		
02393419	0316	20060316	20150316	10	25.70	16.20	10.00	64.00			10.10	10.65	11.20	11.75	13.80	17.10	19.60	21.80	23.50	25.10	26.20	27.45	29.10	32.00	36.40	47.10	61.40		
02393419	0317	20060317	20150317	10	20.32	13.37	9.20	54.00			9.28	9.72	10.20	10.75	11.60	12.70	14.60	16.80	17.00	17.10	18.20	19.90	23.20	25.75	27.40	37.10	51.40		
02393419	0318	20060318	20150318	10	15.43	5.06	8.80	24.00			8.87	9.26	9.60	9.88	11.20	13.40	14.40	14.95	15.50	16.05	16.60	17.30	18.40	19.50	20.60	22.05	23.70		
02393419	0319	20060319	20150319	10	19.72	17.77	8.90	69.00			8.94	9.16	9.44	9.82	11.50	14.25	15.00	15.00	15.00	15.05	15.60	16.15	16.70	18.25	21.00	38.45	64.30		
02393419	0320	20060320	20150320	10	29.89	43.48	8.30	148.00			8.36	8.69	9.06	9.50	10.09	10.80	11.80	12.90	13.00	13.05	13.60	15.05	18.90	28.75	45.80	85.60	138.40		
02393419	0321	20060321	20150321	10	29.04	44.37	7.80	152.00			7.88	8.32	8.70	8.97	9.34	9.78	10.34	10.95	12.00	13.00	13.00	14.95	22.10	29.50	37.20	79.20	140.80		
02393419	0322	20060322	20150322	10	19.22	12.01	8.50	41.00			8.58	9.02	9.32	9.38	9.88	10.76	11.40	11.95	12.50	13.65	20.80	26.15	26.70	29.00	33.40	37.10	40.40		
02393419	0323	20060323	20150323	10	21.00	10.64	8.30	41.00			8.34	8.56	9.16	10.43	11.90	13.55	16.40	19.70	21.50	23.20	25.40	27.00	27.00	27.75	29.40	33.85	39.90		
02393419	0324	20060324	20150324	10	27.94	41.05	8.00	143.00			8.04	8.26	8.72	9.60	10.30	10.85	11.40	11.95	13.00	14.35	18.20	21.15	21.70	24.00	28.40	69.55	131.70		
02393419	0325	20060325	20150325	10	16.09	8.49	7.80	33.00			7.93	8.64	9.28	9.78	10.00	10.00	10.80	11.90	12.00	12.40	16.80	20.15	20.70	22.25	25.00	28.45	32.30		
02393419	0326	20060326	20150326	10	18.77	10.76	7.70	44.00			7.76	8.09	8.58	9.35	10.39	11.65	14.80	18.65	19.50	20.05	20.60	21.15	21.70	22.50	23.60	31.00	42.00		
02393419	0327	20060327	20150327	10	30.52	35.34	7.40	105.00			7.41	7.46	7.86	8.85	10.71	13.29	14.40	14.95	16.50	18.05	18.60	19.45	21.10	38.50	74.80	93.95	103.30		
02393419	0328	20060328	20150328	10	36.62	52.28	7.00	173.00			7.02	7.13	7.96	10.05	11.90	13.55	14.80	15.90	17.00	18.10	19.20	20.15	20.70	35.50	67.40	111.90	163.60		
02393419	0329	20060329	20150329	10	19.24	14.03	6.70	49.00			6.72	6.83	7.48	9.07	10.46	11.67	12.40	12.95	15.00	17.10	18.20	19.15	19.70	24.75	35.20	42.50	48.00		
02393419	0330	20060330	20150330	10	19.02	13.18	6.60	51.00			6.60	6.60	7.48	9.90	11.60	12.70	13.80	14.90	15.50	16.15	17.80	19.75	22.50	25.00	27.20	36.05	48.70		
02393419	0331	20060331	20150331	10	16.34	7.30	6.80	30.00			6.98	7.97	8.88	9.65	10.60	11.70	13.20	14.85	16.50	18.05	18.60	19.15	19.70	21.00	23.20	26.10	29.40		
02393419	0401	20060401	20150401	10	17.07	9.58	6.70	40.00			6.95	8.32	9.32	9.65	10.46	11.67	12.80	13.90	16.00	18.05	18.60	19.00	19.00	20.00	22.20	28.95	38.30		
02393419	0402	20060402	20150402	10	15.00	6.21	6.10	27.00			6.41	8.12	9.30	9.57	10.39	11.65	12.40	12.95	15.00	17.00	17.00	17.30	18.40	19.25	19.80	22.45	26.30		
02393419	0403	20060403	20150403	10	18.48	12.52	5.80	51.00			6.22	8.53	10.20	10.75	12.20	14.40	15.00	15.00	15.50	16.05	16.60	17.45	19.10	21.00	23.20	33.45	48.30		
02393419	0404	20060404	20150404	10	20.60	11.29	6.20	43.00			6.56	8.54	11.04	14.45	16.00	16.00	16.40	16.95	17.50	18.05	18.60	19.90	23.20	27.75	33.80	38.45	42.30		
02393419	0405	20060405	20150405	10	26.20	28.80	6.00	95.00			6.40	8.60	10.80	13.00	14.00	14.00	14.40	14.95	15.00	15.00	15.00	15.15	15.70	27.50	52.80	73.55	91.70		
02393419	0406	20060406	20150406	10	18.06	13.11	5.20	51.00			5.62	7.93	9.72	10.60	11.30	11.85	12.40	12.95	13.50	14.10	15.20	17.05	20.90	23.75	25.40	34.75	48.50		
02393419	0407	20060407	20150407	10	58.45	131.28	5.10	431.00			5.53	7.89	9.72	10.60	11.30	11.85	12.40	12.95	14.50	16.10	17.20	20.40	29.20	34.25	34.80	173.60	391.40		
02393419	0408	20060408	20150408	10	20.85	18.25	4.80	69.00			5.19	7.33	9.16	10.43	11.00	11.00	12.60	14.80	16.00	17.30	20.60	23.15	23.70	24.25	24.80	40.40	64.60		
02393419	0409	20060409	20150409	10	14.79	7.97	4.50	33.00			4.89	7.04	8.72	9.60	10.00	10.00	10.80	11.90	14.00	16.00	16.00	16.30	17.40	18.50	19.60	24.55	31.70		
02393419	0410	20060410	20150410	10	22.26	24.61	4.50	90.00			4.86	6.84	8.48	9.53	11.20	13.40	14.40	14.95	15.50	16.05	16.60	18.05	21.90	24.00	24.00	47.10	83.40		
02393419	0411	20060411	20150411	10	17.03	10.02	4.10	40.00			4.51	6.76	8.96	11.05	12.30	12.85	13.80	14.90	15.50	16.05	16.60	17.30	18.40	20.75	24.60	30.90	38.60		
02393419	0412	20060412	20150412	10	23.83	32.68	4.00	116.00			4.43	6.79	9.24	11.82	13.30	13.85	14.40	14.95	15.50	16.00	16.00	16.15	16.70	17.50	18.60	52.95	106.30		
02393419	0413	20060413	20150413	10	19.44	19.23	4.10	72.00			4.42	6.18	8.24	10.82	12.00	12.00	13.20	14.85	15.00	15.00	15.00	15.60	17.80	20.00	22.20	40.15	67.10		
02393419	0414	20060414	20150414	10	16.01	9.27	3.90	37.00			4.43	7.34	9.56	10.55	11.00	11.00	12.20	13.85	14.50	15.05	15.60	16.30	17.40	19.75	23.60	29.20	35.80		
02393419	0415	20060415	20150415	10	29.39	39.96	3.90	139.00			4.51	7.87	10.40	11.50	12.60	13.70	14.40	14.95	15.00	15.20	17.40	19.45	21.10	27.50	39.60	77.25	129.50		
02393419	0416	20060416	20150416	10	22.29	24.64	3.90	89.00			4.37	6.96	8.76	9.20	9.88	10.76	12.20	13.85	14.00	14.25	17.00	20.05	23.90	26.50	27.60	49.35	82.90		
02393419	0417	20060417	20150417	10	17.95	14.01	7.50	55.00			7.65	8.47	9.20	9.75	10.30	10.85	11.40	11.95	13.00	14.15	15.80	17.45	19.10	21.00	23.20	34.85	51.90		
02393419	0418	20060418	20150418	10	22.63	19.08	7.10	61.00			7.22	7.88	8.62	9.50	10.23	10.84	11.80	12.90	13.50	14.10	15.20	19.60	32.80	41.50	44.80	51.25	59.50		
02393419	0419	20060419	20150419	10	46.50	81.20	7.00	272.00			7.40	9.60	11.40	12.50	13.00	13.00	15.00	17.75	19.00	20.00	20.00	20.15	20.70	33.25	60.20	140.70	251.80		
