site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08206910	ALL	19911119	20160224	8495	73.95	177.86	0.00	3500.00	0.00	0.00	28.00	29.00	30.00	30.00	31.00	32.00	33.00	33.00	34.00	34.00	35.00	36.00	37.00	38.00	40.00	94.00	179.00	275.00	713.32
08206910	0101	19920101	20160101	24	49.38	59.01	0.00	250.00		0.00	0.00	21.75	29.00	30.25	31.50	32.75	34.00	35.00	35.00	35.00	36.00	36.25	37.00	37.75	38.00	57.25	157.00	239.50	
08206910	0102	19920102	20160102	24	47.04	51.92	0.00	208.00		0.00	0.00	21.75	29.00	29.25	31.00	32.75	34.00	35.00	35.00	35.00	35.00	36.25	37.00	37.00	38.00	57.50	151.50	205.75	
08206910	0103	19920103	20160103	24	44.71	43.92	0.00	208.00		0.00	0.00	21.00	29.00	30.25	31.50	32.75	34.00	34.00	34.50	35.00	35.00	35.25	36.50	37.00	43.00	73.00	112.00	186.25	
08206910	0104	19920104	20160104	24	43.50	42.08	0.00	208.00		0.00	0.00	21.00	29.00	30.00	31.00	32.00	34.00	34.25	35.00	35.00	35.00	35.00	35.50	36.75	43.00	74.75	95.50	181.50	
08206910	0105	19920105	20160105	24	51.96	52.61	0.00	208.00		0.00	0.00	21.75	30.00	30.50	32.50	33.00	34.00	34.25	35.00	35.00	36.00	36.00	36.50	42.25	70.00	113.50	160.00	197.50	
08206910	0106	19920106	20160106	24	59.54	72.91	0.00	299.00		0.00	0.00	21.75	30.00	30.25	32.00	33.75	34.00	34.25	35.00	35.00	36.00	36.00	36.50	42.25	71.00	126.00	204.50	276.25	
08206910	0107	19920107	20160107	24	57.29	70.66	0.00	302.00		0.00	0.00	21.75	30.00	30.00	31.50	33.00	33.00	34.25	35.00	35.00	35.00	35.25	36.50	42.25	55.00	117.00	186.50	278.50	
08206910	0108	19920108	20160108	24	52.96	67.47	0.00	301.00		0.00	0.00	20.25	29.00	30.00	30.00	31.50	33.00	33.25	34.00	34.75	35.00	35.00	35.00	35.75	44.00	96.75	153.50	277.75	
08206910	0109	19920109	20160109	24	47.48	48.41	0.00	208.00		0.00	4.80	23.40	29.00	30.00	30.00	30.75	32.00	33.00	33.50	34.00	35.00	35.00	35.00	35.75	44.00	95.50	132.00	197.00	
08206910	0110	19920110	20160110	24	42.33	39.80	0.00	208.00		0.00	14.00	28.75	30.00	30.00	30.50	31.75	32.00	33.25	34.50	35.00	35.00	35.25	36.00	36.00	37.00	52.75	84.50	179.25	
08206910	0111	19920111	20160111	24	43.46	42.38	0.00	208.00		0.00	14.00	28.75	30.00	30.00	30.50	31.75	33.00	33.25	34.50	35.00	35.00	36.00	36.00	36.75	37.00	49.00	96.00	189.50	
08206910	0112	19920112	20160112	24	45.12	45.55	0.00	208.00		0.00	14.00	28.00	30.00	30.00	30.50	31.75	33.00	34.00	34.50	35.00	35.00	36.00	36.50	38.50	44.00	48.75	111.00	197.25	
08206910	0113	19920113	20160113	24	46.00	47.01	0.00	208.00		0.00	14.00	28.75	30.00	30.00	30.50	31.00	33.00	34.00	34.50	35.00	35.00	35.25	36.00	39.00	46.00	54.25	117.50	200.25	
08206910	0114	19920114	20160114	24	43.58	41.11	0.00	208.00		0.00	14.00	28.00	30.00	30.25	31.00	31.00	33.00	34.25	35.00	35.00	36.00	36.00	36.00	36.00	47.00	54.25	88.50	185.75	
08206910	0115	19920115	20160115	24	42.46	39.38	0.00	208.00		0.00	11.50	26.00	29.00	31.00	31.00	32.50	34.00	35.00	35.00	35.00	35.00	36.25	37.00	37.00	47.00	54.00	75.00	179.25	
08206910	0116	19920116	20160116	24	53.21	65.40	0.00	298.00		0.00	10.00	26.00	29.00	30.25	31.00	32.50	33.00	35.00	35.00	35.00	35.00	35.50	37.00	45.25	53.00	66.75	150.50	275.50	
08206910	0117	19920117	20160117	23	45.04	41.62	0.00	208.00		0.00	11.20	28.60	29.00	30.00	31.40	33.00	33.00	34.60	35.00	35.00	35.00	36.20	39.40	50.00	53.20	55.60	92.20	189.40	
08206910	0118	19920118	20160118	23	47.91	50.11	0.00	207.00		0.00	11.20	28.60	29.80	30.00	31.40	33.00	33.60	34.00	35.00	35.00	35.00	35.60	36.00	40.00	52.80	56.80	140.20	204.60	
08206910	0119	19920119	20160119	23	47.87	50.14	0.00	207.00		0.00	11.20	28.60	29.80	30.00	31.40	33.00	33.00	33.80	34.00	35.00	35.00	35.60	36.80	39.00	53.00	57.40	140.20	204.60	
08206910	0120	19920120	20160120	24	47.21	49.14	0.00	207.00		0.00	14.00	28.75	30.00	30.25	31.00	32.50	33.00	34.00	34.50	35.00	35.00	35.25	36.50	37.75	53.00	57.00	126.00	204.00	
08206910	0121	19920121	20160121	24	47.33	49.12	0.00	207.00		0.00	14.50	29.00	30.00	30.25	31.00	32.50	34.00	34.00	34.50	35.00	35.00	35.25	36.50	37.75	54.00	57.00	126.00	204.00	
08206910	0122	19920122	20160122	24	47.38	49.10	0.00	207.00		0.00	14.50	29.75	30.00	30.25	31.00	32.50	34.00	34.00	34.50	35.00	36.00	36.00	36.00	36.75	54.00	57.00	126.00	204.00	
08206910	0123	19920123	20160123	24	47.46	49.05	0.00	207.00		0.00	14.50	29.75	30.00	31.00	31.50	32.75	34.00	34.00	34.50	35.75	36.00	36.00	36.00	36.75	54.00	56.25	126.00	204.00	
08206910	0124	19920124	20160124	24	47.46	49.06	0.00	207.00		0.00	14.50	29.75	30.00	31.00	31.50	32.75	33.00	33.25	34.50	35.75	36.00	36.25	37.00	37.00	54.00	56.25	126.00	204.00	
08206910	0125	19920125	20160125	24	47.46	49.04	0.00	207.00		0.00	15.00	30.00	30.00	31.00	31.50	32.75	33.00	33.25	34.50	35.00	36.00	36.25	37.00	37.75	53.00	56.25	126.00	204.00	
08206910	0126	19920126	20160126	24	50.46	50.23	0.00	207.00		0.00	14.50	29.75	30.00	31.25	32.50	33.00	33.00	34.25	35.00	35.75	37.00	37.00	37.50	48.50	56.00	68.75	149.50	204.00	
08206910	0127	19920127	20160127	24	50.12	49.20	0.00	207.00		0.00	14.50	29.75	30.00	32.00	32.50	33.00	33.00	34.25	35.00	35.75	36.00	37.50	45.00	54.75	56.00	62.00	136.00	204.00	
08206910	0128	19920128	20160128	24	50.96	51.41	0.00	207.00		0.00	14.50	29.75	30.00	31.25	32.00	32.00	33.00	33.25	34.50	35.00	36.00	36.25	37.50	47.75	56.00	73.75	159.50	204.00	
08206910	0129	19920129	20160129	24	53.92	54.41	0.00	207.00		0.00	14.50	29.75	31.00	31.25	32.00	32.75	33.00	34.00	34.50	35.75	37.00	37.00	41.50	47.50	57.00	98.50	179.00	204.00	
08206910	0130	19920130	20160130	24	55.17	55.00	0.00	207.00		0.00	14.50	29.00	31.00	31.25	32.00	32.00	33.00	34.25	35.00	35.75	37.00	37.00	38.50	53.50	63.00	114.75	178.50	204.00	
08206910	0131	19920131	20160131	24	54.92	55.00	0.00	207.00		0.00	14.50	29.00	31.00	31.00	31.50	32.00	33.00	34.25	35.50	36.00	37.00	37.00	37.00	52.75	61.00	114.00	178.50	204.00	
08206910	0201	19920201	20160201	24	54.58	54.84	0.00	207.00		0.00	14.50	29.00	31.00	31.00	31.00	31.75	33.00	34.25	35.00	35.75	37.00	37.00	37.00	52.00	60.00	111.50	178.00	204.00	
08206910	0202	19920202	20160202	24	56.08	58.42	0.00	207.00		0.00	14.50	29.00	31.00	31.00	31.50	32.75	33.00	34.00	34.50	35.75	36.00	37.00	37.00	52.00	60.00	118.50	197.00	205.00	
08206910	0203	19920203	20160203	24	60.00	65.07	0.00	227.00		0.00	14.50	29.00	31.00	31.00	31.50	32.00	33.00	34.00	34.50	35.00	36.00	36.25	37.00	52.00	92.00	129.00	214.50	225.75	
08206910	0204	19920204	20160204	24	62.88	69.91	0.00	249.00		0.00	14.50	29.00	31.00	31.25	32.00	32.75	33.00	33.00	33.50	34.75	36.00	36.25	37.00	52.00	92.00	160.50	217.50	243.75	
08206910	0205	19920205	20160205	24	78.79	92.08	0.00	357.00		0.00	14.50	29.00	31.00	31.25	32.00	32.00	33.00	33.00	33.50	34.75	36.00	37.00	65.00	112.50	145.00	212.00	238.00	330.00	
08206910	0206	19920206	20160206	23	69.30	75.33	0.00	249.00		0.00	11.60	29.00	30.60	31.00	31.20	32.00	32.60	33.00	33.00	33.40	35.40	36.60	37.00	92.00	151.80	192.60	219.00	244.60	
08206910	0207	19920207	20160207	24	83.33	103.21	0.00	425.00		0.00	14.50	29.75	31.00	31.00	31.50	32.00	33.00	33.00	33.00	34.50	37.00	37.00	56.00	126.75	180.00	211.75	237.50	381.00	
08206910	0208	19920208	20160208	24	66.83	75.27	0.00	263.00		0.00	14.50	29.75	30.00	30.00	30.50	31.75	32.00	33.00	33.00	33.75	35.00	37.00	37.00	53.50	146.00	186.75	216.50	253.75	
08206910	0209	19920209	20160209	24	67.46	76.79	0.00	276.00		0.00	14.50	29.75	30.00	30.25	31.00	31.00	31.00	33.00	33.00	34.50	37.00	37.00	37.00	52.75	147.00	186.75	216.50	263.50	
08206910	0210	19920210	20160210	24	66.04	71.26	0.00	276.00		0.00	14.50	29.75	31.00	31.00	31.00	31.00	33.00	33.00	34.00	36.50	37.00	37.00	47.50	63.25	148.00	161.25	193.50	258.75	
08206910	0211	19920211	20160211	24	70.12	76.64	0.00	276.00		0.00	14.50	29.75	31.00	31.00	31.00	31.75	33.00	33.00	34.00	36.50	37.00	37.00	48.00	80.75	148.00	186.75	217.50	264.00	
08206910	0212	19920212	20160212	24	71.50	78.52	0.00	276.00		0.00	14.50	29.75	31.00	31.00	31.00	31.75	33.00	33.00	33.50	36.25	37.00	37.00	47.50	80.50	180.00	189.00	217.50	264.00	
08206910	0213	19920213	20160213	23	83.22	87.32	0.00	276.00		0.00	11.60	29.60	30.80	31.00	32.20	33.00	33.00	34.60	37.00	37.00	37.40	50.00	82.80	180.00	201.40	215.40	235.20	268.80	
08206910	0214	19920214	20160214	23	86.87	94.14	0.00	295.00		0.00	11.60	29.60	30.80	32.00	32.20	33.00	33.00	33.80	37.00	37.20	38.00	50.00	82.80	180.00	210.40	227.20	258.40	291.20	
08206910	0215	19920215	20160215	24	76.46	87.82	0.00	285.00		0.00	14.50	29.75	30.00	31.00	31.50	32.75	33.00	33.25	34.00	36.25	37.00	38.00	48.50	82.25	180.00	214.75	257.00	282.75	
08206910	0216	19920216	20160216	24	84.92	108.31	0.00	390.00		0.00	14.50	29.75	30.00	31.00	31.50	32.75	33.00	33.25	34.00	36.25	38.00	38.00	48.50	84.50	180.00	224.00	304.00	375.75	
08206910	0217	19920217	20160217	24	85.58	110.11	0.00	405.00		0.00	14.00	29.50	30.00	31.00	31.50	32.75	33.00	33.25	34.00	36.25	38.00	38.00	48.50	86.75	180.00	224.00	303.50	386.75	
08206910	0218	19920218	20160218	24	79.21	93.35	0.00	332.00		0.00	14.50	29.75	30.00	31.00	31.50	32.75	33.00	33.25	34.00	36.25	37.00	38.00	48.00	95.50	180.00	215.50	258.00	317.75	
08206910	0219	19920219	20160219	24	79.92	93.61	0.00	333.00		0.00	15.00	30.00	30.00	31.00	32.00	33.00	33.00	33.25	34.00	36.25	38.00	38.00	48.00	105.25	180.00	215.50	258.00	318.50	
08206910	0220	19920220	20160220	24	80.08	94.10	0.00	334.00		0.00	14.50	29.00	30.00	31.00	32.00	33.00	33.00	33.25	34.50	36.50	37.00	38.00	48.00	106.00	180.00	216.50	260.00	319.25	
08206910	0221	19920221	20160221	24	80.04	93.91	0.00	335.00		0.00	14.50	29.75	31.00	31.00	32.00	33.00	33.00	34.00	34.00	35.50	37.00	38.00	48.00	106.75	180.00	215.50	258.00	320.00	
08206910	0222	19920222	20160222	24	75.83	88.82	0.00	334.00		0.00	14.00	29.50	30.00	31.00	31.50	32.00	33.00	34.00	34.50	35.75	38.00	39.00	48.50	79.75	180.00	194.25	234.50	316.00	
08206910	0223	19920223	20160223	24	75.25	90.99	0.00	333.00		0.00	14.50	29.75	31.00	31.00	31.50	32.75	33.00	34.00	34.00	35.50	36.00	37.50	40.50	54.00	179.00	215.00	243.50	311.75	
08206910	0224	19920224	20160224	24	89.38	133.95	0.00	578.00		0.00	14.00	29.50	31.00	31.00	31.50	32.75	33.00	34.25	35.00	35.75	37.00	38.00	38.50	52.50	179.00	217.25	291.50	517.25	
08206910	0225	19920225	20150225	23	109.65	217.44	0.00	1040.00		0.00	12.00	30.00	30.80	31.00	32.00	32.40	33.60	34.80	35.00	36.20	37.00	37.60	39.60	58.00	184.60	223.40	266.60	887.80	
08206910	0226	19920226	20150226	22	63.50	71.13	0.00	248.00		0.00	9.00	30.00	30.00	31.50	32.00	33.05	34.00	34.35	35.00	35.65	36.80	37.00	37.10	43.25	107.00	187.25	203.10	241.85	
