site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02018500	0203	19750203	20140203	40	43.69	61.10	1.50	277.00		3.04	3.87	5.62	6.24	8.28	15.30	18.70	20.40	21.90	25.50	27.00	29.20	32.95	35.00	38.50	49.80	70.85	121.20	230.70	
02018500	0204	19750204	20140204	40	56.65	131.68	1.50	820.00		3.01	4.12	5.38	6.14	7.28	12.60	20.35	22.80	24.90	27.00	27.55	29.00	31.65	36.90	47.25	55.00	66.95	130.60	221.80	
02018500	0205	19750205	20140205	40	46.40	93.42	1.20	585.00		3.04	3.82	5.09	5.92	6.83	9.50	18.05	21.00	24.90	27.00	29.65	31.60	32.65	38.20	45.25	49.60	53.55	106.50	155.10	
02018500	0206	19750206	20140206	40	46.52	78.18	1.50	442.00		2.83	3.61	4.83	5.48	6.75	9.27	15.40	19.20	22.45	26.00	28.65	30.00	36.55	39.70	45.75	49.00	81.40	116.90	235.00	
02018500	0207	19750207	20140207	40	43.75	66.42	2.50	304.00		2.85	4.00	5.01	5.72	7.25	9.04	13.00	16.20	21.45	23.50	26.00	28.00	32.60	36.40	38.75	52.20	84.05	111.90	276.15	
02018500	0208	19750208	20140208	40	35.19	41.07	2.80	192.00		3.06	4.41	4.73	5.16	6.92	8.81	11.35	13.40	18.90	23.50	25.55	27.80	30.00	39.50	43.00	61.20	69.40	94.60	141.95	
02018500	0209	19750209	20140209	40	39.69	68.21	2.50	410.00		2.65	4.26	5.06	5.52	6.22	7.99	11.35	14.60	19.45	21.50	24.55	25.60	26.65	36.20	42.75	56.20	75.30	88.00	150.55	
02018500	0210	19750210	20140210	40	33.55	44.62	2.50	248.00		2.67	4.52	5.21	5.40	6.40	8.17	11.00	13.80	20.00	21.00	23.55	25.00	25.65	31.80	42.75	50.60	68.85	71.80	126.25	
02018500	0211	19750211	20140211	40	33.12	38.54	2.30	189.00		2.91	5.15	6.20	6.64	9.40	9.60	10.70	14.80	19.45	21.00	23.55	24.00	27.95	36.70	40.75	53.80	64.55	86.70	122.60	
02018500	0212	19750212	20140212	40	39.24	48.66	2.30	195.00		2.52	5.07	6.47	7.08	8.00	9.72	11.35	14.80	17.45	21.00	23.55	26.60	28.95	37.10	39.75	69.60	87.50	129.00	180.10	
02018500	0213	19750213	20140213	40	37.31	41.95	2.40	160.00		2.52	5.40	6.03	8.28	8.90	9.53	9.94	12.60	16.90	23.00	23.55	28.00	32.95	37.00	53.25	69.20	81.80	110.80	153.70	
02018500	0214	19750214	20140214	40	59.99	164.53	2.20	1050.00		2.63	5.23	5.95	7.36	8.80	9.50	11.75	15.00	19.35	22.00	26.40	30.60	38.60	46.30	54.75	61.00	73.50	103.60	165.95	
02018500	0215	19750215	20140215	40	38.03	46.96	2.10	262.00		2.54	5.36	6.89	8.26	9.62	11.60	14.00	16.40	19.35	24.00	25.10	28.00	38.60	44.40	48.75	60.40	69.40	85.70	135.50	
02018500	0216	19750216	20140216	40	36.70	33.63	2.00	151.00		2.73	5.36	6.65	8.94	11.75	16.30	17.35	19.20	25.00	27.50	31.65	35.60	39.65	46.70	48.75	61.00	72.70	76.70	133.20	
02018500	0217	19750217	20140217	40	60.27	150.47	1.90	967.00		3.18	5.48	7.43	8.48	14.00	16.90	21.05	23.40	26.90	29.50	31.00	35.20	40.30	54.00	57.00	63.60	68.55	89.50	150.75	
02018500	0218	19750218	20140218	40	46.01	68.85	2.00	423.00		3.06	6.62	7.93	10.60	15.00	18.00	19.05	21.00	24.80	29.00	30.65	34.20	36.65	49.30	56.00	60.60	72.95	81.50	150.30	
02018500	0219	19750219	20140219	40	46.27	48.18	2.30	221.00		2.94	6.69	7.92	13.40	15.25	19.20	23.00	25.40	28.00	31.00	32.55	36.60	41.60	53.80	57.25	66.20	77.55	127.00	169.15	
02018500	0220	19750220	20140220	40	45.03	47.53	2.00	193.00		2.92	6.49	8.85	9.82	16.50	19.30	22.35	24.40	26.45	28.50	32.20	36.20	39.65	51.40	55.50	64.00	71.25	143.00	177.25	
02018500	0221	19750221	20140221	40	46.43	49.54	1.90	241.00		2.93	6.81	8.71	11.60	15.75	21.00	21.35	23.20	26.35	30.50	35.10	37.00	45.90	49.70	57.50	71.80	84.35	105.80	184.85	
02018500	0222	19750222	20140222	40	80.17	194.81	1.80	1230.00		3.21	6.45	7.25	13.20	17.00	19.30	22.70	25.00	25.90	32.50	39.10	44.60	54.90	62.70	76.75	83.20	93.50	138.00	292.50	
02018500	0223	19750223	20140223	40	81.75	123.17	1.50	666.00		3.15	6.38	7.54	11.20	15.25	17.20	21.00	24.00	27.70	35.50	49.60	61.40	66.95	72.70	99.50	121.40	159.15	220.30	351.30	
02018500	0224	19750224	20140224	40	79.56	109.43	1.50	532.00		3.15	6.22	8.30	14.20	17.25	19.30	20.70	23.40	29.05	35.00	51.40	59.40	62.65	75.00	93.50	127.40	155.35	236.20	352.65	
02018500	0225	19750225	20140225	40	71.80	135.00	1.50	853.00		4.81	5.65	7.67	13.00	16.50	18.30	21.35	27.40	36.45	39.50	48.40	52.60	60.55	63.70	75.50	93.80	119.60	137.50	181.90	
02018500	0226	19750226	20140226	40	62.25	86.03	2.20	525.00		4.80	5.25	7.26	11.60	15.50	17.60	21.70	34.00	38.45	47.50	50.65	54.80	57.65	63.80	72.25	95.20	109.95	127.70	175.60	
02018500	0227	19750227	20140227	40	47.33	41.89	2.60	223.00		4.92	5.33	7.11	12.20	15.25	18.30	20.35	34.20	40.35	43.50	45.55	49.60	54.65	56.00	62.25	69.80	90.40	98.90	111.50	
02018500	0228	19750228	20140228	40	47.34	53.33	2.90	315.00		4.91	5.14	7.04	10.40	16.25	18.30	20.70	33.60	38.00	40.50	41.55	46.60	48.65	52.10	53.00	58.40	78.80	99.80	142.95	
02018500	0229	19760229	20120229	10	31.95	25.72	5.50	92.00			6.05	9.07	11.80	14.00	15.90	17.55	19.20	20.85	23.50	26.60	33.20	38.15	38.70	42.75	51.00	67.30	88.20		
02018500	0301	19750301	20140301	40	70.86	204.73	2.70	1320.00		4.91	5.66	7.50	10.20	14.50	16.30	18.05	32.60	36.00	39.50	42.00	43.20	44.65	47.70	52.00	62.00	72.00	105.40	118.80	
02018500	0302	19750302	20140302	40	61.91	107.00	3.90	623.00		4.91	5.45	8.14	9.24	14.25	16.30	19.40	27.60	35.00	37.50	38.55	40.20	45.25	50.40	60.75	66.80	89.30	136.50	306.90	
02018500	0303	19750303	20140303	40	65.12	90.68	4.90	412.00		5.62	6.33	7.71	8.14	14.00	15.30	20.40	25.80	32.45	34.00	35.65	43.00	50.60	62.10	77.00	88.00	122.50	144.80	327.00	
02018500	0304	19750304	20140304	40	96.39	221.80	4.50	1320.00		5.33	6.23	6.76	8.54	14.00	15.00	17.75	23.60	27.90	31.50	34.55	36.60	44.60	52.30	57.00	102.80	164.00	238.30	489.30	
02018500	0305	19750305	20140305	40	69.81	103.73	3.90	496.00		5.45	6.69	7.81	8.88	14.00	15.00	16.70	25.00	28.00	32.00	37.65	47.20	51.00	51.70	70.00	91.40	147.30	187.40	346.30	
02018500	0306	19750306	20140306	40	63.20	75.99	3.20	360.00		5.21	6.22	7.23	12.00	13.25	15.50	25.00	28.80	31.90	37.50	47.00	48.60	49.65	64.90	82.75	96.00	121.00	196.60	236.50	
02018500	0307	19750307	20140307	40	52.65	51.45	2.70	253.00		5.10	6.29	7.73	12.20	13.50	23.90	28.40	32.00	33.45	41.50	44.55	47.80	50.95	63.90	69.75	72.60	95.55	132.60	160.75	
02018500	0308	19750308	20140308	40	45.82	34.76	2.40	130.00		5.32	5.98	7.18	11.40	13.25	22.00	27.40	30.40	31.45	39.50	44.65	54.00	61.60	63.70	67.50	71.40	77.25	104.80	125.25	
02018500	0309	19750309	20140309	40	50.02	47.12	2.30	231.00		5.42	6.41	7.17	12.20	13.00	19.60	24.10	29.00	30.90	37.50	40.55	51.60	57.65	59.00	64.75	90.60	101.40	109.50	148.45	
02018500	0310	19750310	20140310	40	66.42	110.34	1.90	547.00		4.95	6.31	7.47	11.20	13.00	19.30	22.70	29.00	31.35	37.50	41.75	50.60	53.00	54.00	76.75	83.80	96.05	106.30	470.20	
02018500	0311	19750311	20140311	40	52.41	66.14	2.10	320.00		4.76	6.14	7.93	11.20	13.25	20.90	26.05	29.60	33.00	35.50	39.30	45.60	48.95	50.70	65.50	79.20	84.00	86.80	293.95	
02018500	0312	19750312	20140312	40	51.41	58.75	2.50	311.00		5.62	6.31	7.00	10.08	13.50	21.80	27.70	30.80	33.00	41.00	41.55	46.60	48.65	56.50	59.00	73.20	76.70	85.70	205.00	
02018500	0313	19750313	20140313	40	71.36	119.78	3.10	683.00		5.65	7.13	8.52	10.08	15.75	23.60	30.00	30.80	39.00	42.00	44.55	49.60	54.60	58.00	65.75	69.60	104.30	136.10	313.90	
02018500	0314	19750314	20140314	40	98.76	224.95	2.20	1320.00		5.33	6.29	8.33	10.40	14.75	21.50	27.70	30.80	36.45	42.50	45.20	48.60	53.60	61.70	65.00	73.60	90.40	262.60	564.10	
02018500	0315	19750315	20140315	40	67.84	104.37	2.60	490.00		5.33	7.04	10.21	13.60	18.00	24.60	27.70	30.60	34.00	39.50	43.65	49.60	54.00	56.70	58.75	66.40	78.80	156.10	406.75	
02018500	0316	19750316	20140316	40	55.06	57.88	2.80	240.00		5.62	6.40	11.00	15.20	17.00	26.20	32.35	33.40	36.25	39.00	39.55	49.20	53.65	57.40	61.00	67.60	70.70	161.70	224.20	
02018500	0317	19750317	20140317	40	57.51	60.03	5.30	255.00		5.54	7.57	11.15	13.20	17.00	25.10	35.00	37.00	37.00	38.50	42.65	49.00	50.00	51.00	53.00	78.60	128.25	148.60	228.95	
02018500	0318	19750318	20140318	40	90.94	226.76	5.00	1440.00		5.63	9.73	11.45	14.00	17.25	25.50	30.35	33.60	37.45	38.50	42.75	46.60	48.00	53.10	70.25	97.00	118.05	151.90	286.00	
02018500	0319	19750319	20140319	40	96.64	180.72	5.60	848.00		5.81	9.37	11.30	13.20	17.50	20.90	28.35	34.40	37.45	39.00	41.10	43.60	61.30	75.70	85.25	88.60	136.20	197.50	762.20	
02018500	0320	19750320	20140320	40	81.75	127.39	5.30	739.00		5.53	8.56	11.15	15.20	17.50	22.70	33.35	35.40	40.35	42.00	49.30	57.40	63.00	72.40	78.00	93.80	126.30	216.90	287.40	
02018500	0321	19750321	20140321	40	96.72	145.10	5.00	754.00		6.62	7.45	10.75	17.20	19.50	30.30	33.35	34.80	38.90	48.00	57.65	62.40	64.65	70.10	71.75	146.00	200.00	340.50	388.05	
02018500	0322	19750322	20140322	40	74.09	87.92	5.20	373.00		5.32	8.82	10.60	15.40	19.00	26.90	31.35	34.20	38.70	46.50	53.00	55.00	56.00	58.00	63.75	112.20	179.10	230.80	286.85	
02018500	0323	19750323	20140323	40	67.44	97.73	4.20	590.00		6.62	7.30	12.30	16.20	18.75	25.60	31.70	33.80	37.45	40.50	45.75	50.60	52.65	54.70	61.50	94.00	125.35	160.00	200.90	
02018500	0324	19750324	20140324	40	82.17	161.85	3.80	952.00		6.92	8.11	12.00	14.00	20.75	28.30	29.35	31.20	33.45	41.00	47.55	48.00	49.65	64.90	75.25	95.20	124.10	130.00	473.10	
02018500	0325	19750325	20140325	40	74.46	152.75	3.50	969.00		6.83	7.59	11.15	12.40	16.00	21.30	25.70	28.40	35.25	40.50	45.55	46.60	47.00	62.00	83.25	99.80	104.70	120.40	231.30	
02018500	0326	19750326	20140326	40	65.94	99.91	3.70	535.00		5.97	8.11	12.15	14.00	16.00	18.60	23.70	26.40	31.60	37.50	40.55	44.00	46.60	60.40	81.75	97.60	101.85	131.80	370.15	
02018500	0327	19750327	20140327	40	59.56	83.15	3.70	453.00		5.67	7.15	12.30	14.20	17.00	23.00	24.35	27.40	33.45	36.00	38.10	41.20	45.25	56.70	78.00	85.80	95.80	106.30	302.25	
02018500	0328	19750328	20140328	40	80.28	123.32	3.00	571.00		6.41	7.13	12.00	14.20	16.75	20.60	23.00	28.00	32.90	37.50	41.10	47.20	59.65	75.10	81.75	98.80	115.80	195.30	453.10	
02018500	0329	19750329	20140329	40	87.49	124.75	2.90	492.00		5.37	7.17	12.00	15.80	19.25	21.30	23.05	29.20	32.45	35.00	41.20	51.80	65.65	70.40	83.25	110.60	193.15	291.00	454.60	
02018500	0330	19750330	20140330	40	80.53	103.26	2.80	561.00		6.24	7.14	11.30	15.40	18.25	19.90	24.05	27.80	34.15	51.50	57.65	61.20	64.60	72.60	107.00	143.60	188.95	208.40	236.50	
02018500	0331	19750331	20140331	40	68.86	84.94	5.30	451.00		5.92	7.30	11.30	15.40	17.25	21.30	26.00	28.20	32.70	42.50	49.30	54.40	62.65	69.20	97.00	112.80	118.55	159.80	278.55	
02018500	0401	19750401	20140401	40	63.88	63.95	5.80	242.00		6.97	8.62	10.15	15.20	17.00	18.80	24.35	29.00	33.90	45.00	50.55	57.20	65.55	80.80	87.25	102.40	116.85	179.80	235.60	
02018500	0402	19750402	20140402	40	60.41	53.95	6.00	208.00		7.23	7.91	9.89	14.00	16.25	23.30	24.00	27.40	33.35	40.50	46.55	56.60	71.30	89.50	94.50	106.20	124.10	145.10	183.80	
02018500	0403	19750403	20140403	40	60.75	61.16	6.00	269.00		7.31	7.64	9.98	14.00	15.25	23.30	25.00	28.80	34.25	41.00	50.55	58.40	71.30	77.80	81.75	94.40	114.85	122.70	257.20	
02018500	0404	19750404	20140404	40	61.65	66.66	4.90	392.00		7.33	8.41	14.00	15.20	21.75	24.30	25.35	31.40	35.25	46.50	57.65	61.20	68.65	75.70	84.25	89.80	96.95	124.70	158.65	
02018500	0405	19750405	20140405	40	69.48	123.75	4.10	803.00		6.92	8.42	14.00	14.20	19.50	22.90	26.40	30.80	40.80	49.50	54.55	63.60	72.00	76.80	78.00	88.80	92.85	112.40	118.80	
02018500	0406	19750406	20140406	40	51.67	41.02	3.40	216.00		6.62	9.31	14.00	14.20	18.25	24.30	28.35	32.40	37.90	44.00	49.65	58.80	63.00	69.40	75.50	81.20	92.65	98.60	114.50	
02018500	0407	19750407	20140407	40	51.93	41.94	3.10	186.00		6.67	9.04	13.00	13.40	16.50	24.00	27.35	31.00	37.00	43.50	50.00	58.60	61.00	64.70	68.25	79.80	83.85	118.00	150.85	
02018500	0408	19750408	20140408	40	50.03	42.58	3.40	200.00		6.67	8.85	12.15	13.00	14.25	22.60	24.70	27.40	32.90	39.50	45.55	51.60	54.30	60.10	66.50	93.00	100.70	115.40	127.60	
02018500	0409	19750409	20140409	40	64.31	97.58	3.40	473.00		6.68	9.20	12.15	13.00	15.00	19.60	24.35	25.80	29.90	37.00	44.10	47.00	55.15	59.70	63.00	75.60	91.75	104.80	412.00	
02018500	0410	19750410	20140410	40	78.80	169.33	3.80	1030.00		6.23	8.28	12.00	13.00	15.00	20.00	23.00	24.20	27.00	31.50	40.10	42.00	49.55	54.40	64.50	83.80	105.45	166.80	379.10	
02018500	0411	19750411	20140411	40	60.27	101.85	3.30	590.00		6.26	8.77	11.15	12.20	13.25	19.00	21.70	23.80	25.00	33.00	37.55	38.00	45.30	48.80	56.75	73.00	93.05	126.20	303.05	
02018500	0412	19750412	20140412	40	53.97	64.38	3.00	289.00		5.97	8.83	11.15	12.00	14.25	16.60	20.05	23.40	30.70	34.50	37.10	41.80	48.95	54.50	66.25	73.80	97.50	117.60	261.50	
02018500	0413	19750413	20140413	40	59.29	83.83	3.30	458.00		6.66	8.21	11.15	12.00	13.25	16.00	19.05	21.80	31.90	34.50	38.65	46.80	50.30	56.90	62.50	80.20	97.35	140.90	273.00	
02018500	0414	19750414	20140414	40	77.94	180.43	3.50	1120.00		6.66	8.21	11.00	11.20	12.25	15.00	17.35	23.00	30.45	32.00	34.00	41.00	47.95	55.00	68.50	74.40	114.35	155.90	338.20	
02018500	0415	19750415	20140415	40	78.19	120.83	3.00	578.00		6.67	8.24	9.72	11.20	12.00	13.30	16.05	22.40	29.45	30.50	32.00	41.20	57.90	72.00	79.25	109.60	161.75	199.20	406.50	
02018500	0416	19750416	20140416	40	110.78	335.43	3.00	2140.00		6.65	8.17	11.00	11.00	13.00	14.00	17.70	19.80	27.35	29.00	31.00	42.40	56.00	67.80	94.75	120.80	176.20	199.70	231.50	
02018500	0417	19750417	20140417	40	80.57	138.15	2.90	792.00		6.33	9.08	11.00	12.20	13.00	14.90	18.35	21.00	27.45	30.00	32.00	48.60	60.65	84.50	99.75	131.20	141.00	167.10	387.55	
02018500	0418	19750418	20140418	40	68.86	111.50	2.80	582.00		5.40	9.91	11.00	11.20	12.25	16.00	16.70	24.40	26.00	27.50	29.55	44.40	54.00	70.30	87.25	103.40	114.10	127.70	417.75	
02018500	0419	19750419	20140419	40	53.46	63.55	2.70	278.00		6.07	9.37	10.15	11.20	12.25	15.00	18.45	25.00	25.00	26.50	29.00	40.40	50.60	62.70	77.75	86.00	96.10	104.20	250.65	
02018500	0420	19750420	20140420	40	49.65	59.15	2.40	319.00		6.17	9.42	10.15	11.00	12.00	14.30	21.05	24.40	25.45	27.00	34.10	44.40	53.20	61.90	73.00	77.80	80.70	86.70	202.95	
02018500	0421	19750421	20140421	40	80.06	235.25	3.10	1510.00		7.61	8.60	9.74	10.20	12.50	20.30	22.05	24.00	25.00	29.00	37.65	41.60	55.30	58.80	67.00	74.60	76.85	94.10	178.50	
02018500	0422	19750422	20140422	40	57.69	112.47	3.30	720.00		7.30	7.65	10.00	11.20	14.00	18.50	24.00	24.40	29.00	33.50	36.55	44.20	48.65	49.70	56.50	65.80	76.55	107.20	144.25	
02018500	0423	19750423	20140423	40	44.05	41.06	2.90	192.00		7.31	7.77	10.00	11.20	14.50	19.00	22.35	23.00	27.00	32.50	35.00	41.20	46.00	50.80	59.00	65.60	77.20	111.50	131.85	
02018500	0424	19750424	20140424	40	73.18	171.70	3.30	948.00		6.80	7.21	9.66	10.80	14.25	16.90	22.35	23.40	24.45	31.00	34.00	39.60	41.65	42.00	54.00	61.60	89.30	100.10	596.75	
02018500	0425	19750425	20140425	40	70.82	208.26	4.10	1330.00		6.91	7.18	9.66	10.60	14.00	15.00	20.35	25.00	29.90	31.50	34.00	37.00	38.00	39.70	48.25	65.00	67.85	76.90	240.55	
02018500	0426	19750426	20140426	40	107.87	362.22	3.40	2270.00		6.50	7.08	11.15	14.00	15.00	17.20	21.35	24.40	29.90	32.50	36.00	40.00	43.65	47.40	52.25	63.80	72.25	154.10	549.65	
02018500	0427	19750427	20140427	40	67.25	153.04	3.00	942.00		4.51	7.18	9.62	13.00	13.50	16.20	22.00	28.20	30.00	32.00	36.00	37.00	40.60	43.40	53.50	60.00	64.40	119.70	316.95	
02018500	0428	19750428	20140428	40	53.01	73.15	3.60	322.00		6.21	8.43	9.62	12.00	14.00	15.20	21.00	28.20	30.45	31.50	33.55	38.00	39.30	49.50	53.75	59.80	63.70	119.00	303.55	
02018500	0429	19750429	20140429	40	44.30	44.77	4.60	188.00		5.62	7.07	9.30	11.20	14.00	17.30	20.00	27.80	30.45	31.50	33.10	39.60	43.60	49.00	50.00	58.80	81.10	112.50	182.20	
02018500	0430	19750430	20140430	40	42.26	40.82	4.60	184.00		5.62	6.54	9.12	11.00	14.00	20.00	23.35	25.40	28.00	29.50	33.65	40.00	43.00	48.10	53.75	55.80	69.60	104.60	156.10	
02018500	0501	19750501	20140501	40	43.11	45.05	4.20	236.00		5.80	6.80	9.47	11.00	13.75	18.60	21.35	24.40	25.45	28.00	34.65	36.60	43.20	47.70	50.50	61.80	76.60	109.40	135.65	
02018500	0502	19750502	20140502	40	41.68	45.14	5.70	248.00		5.80	8.34	10.15	11.20	16.25	19.30	20.00	20.40	23.35	27.00	32.00	33.60	38.60	43.70	47.25	55.80	87.40	95.60	121.00	
02018500	0503	19750503	20140503	40	34.59	26.11	5.60	107.00		5.92	9.42	10.06	12.60	17.00	18.00	19.00	20.20	23.45	27.50	30.00	31.60	35.95	39.10	47.75	59.40	66.00	78.50	96.30	
