site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01613000	0119	19330119	20160119	84	4823.32	6171.10	540.00	48000.00		775.75	992.50	1317.50	1520.00	1785.00	1975.00	2275.00	2350.00	2570.00	2900.00	3282.50	3500.00	3972.50	4570.00	5395.00	7150.00	8810.00	11150.00	14900.00	
01613000	0120	19330120	20160120	84	5924.42	15061.61	480.00	138000.00		713.25	995.00	1392.50	1450.00	1702.50	1985.00	2200.00	2270.00	2487.50	2955.00	3252.50	3540.00	4027.50	4730.00	5687.50	7300.00	9567.50	11300.00	13950.00	
01613000	0121	19330121	20160121	84	5228.21	7858.45	540.00	63500.00		702.75	1125.00	1300.00	1680.00	1725.00	2000.00	2297.50	2500.00	2677.50	2895.00	3055.00	3320.00	4210.00	5235.00	5892.50	6940.00	8592.50	10900.00	16225.00	
01613000	0122	19330122	20160122	84	5161.05	6457.68	520.00	45900.00		697.25	1125.00	1317.50	1600.00	1830.00	2075.00	2387.50	2640.00	2710.00	2935.00	3190.00	3400.00	4070.00	4955.00	6107.50	7510.00	9062.50	10700.00	16650.00	
01613000	0123	19330123	20160123	84	5167.99	6729.58	500.00	46300.00		705.00	1100.00	1415.00	1610.00	1812.50	2025.00	2387.50	2540.00	2645.00	2835.00	3200.00	3470.00	4752.50	5540.00	6107.50	7210.00	7960.00	10350.00	17625.00	
01613000	0124	19330124	20160124	84	5060.39	5304.33	470.00	35300.00		737.50	1070.00	1400.00	1660.00	1802.50	2050.00	2252.50	2470.00	2852.50	3250.00	3545.00	4100.00	5457.50	5890.00	6340.00	7260.00	8985.00	10450.00	15050.00	
01613000	0125	19330125	20160125	84	5558.52	6440.45	420.00	28700.00		770.75	1150.00	1515.00	1680.00	1902.50	2015.00	2382.50	2580.00	2835.00	3415.00	3610.00	4430.00	4992.50	5225.00	5717.50	6950.00	9107.50	13250.00	25900.00	
01613000	0126	19330126	20160126	84	6020.70	7135.40	430.00	49100.00		817.50	1230.00	1582.50	1840.00	2072.50	2315.00	2485.00	2740.00	3237.50	3485.00	4055.00	4570.00	5157.50	5470.00	7265.00	8420.00	12000.00	14150.00	21100.00	
01613000	0127	19330127	20160127	84	6083.87	7136.26	480.00	44000.00		820.00	1250.00	1562.50	1880.00	2105.00	2280.00	2400.00	2820.00	3030.00	3395.00	3952.50	4610.00	5017.50	5220.00	6670.00	8580.00	11900.00	16450.00	20975.00	
01613000	0128	19330128	20150128	83	5745.33	6408.41	420.00	32400.00		852.00	1240.00	1538.00	1828.00	2080.00	2212.00	2432.00	2778.00	3272.00	3690.00	4098.00	4356.00	5072.00	5988.00	6620.00	7534.00	9984.00	12740.00	22560.00	
01613000	0129	19330129	20150129	83	5528.04	5829.58	390.00	28700.00		810.00	1104.00	1456.00	1800.00	2000.00	2120.00	2390.00	2660.00	2992.00	3500.00	3892.00	4320.00	4836.00	5728.00	7070.00	7840.00	9934.00	12460.00	21360.00	
01613000	0130	19330130	20150130	83	5093.40	4714.84	390.00	22900.00		812.00	1118.00	1350.00	1720.00	1990.00	2122.00	2400.00	2690.00	2796.00	3470.00	3704.00	4036.00	4782.00	6380.00	7610.00	8496.00	9056.00	10660.00	16220.00	
01613000	0131	19330131	20150131	83	5330.48	5125.21	420.00	28900.00		844.00	1140.00	1334.00	1676.00	2000.00	2248.00	2550.00	2908.00	3060.00	3400.00	4002.00	4422.00	5330.00	6262.00	6830.00	7828.00	10600.00	12620.00	15560.00	
01613000	0201	19330201	20150201	83	5338.80	5551.69	440.00	30400.00		954.00	1200.00	1360.00	1758.00	1950.00	2180.00	2504.00	2788.00	2998.00	3430.00	3844.00	4796.00	5588.00	5862.00	6030.00	7750.00	9558.00	10860.00	16400.00	
01613000	0202	19330202	20150202	83	5319.52	6052.67	500.00	37900.00		966.00	1300.00	1560.00	1732.00	2040.00	2360.00	2464.00	2720.00	2934.00	3490.00	4090.00	4628.00	5102.00	5482.00	6090.00	7574.00	8674.00	9802.00	17040.00	
01613000	0203	19330203	20150203	83	5565.66	6156.74	480.00	34400.00		934.00	1290.00	1484.00	1708.00	2150.00	2408.00	2600.00	2884.00	3100.00	3330.00	3752.00	4438.00	5030.00	5696.00	6540.00	7314.00	8468.00	12080.00	18760.00	
01613000	0204	19330204	20150204	83	5912.89	8180.00	480.00	62800.00		930.00	1320.00	1500.00	1696.00	2220.00	2408.00	2662.00	2900.00	2986.00	3500.00	3992.00	4760.00	5026.00	5492.00	6340.00	7568.00	8632.00	13080.00	21540.00	
01613000	0205	19330205	20150205	83	5654.34	6465.01	480.00	48100.00		920.00	1358.00	1624.00	1966.00	2180.00	2314.00	2508.00	2588.00	2976.00	3630.00	4222.00	4702.00	5034.00	5932.00	7540.00	8400.00	10054.00	11900.00	16500.00	
01613000	0206	19330206	20150206	83	5512.89	5295.75	500.00	27900.00		968.00	1304.00	1660.00	2096.00	2240.00	2316.00	2408.00	2580.00	3048.00	3700.00	4028.00	4324.00	4926.00	5946.00	7860.00	8320.00	9758.00	13240.00	18460.00	
01613000	0207	19330207	20150207	83	5513.49	5711.83	540.00	35400.00		1046.00	1208.00	1644.00	2040.00	2160.00	2380.00	2464.00	2996.00	3432.00	3680.00	3894.00	4122.00	4488.00	6408.00	7290.00	8022.00	9628.00	11440.00	18780.00	
01613000	0208	19330208	20150208	83	5534.22	5050.10	580.00	27800.00		1012.00	1328.00	1724.00	2000.00	2250.00	2442.00	2600.00	2860.00	3348.00	3640.00	4084.00	4812.00	6090.00	6792.00	7650.00	8044.00	9778.00	11440.00	15680.00	
01613000	0209	19330209	20150209	83	5166.66	4136.89	620.00	19500.00		946.60	1272.00	1740.00	1920.00	2140.00	2444.00	2658.00	2866.00	3170.00	3570.00	4220.00	5082.00	5766.00	6512.00	7240.00	8308.00	9516.00	10880.00	14000.00	
01613000	0210	19330210	20150210	83	5465.87	5919.72	715.00	37600.00		844.00	1340.00	1542.00	1882.00	2000.00	2404.00	2704.00	2876.00	3044.00	3770.00	4060.00	4864.00	5146.00	5748.00	6550.00	7904.00	8626.00	10940.00	16560.00	
01613000	0211	19330211	20150211	83	5385.36	5667.30	750.00	38100.00		876.80	1408.00	1614.00	1856.00	2200.00	2380.00	2644.00	3020.00	3514.00	3720.00	3970.00	4358.00	5002.00	5792.00	6400.00	7656.00	9080.00	11620.00	15260.00	
01613000	0212	19330212	20150212	83	5306.53	4453.51	742.00	20800.00		962.00	1438.00	1718.00	1882.00	2190.00	2370.00	2980.00	3236.00	3692.00	4000.00	4212.00	4892.00	5458.00	5608.00	6420.00	7376.00	9524.00	12760.00	15680.00	
01613000	0213	19330213	20150213	83	5346.10	4443.87	742.00	22300.00		1074.00	1500.00	1684.00	1858.00	2000.00	2650.00	2876.00	3314.00	3814.00	4040.00	4138.00	4790.00	5360.00	6188.00	7000.00	8010.00	9236.00	12160.00	15540.00	
01613000	0214	19330214	20150214	83	5881.99	6222.47	790.00	40000.00		1234.00	1562.00	1688.00	1890.00	2160.00	2352.00	3044.00	3338.00	3532.00	3810.00	4292.00	4640.00	5738.00	6592.00	7720.00	8626.00	10080.00	11580.00	16640.00	
01613000	0215	19330215	20150215	83	6747.13	9865.80	752.00	73000.00		1204.00	1658.00	1884.00	2008.00	2500.00	2798.00	3030.00	3420.00	3766.00	3940.00	4506.00	5002.00	5600.00	6784.00	7730.00	8652.00	9636.00	12100.00	21920.00	
01613000	0216	19330216	20150216	83	6051.35	6367.62	704.00	46400.00		1248.00	1632.00	1800.00	2008.00	2500.00	2990.00	3338.00	3666.00	4002.00	4640.00	4962.00	5500.00	5942.00	6418.00	6710.00	7656.00	8800.00	11020.00	16780.00	
01613000	0217	19330217	20150217	83	5757.33	4773.90	752.00	26100.00		1206.00	1688.00	1988.00	2116.00	2770.00	3058.00	3144.00	3636.00	4158.00	4780.00	4936.00	5380.00	5598.00	6308.00	7270.00	8392.00	9840.00	11880.00	13540.00	
01613000	0218	19330218	20150218	83	5893.46	5044.86	947.00	26500.00		1250.00	1580.00	2064.00	2506.00	2800.00	3102.00	3398.00	3706.00	4230.00	4430.00	4802.00	4874.00	5280.00	5758.00	7170.00	8890.00	9642.00	10900.00	18960.00	
01613000	0219	19330219	20150219	83	6394.41	6020.49	916.00	36300.00		1236.00	1510.00	1920.00	2196.00	2880.00	3202.00	3428.00	3940.00	4144.00	4430.00	4758.00	5098.00	5446.00	6488.00	7960.00	9728.00	11140.00	13520.00	19900.00	
01613000	0220	19330220	20150220	83	6895.99	7969.11	887.00	50900.00		1262.00	1600.00	1764.00	2210.00	2900.00	3384.00	3644.00	3960.00	4184.00	4460.00	4584.00	4896.00	5644.00	6644.00	8320.00	9046.00	10520.00	15120.00	25940.00	
01613000	0221	19330221	20150221	83	6702.93	6687.02	863.00	32100.00		1372.00	1676.00	1776.00	2438.00	3000.00	3400.00	3554.00	4010.00	4156.00	4340.00	4688.00	4972.00	5504.00	6818.00	8610.00	9320.00	10100.00	14780.00	23920.00	
01613000	0222	19330222	20150222	83	6882.57	6942.24	800.00	36600.00		1294.00	1620.00	1866.00	2360.00	2790.00	3278.00	3760.00	3860.00	4066.00	4210.00	4724.00	5212.00	5552.00	6896.00	7760.00	9084.00	13580.00	16940.00	23260.00	
01613000	0223	19330223	20150223	83	7184.33	7304.44	789.00	46000.00		1318.00	1640.00	1934.00	2520.00	3080.00	3258.00	3484.00	3658.00	4022.00	4500.00	4858.00	5748.00	6512.00	7128.00	8430.00	10000.00	14640.00	17320.00	23040.00	
01613000	0224	19330224	20150224	83	7757.73	7751.46	782.00	40100.00		1328.00	1640.00	2260.00	2670.00	3000.00	3302.00	3512.00	3946.00	4454.00	4690.00	5364.00	5632.00	6614.00	8174.00	9760.00	12140.00	14560.00	19580.00	27780.00	
01613000	0225	19330225	20150225	83	7810.27	8282.04	782.00	51800.00		1384.00	1680.00	2186.00	2722.00	3080.00	3352.00	3714.00	4000.00	4204.00	4370.00	5294.00	5840.00	7148.00	8896.00	9990.00	11580.00	14100.00	16780.00	25760.00	
01613000	0226	19330226	20150226	83	8045.53	9933.94	700.00	71500.00		1310.00	1692.00	2230.00	2592.00	2830.00	3260.00	3864.00	4012.00	4192.00	4870.00	5408.00	6046.00	7350.00	8406.00	9140.00	11340.00	13940.00	15700.00	24060.00	
01613000	0227	19330227	20150227	83	8667.06	11193.55	700.00	68300.00		1228.00	1602.00	2122.00	2452.00	2690.00	3258.00	3800.00	4058.00	4302.00	5080.00	5754.00	6572.00	7264.00	7968.00	9190.00	10800.00	13940.00	18480.00	37020.00	
01613000	0228	19330228	20150228	83	7844.81	8899.05	700.00	51600.00		1250.00	1524.00	2154.00	2440.00	2620.00	3104.00	3604.00	3950.00	4518.00	5030.00	5452.00	6212.00	6838.00	7586.00	8980.00	10920.00	12860.00	16220.00	31280.00	
01613000	0229	19360229	20120229	20	8160.00	7729.37	1390.00	31600.00		1435.00	2291.00	2334.50	2652.00	3320.00	3860.00	3888.00	4136.00	4434.50	5070.00	6118.00	6730.00	8307.50	9529.00	9752.50	10512.00	18265.00	21310.00	31095.00	
01613000	0301	19330301	20150301	83	7360.78	6981.41	700.00	32600.00		1184.00	1434.00	2242.00	2424.00	2760.00	3284.00	3734.00	4062.00	4702.00	5180.00	5590.00	6144.00	6814.00	7542.00	8360.00	10004.00	13760.00	17460.00	24640.00	
01613000	0302	19330302	20150302	83	7680.98	8508.27	700.00	58700.00		1302.00	1398.00	2178.00	2402.00	2760.00	2996.00	3428.00	3934.00	4344.00	5120.00	5392.00	5892.00	6668.00	7798.00	8530.00	12100.00	14260.00	19000.00	23140.00	
01613000	0303	19330303	20150303	83	7176.01	6713.52	759.00	36000.00		1298.00	1458.00	2186.00	2360.00	2780.00	3240.00	3536.00	3826.00	4218.00	4980.00	5382.00	5764.00	6696.00	7964.00	9340.00	11660.00	13200.00	15740.00	23260.00	
01613000	0304	19330304	20150304	83	7226.64	6315.62	851.00	29600.00		1254.00	1634.00	2164.00	2460.00	2860.00	3258.00	3738.00	4202.00	4766.00	5040.00	5720.00	6168.00	6710.00	8254.00	10100.00	11100.00	12760.00	14780.00	24160.00	
01613000	0305	19330305	20150305	83	9192.89	9317.28	970.00	58100.00		1384.00	1972.00	2408.00	3010.00	3290.00	3698.00	4226.00	4770.00	5498.00	5880.00	6802.00	7350.00	9236.00	10200.00	11100.00	14240.00	15660.00	21800.00	27120.00	
01613000	0306	19330306	20150306	83	10328.80	11047.71	1100.00	56600.00		1516.00	1946.00	2634.00	2918.00	3560.00	3820.00	3928.00	4556.00	5172.00	6160.00	6766.00	7594.00	8962.00	12380.00	14300.00	15760.00	17880.00	23260.00	38040.00	
01613000	0307	19330307	20150307	83	9980.60	10518.54	1270.00	58800.00		1668.00	2470.00	2748.00	3314.00	3640.00	3866.00	4626.00	4940.00	5332.00	5680.00	6362.00	7992.00	9980.00	10820.00	12200.00	14720.00	18260.00	21280.00	35480.00	
01613000	0308	19330308	20150308	83	9461.08	10494.10	1300.00	81000.00		1772.00	2354.00	2688.00	3540.00	3770.00	4200.00	4614.00	5044.00	5512.00	6410.00	7168.00	7594.00	8562.00	9488.00	11600.00	14680.00	16600.00	21940.00	25980.00	
01613000	0309	19330309	20150309	83	8379.40	6699.57	1330.00	37900.00		1836.00	2286.00	2566.00	3328.00	3920.00	4126.00	4634.00	5134.00	5902.00	6390.00	7070.00	7416.00	8436.00	9914.00	11900.00	13100.00	14960.00	16120.00	19020.00	
01613000	0310	19330310	20150310	83	7960.72	6305.80	1220.00	31600.00		1792.00	2262.00	2620.00	3180.00	3800.00	4130.00	4596.00	5488.00	5942.00	6160.00	6938.00	7422.00	7778.00	9658.00	10500.00	11020.00	11440.00	16760.00	22660.00	
01613000	0311	19330311	20150311	83	7920.60	7374.31	1130.00	47700.00		1864.00	2286.00	2900.00	3158.00	3850.00	4156.00	4528.00	5276.00	5544.00	6060.00	6506.00	6882.00	7796.00	8566.00	9060.00	9426.00	13060.00	13900.00	23340.00	
01613000	0312	19330312	20150312	83	8110.12	7437.57	1040.00	43300.00		1894.00	2682.00	3062.00	3556.00	3900.00	4420.00	4650.00	5224.00	5708.00	6160.00	6706.00	7194.00	7484.00	8120.00	8760.00	10400.00	11600.00	16000.00	25760.00	
01613000	0313	19330313	20150313	83	8713.49	7638.10	1010.00	47400.00		1924.00	2904.00	3244.00	3464.00	4000.00	4914.00	5088.00	5476.00	5856.00	6310.00	6644.00	7404.00	8612.00	9674.00	10100.00	11040.00	13960.00	18560.00	25400.00	
01613000	0314	19330314	20150314	83	10278.99	10568.06	996.00	75800.00		2072.00	3036.00	3288.00	4166.00	4970.00	5200.00	5548.00	5756.00	6314.00	6620.00	7958.00	8376.00	9226.00	10380.00	11500.00	16060.00	18780.00	19960.00	29560.00	
01613000	0315	19330315	20150315	83	10702.19	10482.97	982.00	57900.00		2068.00	3034.00	3550.00	4414.00	4590.00	4910.00	5224.00	5408.00	6216.00	7310.00	7974.00	8618.00	10056.00	11860.00	13400.00	14600.00	17540.00	22480.00	30160.00	
01613000	0316	19330316	20150316	83	10099.72	9984.28	987.00	57600.00		2046.00	2956.00	3638.00	4258.00	4410.00	4556.00	4938.00	5664.00	6810.00	7330.00	7928.00	8478.00	9548.00	10500.00	11900.00	13680.00	16060.00	19740.00	26360.00	
01613000	0317	19330317	20150317	83	9207.95	7573.42	1030.00	41900.00		2052.00	2818.00	3532.00	3880.00	4090.00	4370.00	5026.00	5600.00	6432.00	6750.00	7214.00	8210.00	9108.00	10580.00	11200.00	12980.00	16000.00	18580.00	27880.00	
01613000	0318	19330318	20150318	83	11377.23	28471.48	1120.00	261000.00		2052.00	2740.00	3276.00	3696.00	3900.00	4344.00	4884.00	5720.00	6018.00	6380.00	6728.00	7508.00	8758.00	9752.00	11000.00	12780.00	14980.00	16520.00	22860.00	
01613000	0319	19330319	20150319	83	9512.77	16776.90	1170.00	153000.00		2028.00	2648.00	3306.00	3540.00	3710.00	4372.00	5212.00	5504.00	5826.00	6080.00	6602.00	7230.00	7698.00	9274.00	10400.00	12280.00	13580.00	14920.00	21920.00	
01613000	0320	19330320	20150320	83	9823.37	10250.01	1420.00	64700.00		2262.00	2932.00	3292.00	3480.00	3770.00	4704.00	5156.00	5768.00	6058.00	6780.00	8168.00	8666.00	9336.00	9940.00	11300.00	12740.00	15120.00	17000.00	34760.00	
01613000	0321	19330321	20150321	83	10689.04	10958.03	1770.00	68800.00		2250.00	2970.00	3288.00	3824.00	4210.00	4588.00	5294.00	5952.00	6670.00	7630.00	8104.00	8784.00	9318.00	10560.00	11700.00	13780.00	16420.00	26940.00	33220.00	
01613000	0322	19330322	20150322	83	11229.52	10499.13	1710.00	61000.00		2122.00	2862.00	3380.00	3846.00	4360.00	5036.00	5780.00	6278.00	6976.00	7430.00	8432.00	9200.00	10600.00	12460.00	13200.00	16760.00	22000.00	25480.00	31760.00	
01613000	0323	19330323	20150323	83	10529.04	9182.90	1650.00	56400.00		2010.00	2864.00	3300.00	3952.00	4690.00	5330.00	5728.00	6432.00	6692.00	7960.00	8614.00	9688.00	11380.00	12220.00	13200.00	16100.00	17800.00	20720.00	24700.00	
01613000	0324	19330324	20150324	83	10352.65	8342.21	1590.00	40500.00		1920.00	2762.00	3196.00	3918.00	4720.00	5482.00	5844.00	6168.00	7466.00	7960.00	8688.00	9690.00	10820.00	12080.00	13100.00	14660.00	16580.00	21280.00	30800.00	
01613000	0325	19330325	20150325	83	10211.93	8020.40	1540.00	43300.00		1910.00	2620.00	3244.00	4334.00	4710.00	5210.00	5596.00	6280.00	7470.00	8420.00	8840.00	10140.00	10580.00	11280.00	11800.00	14940.00	18100.00	22140.00	27480.00	
01613000	0326	19330326	20150326	83	9328.80	6813.89	1550.00	35200.00		1944.00	2516.00	2988.00	4008.00	4550.00	5164.00	5582.00	5852.00	6976.00	7660.00	8584.00	9054.00	9576.00	10980.00	11600.00	13580.00	16820.00	19060.00	20880.00	
01613000	0327	19330327	20150327	83	8787.83	7366.27	1620.00	49300.00		1986.00	2648.00	2996.00	3944.00	4410.00	4880.00	5350.00	6140.00	6818.00	7280.00	7576.00	8214.00	8708.00	9360.00	10500.00	11160.00	13380.00	17900.00	25440.00	
01613000	0328	19330328	20150328	83	8301.45	7142.26	1590.00	45100.00		2226.00	2812.00	3452.00	4128.00	4470.00	4712.00	5520.00	6200.00	6598.00	6700.00	6930.00	7214.00	7714.00	8280.00	8860.00	10020.00	10960.00	15260.00	25620.00	
01613000	0329	19330329	20150329	83	9101.81	9607.71	1540.00	53500.00		2416.00	3074.00	3464.00	3966.00	4160.00	4832.00	5080.00	5720.00	5976.00	6390.00	6662.00	6998.00	7628.00	8006.00	8310.00	9294.00	12920.00	17660.00	34400.00	
01613000	0330	19330330	20150330	83	8780.12	9167.46	1460.00	45700.00		2514.00	3124.00	3532.00	3756.00	4160.00	4514.00	4676.00	5226.00	5578.00	5780.00	6514.00	6814.00	7342.00	7646.00	8630.00	10036.00	12540.00	17140.00	39160.00	
01613000	0331	19330331	20150331	83	8345.42	7942.79	1410.00	53800.00		2556.00	3196.00	3412.00	3768.00	4180.00	4472.00	4626.00	4852.00	5476.00	5890.00	6400.00	7032.00	7696.00	8440.00	9540.00	10140.00	12700.00	16500.00	27540.00	
01613000	0401	19330401	20150401	83	8132.29	7171.11	1420.00	47400.00		2498.00	3006.00	3300.00	3792.00	4170.00	4414.00	4570.00	4954.00	5380.00	5570.00	5938.00	6490.00	7280.00	8756.00	10300.00	10780.00	12900.00	16620.00	26180.00	
01613000	0402	19330402	20150402	83	8167.47	7172.35	1420.00	45800.00		2474.00	2970.00	3266.00	3618.00	4010.00	4252.00	4592.00	5176.00	5584.00	6120.00	6538.00	6962.00	7616.00	8146.00	9060.00	10760.00	13260.00	16360.00	23420.00	
01613000	0403	19330403	20150403	83	8078.80	7352.08	1380.00	52700.00		2464.00	2788.00	3298.00	3668.00	4050.00	4298.00	4764.00	4996.00	5174.00	5700.00	6836.00	7068.00	7370.00	8604.00	9140.00	11040.00	13440.00	16000.00	18920.00	
01613000	0404	19330404	20150404	83	7495.18	5447.21	1460.00	30500.00		2382.00	2738.00	3410.00	3728.00	4190.00	4352.00	4564.00	4836.00	5478.00	6120.00	6388.00	6728.00	7514.00	7888.00	9140.00	11420.00	12680.00	13460.00	17260.00	
01613000	0405	19330405	20150405	83	8104.46	7566.43	1470.00	45800.00		2316.00	2782.00	3272.00	3638.00	3880.00	4130.00	4368.00	4832.00	5272.00	5780.00	6180.00	6642.00	7206.00	8008.00	8930.00	10780.00	12580.00	16460.00	22480.00	
01613000	0406	19330406	20150406	83	8405.30	9072.31	1640.00	54600.00		2342.00	2800.00	3130.00	3432.00	3780.00	3984.00	4208.00	4668.00	5138.00	5740.00	5820.00	6528.00	6988.00	7830.00	9000.00	10480.00	12900.00	16560.00	30500.00	
01613000	0407	19330407	20150407	83	7687.35	6523.95	1580.00	30200.00		2424.00	2876.00	3128.00	3426.00	3710.00	4010.00	4406.00	4600.00	5194.00	5740.00	5972.00	6318.00	6790.00	7414.00	8580.00	9560.00	12220.00	18240.00	25460.00	
01613000	0408	19330408	20150408	83	7689.40	6507.04	1540.00	37800.00		2432.00	2818.00	3056.00	3318.00	3730.00	3930.00	4106.00	4490.00	4978.00	5340.00	5824.00	6616.00	7050.00	7542.00	8430.00	9772.00	15000.00	16920.00	22640.00	
01613000	0409	19330409	20150409	83	7248.80	5495.69	1520.00	26500.00		2388.00	2754.00	2950.00	3224.00	3430.00	3870.00	4000.00	4554.00	4830.00	5050.00	5672.00	6428.00	6992.00	7808.00	8430.00	10980.00	13420.00	16100.00	19720.00	
01613000	0410	19330410	20150410	83	7500.60	5587.69	1550.00	25500.00		2430.00	2698.00	2992.00	3058.00	3430.00	3828.00	4074.00	4222.00	5134.00	5550.00	6154.00	6932.00	7876.00	8380.00	8770.00	10720.00	13440.00	16760.00	20240.00	
01613000	0411	19330411	20150411	83	7731.81	6250.66	1490.00	27000.00		2268.00	2616.00	2910.00	3156.00	3390.00	3666.00	3878.00	4132.00	4688.00	5640.00	6206.00	7068.00	7560.00	8190.00	9360.00	11300.00	13360.00	18980.00	24400.00	
01613000	0412	19330412	20150412	83	7267.83	5712.86	1510.00	30600.00		2230.00	2436.00	2722.00	2946.00	3290.00	3470.00	3864.00	4556.00	5084.00	5470.00	5776.00	6534.00	7070.00	7702.00	9140.00	10360.00	13160.00	15760.00	18380.00	
