site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06891810	0217	20040217	20150217	12	123.42	231.45	2.90	715.00			3.08	3.47	7.22	9.78	9.97	12.75	17.00	23.50	28.50	34.70	46.40	50.45	52.70	63.75	240.40	509.80	650.20		
06891810	0218	20040218	20150218	12	99.63	200.51	3.00	705.00			3.18	3.57	6.84	10.75	15.30	21.50	26.00	26.00	28.00	31.20	36.40	42.50	48.90	54.75	127.80	257.55	563.70		
06891810	0219	20040219	20150219	12	133.08	199.68	3.50	700.00			5.30	9.20	17.00	24.00	29.20	37.70	45.00	48.25	50.00	51.30	52.60	84.95	132.70	189.25	246.60	320.00	580.00		
06891810	0220	20040220	20150220	12	319.82	535.25	2.90	1780.00			5.63	11.54	18.00	24.00	29.20	37.70	46.60	55.05	78.50	113.80	173.60	199.65	230.30	368.75	640.00	1007.65	1536.10		
06891810	0221	20040221	20150221	12	135.33	180.71	3.00	656.00			6.30	13.45	18.80	24.75	31.90	42.90	57.80	79.90	85.50	87.80	95.60	112.40	135.00	167.50	214.40	285.50	539.00		
06891810	0222	20040222	20150222	12	71.22	53.07	2.60	152.00			6.32	14.38	16.80	21.50	30.60	38.60	44.00	44.00	55.00	71.70	96.40	104.45	107.40	123.00	134.60	143.45	149.30		
06891810	0223	20040223	20150223	12	49.33	30.61	2.90	92.00			6.83	15.35	17.80	20.00	22.60	27.95	33.80	39.65	50.00	60.65	67.80	70.90	72.90	78.75	82.20	84.40	89.60		
06891810	0224	20040224	20140224	11	44.75	27.26	3.20	80.00			5.76	13.44	16.40	17.00	20.00	25.40	35.60	41.80	46.00	51.40	56.80	62.20	67.60	73.00	75.40	77.60	79.40		
06891810	0225	20040225	20140225	11	66.05	81.30	4.60	281.00			6.08	10.52	13.60	16.00	19.60	24.40	31.60	34.80	36.00	45.00	52.80	58.20	61.20	63.00	113.40	173.80	254.20		
06891810	0226	20040226	20140226	11	76.17	137.29	5.90	485.00			6.72	9.18	11.60	14.00	19.40	24.80	30.20	32.80	34.00	41.80	47.80	50.20	57.80	68.00	68.00	151.40	401.60		
06891810	0227	20040227	20140227	11	51.00	65.06	6.20	239.00			6.72	8.28	11.28	15.00	19.20	23.60	28.40	31.20	33.00	39.00	43.20	43.80	49.20	57.00	60.60	98.20	203.80		
06891810	0228	20040228	20140228	11	60.84	84.71	5.80	293.00			6.12	7.08	10.44	15.00	18.60	22.40	26.60	29.20	31.00	34.60	38.00	41.00	47.20	55.00	102.40	165.80	261.20		
06891810	0229	20040229	20120229	3	195.53	168.07	5.60	325.00						5.60	55.68	105.76	155.84	205.92	256.00	269.80	283.60	297.40	311.20	325.00					
06891810	0301	20040301	20140301	11	119.11	225.31	6.60	769.00			7.00	8.20	11.56	16.00	16.60	19.00	25.00	27.40	28.00	32.20	37.80	46.20	82.60	133.00	185.80	330.60	659.40		
06891810	0302	20040302	20140302	11	115.82	198.05	5.30	621.00			6.18	8.82	11.42	14.00	17.60	21.20	24.80	26.80	28.00	32.20	39.40	52.60	67.40	83.00	258.20	424.20	571.80		
06891810	0303	20040303	20140303	11	233.96	617.98	6.10	2090.00			6.58	8.02	10.30	13.00	18.40	22.40	23.60	25.60	28.00	28.60	37.20	61.80	78.40	91.00	151.60	571.60	1710.40		
06891810	0304	20040304	20140304	11	133.07	186.34	6.80	604.00			8.24	12.56	16.40	20.00	21.80	23.60	25.40	26.80	28.00	46.60	78.20	135.80	173.80	202.00	276.40	381.60	548.40		
06891810	0305	20040305	20140305	11	209.72	393.48	7.90	1320.00			9.52	14.38	18.40	22.00	22.60	23.60	25.40	26.80	28.00	41.80	70.20	127.80	164.20	190.00	361.60	644.80	1151.20		
06891810	0306	20040306	20140306	11	97.09	146.38	9.00	510.00			10.20	13.80	17.00	20.00	21.20	22.80	25.20	27.60	30.00	40.80	56.60	82.40	108.20	134.00	151.40	232.40	440.60		
06891810	0307	20040307	20140307	11	66.88	88.95	7.70	318.00			8.96	12.74	16.00	19.00	23.80	27.00	27.00	27.80	29.00	39.20	48.20	54.80	65.00	77.00	99.20	154.80	277.20		
06891810	0308	20040308	20140308	11	86.89	117.73	6.80	407.00			9.04	15.76	20.80	25.00	26.80	28.60	30.40	31.00	31.00	41.20	53.00	68.00	85.40	104.00	152.00	228.60	362.40		
06891810	0309	20040309	20140309	11	127.73	226.38	20.00	788.00			20.80	23.20	24.00	24.00	24.60	25.20	25.80	33.20	44.00	47.00	58.20	85.80	95.80	97.00	166.60	328.00	673.00		
06891810	0310	20040310	20140310	11	146.27	205.06	18.00	650.00			18.40	19.60	21.60	24.00	24.60	25.00	25.00	31.80	42.00	66.00	82.40	83.60	148.40	245.00	334.40	445.20	598.80		
06891810	0311	20040311	20140311	11	123.09	249.68	16.00	868.00			16.40	17.60	19.60	22.00	22.60	23.20	23.80	32.00	44.00	52.40	59.80	65.20	71.00	77.00	113.00	283.20	721.80		
06891810	0312	20040312	20140312	11	72.18	90.62	17.00	325.00			17.40	18.60	19.00	19.00	21.40	23.20	23.80	25.60	28.00	47.20	63.00	72.00	77.40	81.00	106.20	163.40	284.60		
06891810	0313	20040313	20140313	11	61.91	63.90	11.00	227.00			12.00	15.00	16.80	18.00	19.80	21.20	21.80	34.00	52.00	55.00	59.20	65.80	68.00	68.00	99.80	142.20	205.80		
06891810	0314	20040314	20140314	11	49.15	46.52	7.70	171.00			9.56	15.14	17.40	18.00	18.00	18.80	21.20	25.60	31.00	46.00	57.20	60.80	63.20	65.00	69.80	92.60	151.40		
06891810	0315	20040315	20140315	11	44.21	38.33	6.30	136.00			8.04	13.26	15.80	17.00	17.60	18.60	20.40	21.00	21.00	42.60	58.00	61.00	63.60	66.00	66.60	80.80	122.20		
06891810	0316	20040316	20140316	11	40.40	33.93	5.40	117.00			6.92	11.48	14.60	17.00	17.00	17.00	17.00	18.20	20.00	39.20	52.60	54.40	59.00	65.00	65.60	76.20	106.80		
06891810	0317	20040317	20140317	11	42.15	38.96	5.70	119.00			6.96	10.74	12.80	14.00	14.60	15.40	16.60	18.20	20.00	36.80	48.60	50.40	53.00	56.00	86.00	108.60	116.40		
06891810	0318	20040318	20140318	11	62.42	103.33	5.60	363.00			6.88	10.72	12.80	14.00	14.00	14.40	15.60	17.60	20.00	35.00	45.60	47.40	48.80	50.00	79.40	151.80	310.20		
06891810	0319	20040319	20140319	11	44.00	45.05	5.00	150.00			6.40	10.60	12.80	14.00	14.60	15.00	15.00	16.60	19.00	32.20	41.80	44.20	57.80	77.00	85.40	102.80	138.20		
06891810	0320	20040320	20140320	11	82.40	153.64	4.40	534.00			5.92	10.48	12.40	13.00	13.00	14.20	17.80	19.40	20.00	31.40	41.40	48.60	70.20	99.00	100.80	188.40	447.60		
06891810	0321	20040321	20140321	11	118.33	251.47	4.60	868.00			5.88	9.72	11.40	12.00	12.00	13.60	18.40	27.60	39.00	45.60	56.20	74.80	81.80	83.00	105.80	270.40	718.60		
06891810	0322	20040322	20140322	11	154.42	325.35	4.60	1100.00			5.88	9.72	11.00	11.00	12.80	16.20	22.80	30.20	38.00	43.40	51.20	63.80	68.40	69.00	214.20	468.80	942.20		
06891810	0323	20040323	20140323	11	103.43	169.53	4.70	509.00			5.96	9.74	11.00	11.00	14.60	19.40	26.60	31.40	35.00	40.40	44.80	47.20	53.20	61.00	245.20	396.20	480.80		
06891810	0324	20040324	20140324	11	260.18	543.72	6.00	1830.00			6.80	9.20	10.40	11.00	16.40	21.80	27.20	31.80	36.00	37.20	42.00	54.00	179.60	362.00	422.00	735.60	1556.40		
06891810	0325	20040325	20140325	11	172.32	320.99	6.50	1060.00			7.60	10.90	12.00	12.00	15.00	19.60	27.40	30.00	30.00	39.00	47.40	54.60	110.60	191.00	337.40	560.00	935.00		
06891810	0326	20040326	20140326	11	69.20	80.32	6.20	240.00			7.36	10.84	12.00	12.00	14.40	18.00	24.00	26.80	28.00	38.20	46.60	51.40	89.80	145.00	164.80	190.40	227.60		
06891810	0327	20040327	20140327	11	59.58	56.87	5.40	174.00			6.92	11.48	13.80	15.00	21.60	26.60	28.40	33.80	41.00	42.20	45.00	51.00	80.60	122.00	129.20	142.00	166.00		
06891810	0328	20040328	20140328	11	65.95	69.57	5.40	246.00			7.52	13.88	19.20	24.00	27.60	31.80	37.20	39.40	40.00	43.60	47.00	50.00	73.00	106.00	115.60	146.80	221.20		
06891810	0329	20040329	20140329	11	54.14	47.52	8.50	155.00			9.60	12.90	17.60	23.00	25.40	27.40	28.60	32.20	37.00	38.80	41.20	44.80	69.60	105.00	108.60	119.80	146.20		
06891810	0330	20040330	20140330	11	70.07	68.75	9.80	191.00			10.24	11.56	15.20	20.00	21.20	23.40	27.60	32.20	37.00	41.80	54.80	84.20	105.20	122.00	162.20	189.40	190.60		
06891810	0331	20040331	20140331	11	129.87	202.17	8.60	599.00			9.08	10.52	13.00	16.00	19.00	24.20	33.80	39.00	42.00	45.00	54.60	77.40	91.80	102.00	316.80	487.80	571.20		
06891810	0401	20040401	20140401	11	66.75	71.22	6.20	210.00			7.16	10.04	12.20	14.00	17.00	21.80	30.20	34.60	37.00	41.80	52.00	73.00	83.60	89.00	149.60	194.00	206.00		
06891810	0402	20040402	20140402	11	72.35	80.33	4.80	278.00			6.04	9.76	11.80	13.00	16.00	21.00	30.00	36.60	42.00	61.80	78.00	87.00	91.60	94.00	119.80	165.20	249.80		
06891810	0403	20040403	20140403	11	163.83	310.15	4.10	1080.00			5.68	10.42	14.00	17.00	26.60	35.40	42.60	53.80	67.00	71.80	81.80	102.20	131.80	166.00	182.80	371.20	902.80		
06891810	0404	20040404	20140404	11	83.15	76.73	3.70	266.00			5.16	9.54	13.40	17.00	29.60	42.80	57.20	66.40	73.00	78.40	82.40	83.60	98.40	120.00	142.80	179.60	244.40		
06891810	0405	20040405	20140405	11	55.41	38.38	3.50	123.00			5.00	9.50	13.40	17.00	29.00	39.60	47.40	50.80	52.00	53.20	57.40	67.60	77.00	86.00	97.40	108.60	119.40		
06891810	0406	20040406	20140406	11	47.47	31.46	3.20	100.00			4.76	9.44	15.00	21.00	26.40	32.40	39.60	42.80	44.00	47.60	51.20	54.80	62.00	71.00	84.80	95.20	98.80		
06891810	0407	20040407	20140407	11	42.06	24.77	3.70	79.00			5.16	9.54	17.00	26.00	28.40	31.20	34.80	38.00	41.00	44.00	46.00	46.00	54.00	66.00	73.20	78.20	78.80		
06891810	0408	20040408	20140408	11	83.96	141.76	6.60	504.00			7.28	9.32	16.00	25.00	29.80	34.00	37.00	38.00	38.00	39.80	44.40	54.60	64.40	74.00	87.20	177.60	422.40		
06891810	0409	20040409	20140409	11	68.16	91.23	9.80	333.00			10.24	11.56	16.40	23.00	27.20	30.20	30.80	32.20	34.00	45.40	56.20	65.80	69.80	71.00	78.80	133.80	283.20		
06891810	0410	20040410	20140410	11	174.79	431.32	9.70	1470.00			11.16	15.54	18.60	21.00	24.00	27.20	30.80	32.80	34.00	43.00	49.40	50.60	55.00	61.00	115.60	415.60	1206.40		
06891810	0411	20040411	20140411	11	107.58	135.44	9.40	441.00			12.12	20.28	26.20	31.00	35.20	38.40	39.60	42.40	46.00	46.60	48.80	54.20	111.20	194.00	232.40	294.60	404.40		
06891810	0412	20040412	20140412	11	87.08	80.47	8.90	217.00			11.52	19.38	22.80	24.00	27.60	30.20	30.80	37.00	46.00	51.40	72.80	126.20	162.40	190.00	190.00	195.40	211.60		
06891810	0413	20040413	20140413	11	122.05	203.48	8.60	717.00			9.68	12.92	18.80	26.00	28.40	32.80	41.20	53.20	67.00	68.20	71.60	79.40	89.60	101.00	150.80	290.60	610.40		
06891810	0414	20040414	20140414	11	109.35	142.94	8.40	402.00			8.60	9.20	15.64	25.00	28.60	32.80	38.20	41.20	43.00	64.60	79.80	82.20	89.80	100.00	269.20	386.00	398.00		
06891810	0415	20040415	20140415	11	78.45	65.11	7.60	185.00			7.76	8.24	14.64	24.00	28.20	32.80	38.20	53.20	73.00	73.00	78.00	93.00	119.60	152.00	163.40	173.80	182.20		
06891810	0416	20040416	20140416	11	66.15	46.85	6.40	137.00			6.76	7.84	15.32	26.00	27.20	33.80	51.20	61.40	68.00	69.80	73.20	79.80	92.80	109.00	124.60	135.40	136.60		
06891810	0417	20040417	20140417	11	50.85	34.40	6.20	110.00			6.58	7.72	14.46	24.00	25.20	29.00	38.00	46.20	54.00	57.00	59.60	61.40	64.00	67.00	88.00	103.60	108.40		
06891810	0418	20040418	20140418	11	58.74	42.37	8.10	140.00			11.08	20.02	23.80	25.00	29.20	34.80	43.20	46.80	48.00	48.00	49.60	54.40	77.60	110.00	110.00	116.00	134.00		
06891810	0419	20040419	20140419	11	49.39	33.16	8.30	111.00			10.64	17.66	21.60	24.00	27.00	31.20	37.80	41.20	43.00	44.20	45.40	46.60	57.40	73.00	91.00	104.60	109.40		
06891810	0420	20040420	20140420	11	38.60	24.96	8.60	90.00			10.48	16.12	20.00	23.00	23.00	23.60	25.40	29.20	34.00	37.00	39.20	39.80	42.00	45.00	64.80	80.40	87.60		
06891810	0421	20040421	20140421	11	49.81	52.04	8.90	193.00			9.52	11.38	14.40	18.00	22.20	26.00	29.00	32.40	36.00	36.60	38.20	41.80	53.40	69.00	73.20	99.40	169.60		
06891810	0422	20040422	20140422	11	69.30	107.21	9.00	385.00			9.06	9.24	12.38	17.00	20.60	24.00	27.00	30.80	35.00	45.80	55.60	63.40	66.40	67.00	68.80	133.00	322.00		
06891810	0423	20040423	20140423	11	84.09	143.36	10.00	507.00			10.40	11.60	14.40	18.00	20.40	23.00	26.00	29.40	33.00	48.60	59.60	61.40	64.40	68.00	91.40	187.00	427.00		
06891810	0424	20040424	20140424	11	77.18	80.02	10.00	284.00			11.60	16.40	21.20	26.00	30.20	33.20	33.80	43.60	58.00	62.20	65.20	65.80	81.20	104.00	132.20	177.60	257.40		
06891810	0425	20040425	20140425	11	76.05	81.18	9.60	293.00			11.48	17.12	23.80	31.00	31.00	31.40	32.60	39.40	49.00	55.00	63.60	77.40	85.60	91.00	119.80	169.80	262.20		
06891810	0426	20040426	20140426	11	77.23	94.58	8.50	346.00			9.00	10.50	18.60	30.00	30.60	33.20	39.80	42.80	44.00	60.20	72.00	75.00	76.00	76.00	98.80	160.40	299.60		
06891810	0427	20040427	20140427	11	489.77	1443.46	7.60	4840.00			8.06	9.44	16.74	27.00	28.20	29.20	29.80	36.00	45.00	63.00	75.60	77.40	82.40	89.00	129.80	1093.60	3903.40		
06891810	0428	20040428	20140428	11	158.15	354.26	6.60	1220.00			7.28	9.32	16.00	25.00	27.40	30.60	35.40	43.40	53.00	59.00	64.60	69.40	76.20	84.00	118.20	356.80	1004.20		
06891810	0429	20040429	20140429	11	173.64	329.41	5.90	1080.00			6.34	7.66	14.46	24.00	27.60	30.60	32.40	41.80	55.00	57.40	60.00	63.00	66.00	69.00	316.80	601.60	960.40		
06891810	0430	20040430	20140430	11	379.45	862.78	6.90	2820.00			8.72	14.18	18.80	23.00	24.20	28.00	37.00	44.80	52.00	52.60	53.20	53.80	54.00	54.00	639.60	1388.00	2462.00		
06891810	0501	20040501	20140501	11	126.16	190.25	5.80	562.00			9.04	18.76	23.60	26.00	32.60	38.00	41.00	43.60	46.00	49.60	53.00	56.00	70.20	90.00	304.80	470.80	539.20		
06891810	0502	20040502	20140502	11	108.95	119.21	9.50	371.00			11.60	17.90	21.60	24.00	29.40	33.60	35.40	38.40	42.00	45.60	75.60	158.40	188.80	193.00	218.80	263.00	344.00		
06891810	0503	20040503	20140503	11	117.36	155.62	14.00	549.00			15.00	18.00	23.80	31.00	31.60	33.40	37.60	41.80	46.00	59.20	83.80	131.20	156.60	171.00	173.40	249.80	474.20		
06891810	0504	20040504	20140504	11	70.36	76.90	11.00	276.00			12.60	17.40	23.00	29.00	30.80	33.20	36.80	39.20	41.00	47.60	52.40	53.60	65.20	82.00	116.80	167.20	248.80		
06891810	0505	20040505	20140505	11	50.62	41.82	9.80	139.00			11.44	16.36	22.00	28.00	28.00	28.40	29.60	32.80	37.00	37.60	38.80	41.20	52.00	67.00	98.80	123.80	135.20		
06891810	0506	20040506	20140506	11	348.15	1006.11	8.70	3380.00			10.56	16.14	19.60	22.00	23.20	24.40	25.60	28.80	33.00	40.20	48.20	57.80	78.60	105.00	106.20	761.60	2725.40		
06891810	0507	20040507	20140507	11	1116.01	3543.64	8.10	11800.00			9.68	14.42	16.80	18.00	21.00	23.60	25.40	31.60	40.00	52.00	65.20	80.80	90.00	96.00	100.20	2442.40	9460.60		
06891810	0508	20040508	20140508	11	270.25	756.68	6.80	2550.00			7.84	10.96	14.00	17.00	20.00	22.80	25.20	29.60	35.00	47.60	59.80	71.20	78.60	84.00	87.00	581.20	2057.80		
06891810	0509	20040509	20140509	11	112.82	178.53	6.00	531.00			8.00	14.00	16.40	17.00	21.20	24.20	24.80	28.20	33.00	38.40	47.20	62.80	71.60	77.00	272.00	427.80	505.20		
06891810	0510	20040510	20140510	11	83.93	106.60	7.20	340.00			9.16	15.04	18.60	21.00	21.60	23.80	29.20	32.60	35.00	48.80	59.80	65.20	75.00	87.00	177.60	258.40	319.60		
06891810	0511	20040511	20140511	11	172.91	270.63	15.00	866.00			15.20	15.80	17.60	20.00	25.40	32.60	43.40	48.20	50.00	61.40	76.60	99.40	134.20	175.00	374.80	579.60	794.40		
06891810	0512	20040512	20140512	11	124.28	185.62	9.10	652.00			9.28	9.82	13.60	19.00	24.40	31.20	40.80	50.40	60.00	63.00	78.40	118.60	144.00	162.00	176.40	279.20	558.80		
