site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03238745	0419	20020419	20150419	14	108.06	264.29	7.80	1010.00			8.90	10.75	13.00	15.25	16.00	16.25	17.00	20.00	21.50	22.75	25.00	26.50	35.00	54.75	90.00	168.75	602.50		
03238745	0420	20020420	20150420	14	100.68	245.90	7.60	947.00			8.75	10.43	12.00	15.00	17.00	18.50	20.00	20.75	22.00	25.00	31.00	34.00	49.00	66.00	75.00	117.00	539.00		
03238745	0421	20020421	20150421	14	108.86	190.02	7.10	614.00			9.05	12.00	15.00	17.25	18.50	21.50	29.00	30.50	32.00	34.50	39.00	43.50	51.50	74.25	123.00	392.25	548.00		
03238745	0422	20020422	20150422	14	65.40	100.81	7.60	401.00			10.80	15.00	18.00	18.00	21.00	24.50	26.00	27.50	33.00	38.50	40.00	43.75	54.50	67.50	78.00	105.00	257.50		
03238745	0423	20020423	20150423	14	266.96	732.67	8.50	2740.00			11.25	14.00	14.00	15.50	16.00	17.50	22.00	22.00	24.00	26.25	27.00	27.75	38.50	56.75	80.00	526.25	1707.50		
03238745	0424	20020424	20150424	14	67.79	105.72	11.00	400.00			12.00	13.50	15.00	15.00	16.50	18.75	21.00	21.00	21.50	23.50	28.00	36.25	50.00	77.25	126.00	150.75	279.50		
03238745	0425	20020425	20150425	14	85.85	110.23	9.90	354.00			11.45	13.75	16.00	18.25	19.00	19.00	19.00	19.75	28.50	43.00	61.00	77.50	103.50	124.50	126.00	257.25	327.50		
03238745	0426	20020426	20150426	14	49.07	40.57	12.00	131.00			14.00	16.25	17.00	17.75	19.50	21.75	24.00	30.75	33.50	34.00	34.00	52.00	65.00	77.50	94.00	115.75	127.00		
03238745	0427	20020427	20150427	14	52.79	67.89	11.00	257.00			13.00	15.00	15.00	15.00	16.00	18.00	21.00	24.00	25.50	28.50	36.00	36.75	39.00	53.50	91.00	121.75	194.50		
03238745	0428	20020428	20150428	14	139.64	341.90	13.00	1290.00			13.50	14.00	14.00	14.75	15.00	15.75	18.00	19.50	20.50	22.25	26.00	29.00	34.50	55.50	105.00	277.50	812.50		
03238745	0429	20020429	20150429	14	66.43	133.18	12.00	519.00			12.50	13.00	13.00	13.75	14.00	14.50	16.00	16.75	18.00	19.50	21.00	29.25	50.00	69.25	73.00	92.50	309.00		
03238745	0430	20020430	20150430	14	44.07	73.32	10.00	294.00			11.00	12.00	12.00	12.75	14.00	15.25	16.00	18.25	24.50	30.25	31.00	31.75	33.50	35.25	36.00	55.50	178.00		
03238745	0501	20020501	20150501	14	44.07	34.69	11.00	117.00			11.00	11.00	11.00	14.75	17.00	19.25	23.00	24.50	26.50	34.00	52.00	64.00	70.00	72.50	74.00	86.75	104.00		
03238745	0502	20020502	20150502	14	235.19	491.57	9.70	1780.00			10.35	12.00	15.00	16.50	17.50	18.50	20.00	20.75	22.00	28.00	43.00	46.75	91.00	202.00	406.00	661.75	1263.50		
03238745	0503	20020503	20150503	14	207.00	573.60	10.00	2170.00			11.50	13.00	13.00	14.50	16.00	17.25	18.00	20.25	21.00	23.50	31.00	34.75	43.00	60.50	92.00	316.25	1280.50		
03238745	0504	20020504	20150504	14	34.71	46.75	9.90	186.00			10.45	11.00	11.00	11.75	13.00	14.00	14.00	15.50	17.50	20.50	25.00	25.00	25.50	30.50	44.00	65.75	129.50		
03238745	0505	20020505	20150505	14	165.47	340.20	9.60	1040.00			10.30	11.00	11.00	11.75	12.00	13.50	18.00	18.00	19.50	24.25	34.00	35.50	66.50	101.25	114.00	690.75	961.50		
03238745	0506	20020506	20150506	14	145.64	336.64	8.80	1270.00			9.00	9.38	9.90	9.97	13.50	17.50	19.00	22.75	26.00	32.25	45.00	61.50	69.00	76.50	93.00	298.50	818.50		
03238745	0507	20020507	20150507	14	75.88	117.12	7.20	398.00			7.55	8.22	9.20	9.80	13.50	17.00	17.00	17.75	19.50	21.75	24.00	44.25	78.00	105.25	106.00	229.75	334.50		
03238745	0508	20020508	20150508	14	150.95	313.58	6.30	1170.00			6.80	7.90	9.70	13.68	15.50	16.50	18.00	20.25	33.50	48.50	56.00	70.25	78.00	102.00	165.00	361.50	798.50		
03238745	0509	20020509	20150509	14	52.49	54.84	6.20	188.00			6.45	7.03	8.00	12.50	14.00	14.50	16.00	18.25	25.50	40.25	65.00	66.50	67.00	78.25	112.00	118.00	154.00		
03238745	0510	20020510	20150510	14	176.71	540.65	5.70	2050.00			6.40	7.10	7.10	10.78	12.50	13.75	16.00	16.75	19.00	23.00	29.00	38.00	42.50	45.25	49.00	133.75	1106.00		
03238745	0511	20020511	20150511	14	65.64	94.14	5.10	251.00			6.80	8.70	9.30	11.32	12.50	13.75	16.00	19.00	22.00	25.25	29.00	30.50	33.50	83.75	227.00	234.50	244.00		
03238745	0512	20020512	20150512	14	60.23	106.20	4.40	404.00			6.60	9.35	11.00	11.75	13.50	15.25	16.00	18.25	19.00	20.50	25.00	28.00	42.00	60.00	75.00	131.25	277.00		
03238745	0513	20020513	20150513	14	132.99	262.62	3.50	853.00			5.50	7.83	8.80	9.70	12.00	14.00	14.00	16.25	25.50	35.50	40.00	43.00	69.00	94.25	95.00	494.00	740.00		
