site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08082450	ALL	20130131	20151018	991	1.57	7.50	0.00	104.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.10	6.98	45.00
08082450	0101	20140101	20150101	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
08082450	0102	20140102	20150102	2	0.01	0.01	0.00	0.01								0.00	0.00	0.00	0.01	0.01	0.01	0.01							
08082450	0103	20140103	20150103	2	0.01	0.02	0.00	0.03								0.00	0.01	0.01	0.01	0.02	0.02	0.03							
08082450	0104	20140104	20150104	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
08082450	0105	20140105	20150105	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
08082450	0106	20140106	20150106	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
08082450	0107	20140107	20150107	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
08082450	0108	20140108	20150108	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
08082450	0109	20140109	20150109	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
08082450	0110	20140110	20150110	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
08082450	0111	20140111	20150111	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
08082450	0112	20140112	20150112	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
08082450	0113	20140113	20150113	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
08082450	0114	20140114	20150114	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
08082450	0115	20140115	20150115	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
08082450	0116	20140116	20150116	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
08082450	0117	20140117	20150117	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
08082450	0118	20140118	20150118	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
08082450	0119	20140119	20150119	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
08082450	0120	20140120	20150120	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
08082450	0121	20140121	20150121	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
08082450	0122	20140122	20150122	2	0.03	0.04	0.00	0.05								0.00	0.01	0.02	0.03	0.03	0.04	0.05							
08082450	0123	20140123	20150123	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
08082450	0124	20140124	20150124	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
08082450	0125	20140125	20150125	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
08082450	0126	20140126	20150126	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
08082450	0127	20140127	20150127	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
08082450	0128	20140128	20150128	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
08082450	0129	20140129	20150129	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
08082450	0130	20140130	20150130	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
08082450	0131	20130131	20150131	3	0.00	0.01	0.00	0.01						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.01					
08082450	0201	20130201	20150201	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
08082450	0202	20130202	20150202	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
08082450	0203	20130203	20150203	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
08082450	0204	20130204	20150204	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
08082450	0205	20130205	20150205	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
08082450	0206	20130206	20150206	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
08082450	0207	20130207	20150207	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
