site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06076690	0110	19780110	20150110	21	92.57	37.75	34.00	180.00		34.60	41.00	45.60	53.40	71.50	80.00	83.50	85.00	85.90	86.00	92.30	95.20	97.20	100.00	107.50	130.00	143.50	149.00	177.00	
06076690	0111	19780111	20150111	21	92.90	36.38	32.00	150.00		32.80	40.60	43.90	55.60	76.00	82.00	84.10	85.00	85.90	90.00	90.00	91.00	96.50	106.00	117.50	138.00	150.00	150.00	150.00	
06076690	0112	19780112	20150112	21	91.00	34.49	30.00	150.00		31.00	41.00	46.50	58.80	75.00	79.20	83.50	85.00	85.00	85.00	86.40	90.00	93.00	104.00	120.00	130.00	137.00	148.00	150.00	
06076690	0113	19780113	20150113	21	89.81	32.22	40.00	160.00		40.00	41.00	48.30	60.00	70.50	78.00	80.00	83.20	84.90	90.00	90.00	90.00	93.00	100.00	110.00	120.00	127.00	142.00	158.50	
06076690	0114	19780114	20150114	21	88.86	30.61	45.00	160.00		45.00	45.00	49.50	60.80	65.00	69.20	77.00	83.20	87.60	90.00	95.00	95.00	96.20	99.40	100.00	109.00	125.50	138.00	158.00	
06076690	0115	19780115	20150115	21	87.38	29.17	45.00	160.00		45.50	50.00	54.50	65.00	67.50	70.00	77.00	80.00	83.60	85.00	90.00	90.00	90.90	93.80	96.50	99.20	124.50	139.00	158.00	
06076690	0116	19780116	20150116	21	85.05	28.41	50.00	160.00		50.00	50.00	53.00	60.00	61.00	63.80	72.00	75.00	83.10	86.00	88.00	88.40	90.00	92.00	96.50	102.20	115.50	132.00	157.50	
06076690	0117	19780117	20150117	21	85.48	27.41	50.00	160.00		50.00	51.20	56.00	57.60	62.50	68.00	73.50	79.00	83.60	85.00	86.40	90.00	90.00	92.00	96.50	105.20	113.50	127.00	157.00	
06076690	0118	19780118	20150118	21	86.57	28.09	45.00	160.00		45.50	51.00	56.50	60.00	67.50	75.00	75.00	79.00	80.00	80.00	82.40	86.80	93.00	100.00	100.00	109.00	118.50	128.00	157.00	
06076690	0119	19780119	20150119	21	87.48	27.15	45.00	160.00		45.00	48.00	61.20	66.40	70.50	73.40	78.50	80.00	84.50	85.00	85.20	87.60	91.50	97.00	100.00	106.00	120.50	125.00	156.50	
06076690	0120	19780120	20150120	21	87.67	28.30	46.00	170.00		46.40	52.00	61.80	67.60	70.00	71.80	77.90	80.00	80.00	84.00	86.20	88.40	90.00	92.00	97.50	104.80	119.90	129.00	166.00	
06076690	0121	19780121	20150121	21	86.19	28.24	48.00	170.00		48.20	51.00	56.50	61.60	67.00	73.00	75.70	76.00	79.60	80.00	86.20	88.80	92.90	97.00	100.00	100.00	114.00	124.00	165.50	
06076690	0122	19780122	20150122	21	86.76	28.31	48.00	170.00		48.20	51.00	56.50	62.00	65.00	71.00	77.10	79.60	80.00	84.00	85.70	92.40	94.60	97.60	100.00	100.00	114.00	124.00	165.50	
06076690	0123	19780123	20150123	21	86.71	28.56	45.00	170.00		45.50	50.40	52.90	59.00	67.50	70.00	76.30	81.40	84.70	88.00	88.20	90.40	92.90	95.00	100.00	108.00	113.50	119.00	165.00	
06076690	0124	19780124	20150124	21	87.62	29.58	45.00	160.00		45.10	47.20	54.40	62.00	65.00	71.00	78.50	80.00	80.00	84.00	88.20	91.00	95.00	97.00	105.00	110.00	113.50	139.00	158.50	
06076690	0125	19780125	20150125	21	87.86	28.57	48.00	145.00		48.20	50.80	55.80	60.00	60.00	67.20	74.10	79.00	80.00	88.00	88.20	92.00	100.00	102.00	105.00	114.00	123.50	137.00	144.50	
06076690	0126	19780126	20150126	21	87.00	28.19	50.00	145.00		50.50	55.00	55.30	57.60	60.00	63.00	68.50	76.40	79.80	85.00	88.70	95.00	96.50	100.00	105.00	116.00	127.00	130.00	143.50	
06076690	0127	19780127	20150127	21	88.67	27.64	52.00	160.00		52.20	54.20	56.50	62.00	67.50	70.00	72.80	75.60	82.30	88.00	90.50	95.00	96.50	100.00	107.50	115.00	118.50	124.00	156.50	
06076690	0128	19780128	20150128	21	88.86	27.71	50.00	170.00		50.00	51.20	57.20	60.00	67.50	75.60	78.80	84.00	87.70	89.00	90.20	92.60	96.50	100.00	105.00	110.00	113.50	115.00	164.50	
06076690	0129	19780129	20150129	21	86.86	24.23	50.00	150.00		50.10	52.80	60.00	60.00	65.00	72.40	78.20	83.20	87.60	90.00	90.00	90.40	92.90	97.00	105.00	110.00	110.00	110.00	146.00	
06076690	0130	19780130	20150130	21	81.86	23.01	50.00	140.00		50.20	52.60	55.00	56.20	61.50	68.00	70.00	78.00	80.00	80.00	84.10	85.00	86.50	92.00	97.50	103.00	108.50	110.00	137.00	
06076690	0131	19780131	20150131	21	80.29	24.43	40.00	140.00		41.00	50.00	51.50	57.00	63.00	66.00	68.80	70.00	73.60	75.00	85.50	90.00	90.00	90.80	96.00	100.00	107.00	112.40	137.30	
06076690	0201	19780201	20150201	21	79.76	27.37	35.00	135.00		35.10	37.20	44.40	54.00	61.00	63.80	68.50	70.00	73.60	85.00	85.50	90.00	90.60	93.20	97.50	101.20	112.50	119.40	133.50	
06076690	0202	19780202	20150202	21	83.48	30.37	35.00	150.00		35.30	38.40	43.00	54.00	60.00	62.40	75.20	80.00	81.80	85.00	88.00	89.40	95.90	98.80	102.50	105.00	115.50	128.00	148.00	
06076690	0203	19780203	20150203	21	85.67	29.65	35.00	150.00		36.00	46.00	51.50	57.00	61.00	64.40	73.70	79.40	80.00	86.00	90.30	94.40	100.00	100.00	102.50	108.00	117.00	132.00	148.50	
06076690	0204	19780204	20150204	21	87.24	29.88	37.00	140.00		37.30	42.00	50.00	55.20	66.50	71.20	74.10	79.00	85.40	90.00	92.20	94.80	98.60	100.00	107.50	118.00	120.00	136.00	140.00	
06076690	0205	19780205	20150205	21	91.67	33.03	40.00	150.00		40.00	42.00	53.00	61.60	68.50	74.20	75.70	79.20	87.20	90.00	94.10	96.00	100.00	106.00	117.50	120.00	137.50	149.00	150.00	
06076690	0206	19780206	20150206	21	97.43	40.15	42.00	200.00		42.30	47.00	56.50	62.40	68.00	71.20	73.40	78.80	89.00	95.00	95.10	96.80	104.50	117.00	125.00	136.00	143.50	153.80	195.60	
06076690	0207	19780207	20150207	21	114.19	95.77	47.00	500.00		48.30	60.00	60.00	60.00	62.50	68.00	70.00	70.00	86.20	90.00	100.00	101.00	109.50	120.00	130.00	140.00	140.00	182.40	469.30	
06076690	0208	19780208	20150208	21	140.19	201.93	48.00	1000.00		48.70	55.20	57.20	62.00	67.00	69.60	71.40	78.40	85.40	88.00	100.50	105.00	106.50	118.00	130.00	130.00	133.50	227.00	925.00	
06076690	0209	19780209	20150209	21	207.62	527.14	40.00	2500.00		41.00	50.00	51.50	57.00	60.00	64.80	69.40	74.80	83.20	90.00	100.00	101.00	106.50	114.00	120.00	123.00	128.50	223.60	2274.70	
06076690	0210	19780210	20150210	21	157.81	310.24	45.00	1500.00		45.50	50.40	52.90	57.00	60.00	63.00	66.40	77.40	81.80	90.00	92.80	100.00	101.50	109.00	115.00	118.00	127.00	210.80	1373.10	
06076690	0211	19780211	20150211	21	122.90	158.82	50.00	800.00		50.20	53.60	60.00	62.00	65.00	65.60	68.80	70.00	80.80	82.00	95.00	95.60	101.60	110.00	110.00	113.00	122.00	185.80	740.10	
06076690	0212	19780212	20150212	21	108.76	95.12	52.00	500.00		52.30	56.00	60.00	61.60	64.50	68.00	73.50	80.60	84.70	86.00	90.40	94.20	96.50	102.00	110.00	115.00	118.50	180.80	469.60	
06076690	0213	19780213	20150213	21	103.57	65.35	40.00	350.00		41.20	53.60	60.00	61.20	66.50	76.00	80.00	81.60	89.20	90.00	95.00	96.00	100.00	102.00	110.00	121.00	128.50	180.40	334.30	
06076690	0214	19780214	20150214	21	107.00	61.16	40.00	307.00		41.20	52.60	56.50	60.40	65.50	73.00	82.70	90.80	94.70	95.00	96.40	100.00	103.00	110.00	117.50	125.00	172.60	198.60	296.30	
06076690	0215	19780215	20150215	21	116.14	82.38	40.00	400.00		41.00	50.00	52.40	60.80	67.50	73.00	85.50	90.00	94.50	100.00	100.50	106.00	111.50	117.00	120.00	126.00	171.30	251.40	386.70	
06076690	0216	19780216	20150216	21	122.52	98.61	45.00	500.00		45.30	49.60	57.20	64.00	72.50	75.00	84.80	91.40	94.70	95.00	100.00	104.00	120.00	120.00	125.00	142.00	175.90	234.20	474.60	
06076690	0217	19780217	20150217	21	129.00	116.68	40.00	600.00		40.60	48.80	61.80	67.60	75.00	80.00	87.00	93.20	94.90	100.00	100.50	109.00	125.00	127.00	135.00	152.00	174.70	213.80	562.20	
06076690	0218	19780218	20150218	21	127.00	97.60	40.00	500.00		40.50	48.00	63.00	74.00	80.00	80.60	87.30	90.00	91.80	100.00	102.00	120.00	122.10	132.20	140.00	162.20	179.10	224.00	473.50	
06076690	0219	19780219	20150219	21	129.43	88.19	45.00	450.00		45.00	49.00	68.00	77.00	85.00	91.20	94.10	95.00	98.60	100.00	106.00	115.00	122.50	140.00	145.00	168.00	194.00	233.60	429.20	
06076690	0220	19780220	20150220	21	129.05	80.53	47.00	420.00		47.30	54.00	73.00	81.20	84.00	88.00	93.50	95.80	99.60	100.00	116.00	125.60	128.60	136.00	155.00	172.20	179.10	219.20	400.90	
06076690	0221	19780221	20150221	21	129.76	76.59	45.00	400.00		45.40	55.00	79.30	82.00	88.00	91.60	92.00	94.40	99.50	100.00	112.00	130.00	136.00	154.00	160.00	167.80	175.80	217.00	382.70	
06076690	0222	19780222	20150222	21	131.95	88.40	45.00	450.00		45.70	53.60	66.60	83.20	85.50	88.40	93.50	95.00	99.50	100.00	106.50	122.00	130.00	138.00	160.00	170.00	205.00	232.80	428.60	
06076690	0223	19780223	20150223	21	120.00	71.90	50.00	380.00		50.40	54.80	61.60	75.20	83.50	84.60	88.50	90.00	90.00	100.00	101.00	112.00	121.50	127.00	147.50	168.00	173.50	187.80	361.10	
06076690	0224	19780224	20150224	21	111.62	48.31	45.00	250.00		46.10	56.80	64.50	77.00	80.00	83.00	88.50	90.00	95.40	100.00	101.00	110.00	113.00	132.00	150.00	156.00	164.90	169.40	242.00	
06076690	0225	19780225	20150225	21	122.62	83.92	45.00	450.00		46.30	58.00	61.60	72.80	78.50	83.00	88.50	94.00	99.50	100.00	106.00	118.00	130.00	130.00	135.50	153.00	170.80	179.00	423.00	
06076690	0226	19780226	20150226	21	132.76	134.76	50.00	700.00		50.80	58.40	61.50	72.20	84.00	86.80	89.40	98.00	100.00	100.00	101.00	110.00	114.20	124.40	125.00	142.40	171.50	181.40	648.20	
06076690	0227	19780227	20150227	21	128.38	113.31	50.00	600.00		50.80	58.40	63.00	76.40	87.00	89.20	92.80	94.80	99.50	100.00	101.00	111.00	116.50	124.00	135.00	140.00	155.40	182.80	558.80	
06076690	0228	19780228	20150228	21	121.81	82.52	55.00	450.00		55.30	59.40	69.50	80.00	84.00	89.20	90.00	93.20	94.90	95.00	98.70	107.00	116.50	128.00	142.00	150.00	158.20	177.60	423.20	
06076690	0229	19800229	19960229	5	107.00	16.81	90.00	125.00					91.00	92.50	94.00	95.50	97.00	98.50	100.00	107.50	115.00	122.50	125.00	125.00	125.00				
06076690	0301	19780301	20150301	22	113.14	62.17	54.00	350.00		54.90	60.00	64.50	76.00	80.00	80.00	85.50	95.00	95.35	98.00	100.00	100.00	109.50	120.90	132.25	142.40	157.85	170.00	323.00	
06076690	0302	19780302	20150302	22	113.73	60.00	50.00	323.00		51.50	60.30	65.05	70.00	70.00	79.00	80.70	94.20	95.35	97.00	101.90	104.80	128.75	130.60	137.50	144.40	154.60	188.00	304.55	
06076690	0303	19780303	20150303	22	115.55	58.87	50.00	287.00		51.50	63.00	72.25	75.60	76.75	79.70	85.25	90.20	91.35	96.00	100.00	104.00	119.25	125.30	133.50	153.20	166.25	226.90	281.45	
06076690	0304	19780304	20150304	22	117.32	60.72	50.00	300.00		53.00	70.00	71.35	77.20	81.50	84.70	85.15	88.40	91.40	97.00	103.25	109.00	119.50	125.20	130.25	148.40	162.65	232.60	294.30	
06076690	0305	19780305	20150305	22	116.41	55.02	52.00	290.00		54.70	71.50	77.25	80.60	83.25	89.40	92.20	96.20	98.05	100.00	105.20	109.60	110.00	119.70	129.50	142.40	148.75	216.10	283.10	
06076690	0306	19780306	20150306	22	125.59	52.28	60.00	270.00		61.50	71.50	79.05	84.00	88.50	94.50	96.05	97.60	100.00	104.00	116.45	128.20	142.35	145.70	155.50	168.80	179.05	209.20	262.50	
06076690	0307	19780307	20150307	22	152.36	96.00	70.00	462.00		70.00	73.00	83.15	88.80	90.00	94.50	95.25	100.00	101.75	111.00	126.75	132.80	149.15	170.30	182.50	222.60	263.10	294.60	437.70	
06076690	0308	19780308	20150308	22	159.68	117.35	80.00	599.00		80.00	80.90	83.90	88.00	90.00	97.20	100.25	105.00	107.80	116.50	128.45	134.60	138.80	150.40	197.50	225.60	242.80	297.60	556.85	
06076690	0309	19780309	20150309	22	159.55	94.14	78.00	451.00		79.05	86.50	94.50	100.00	100.00	101.80	110.00	110.00	112.45	118.50	129.10	142.80	146.90	200.00	200.00	200.80	220.15	332.30	439.45	
06076690	0310	19780310	20150310	22	204.91	195.99	78.00	950.00		80.55	96.50	101.80	104.60	105.00	105.00	111.20	116.00	124.55	135.50	145.80	158.80	162.90	172.00	196.25	260.20	352.20	461.60	882.50	
06076690	0311	19780311	20150311	22	213.77	223.24	77.00	1000.00		78.65	91.60	100.00	106.00	110.75	115.50	120.00	121.60	134.65	148.50	152.60	158.80	164.75	184.40	197.00	218.20	266.50	609.00	962.50	
06076690	0312	19780312	20150312	22	224.14	296.75	77.00	1500.00		78.65	88.60	94.50	106.00	112.25	113.00	120.25	125.80	131.10	137.50	151.05	165.00	168.90	179.90	206.00	234.80	289.55	392.10	1339.80	
06076690	0313	19780313	20150313	22	179.36	116.31	77.00	500.00		77.45	82.40	91.15	95.00	108.50	113.00	115.20	121.20	130.00	131.50	147.95	165.60	174.65	181.40	201.50	245.20	297.90	422.80	495.35	
06076690	0314	19780314	20150314	22	155.64	69.04	76.00	323.00		77.35	85.90	91.15	96.20	97.75	108.80	111.45	120.40	128.30	142.50	150.20	163.40	168.85	171.20	187.00	203.60	239.00	289.80	319.55	
06076690	0315	19780315	20150315	22	143.95	50.13	77.00	270.00		78.65	88.60	92.25	95.00	95.00	106.70	110.00	111.00	125.50	149.50	154.65	156.60	162.70	172.40	178.50	188.00	195.95	210.50	261.75	
06076690	0316	19780316	20150316	22	136.00	45.76	84.00	265.00		84.15	85.00	85.00	89.80	95.25	99.60	105.10	107.20	118.85	143.00	147.65	149.60	152.85	164.40	169.25	175.00	178.55	179.70	252.25	
06076690	0317	19780317	20150317	22	131.18	45.47	70.00	269.00		72.10	85.50	89.45	91.20	95.00	99.60	104.05	105.40	108.05	123.00	139.90	146.00	147.95	152.30	156.25	164.80	173.65	180.60	256.10	
06076690	0318	19780318	20150318	22	129.91	40.82	75.00	243.00		76.35	85.20	88.90	91.20	92.75	94.80	97.60	112.20	126.75	130.00	136.50	140.00	140.00	150.50	156.25	162.80	171.40	178.50	233.55	
06076690	0319	19780319	20150319	22	138.59	44.07	85.00	230.00		85.00	86.20	89.45	90.00	92.25	100.20	113.10	118.40	132.70	137.00	143.25	149.00	158.55	168.00	168.50	173.20	185.15	213.40	228.95	
06076690	0320	19780320	20150320	22	159.41	102.03	86.00	570.00		86.45	89.60	91.00	93.40	101.75	108.50	110.05	114.00	127.75	137.00	145.60	147.80	153.70	172.30	178.75	198.00	215.50	230.50	519.75	
06076690	0321	19780321	20150321	22	194.23	242.02	85.00	1260.00		85.00	88.00	97.25	101.80	109.75	119.20	120.10	122.60	127.80	134.50	146.40	154.40	160.70	174.60	182.00	192.40	214.95	236.40	1107.00	
06076690	0322	19780322	20150322	22	217.73	339.75	75.00	1720.00		75.90	84.60	94.35	105.60	112.75	114.80	124.05	126.00	130.35	131.50	143.70	153.20	156.85	161.40	179.25	201.40	229.70	281.40	1506.55	
06076690	0323	19780323	20150323	22	176.36	166.49	79.00	870.00		79.00	79.30	80.00	86.00	105.00	116.30	122.20	126.80	130.00	131.50	143.40	149.80	154.75	158.00	172.50	189.80	208.05	314.40	792.60	
06076690	0324	19780324	20150324	22	165.95	128.41	64.00	625.00		65.95	77.60	79.45	85.40	104.75	112.70	118.00	120.40	132.10	139.50	143.65	148.00	151.85	160.50	168.75	180.40	184.30	371.80	598.90	
06076690	0325	19780325	20150325	22	167.86	129.80	75.00	597.00		75.00	75.30	80.05	94.00	103.00	111.20	120.55	131.60	135.05	140.00	145.60	147.80	148.95	151.00	161.50	170.40	188.55	415.70	583.80	
06076690	0326	19780326	20150326	22	167.14	128.95	74.00	670.00		74.30	77.20	82.25	89.20	96.50	113.30	130.00	131.40	138.05	141.50	144.95	147.60	153.70	155.00	159.25	178.00	202.95	326.60	625.60	
06076690	0327	19780327	20150327	22	174.50	152.02	72.00	816.00		72.45	75.00	87.15	106.80	111.50	113.80	133.20	138.80	147.40	150.00	150.65	151.80	154.85	158.00	159.00	170.00	206.20	279.90	739.05	
06076690	0328	19780328	20150328	22	175.23	173.89	60.00	927.00		61.50	71.50	83.10	96.60	101.25	113.70	127.60	139.20	142.10	148.00	150.65	152.60	159.65	163.10	166.50	180.80	208.05	230.40	823.05	
06076690	0329	19780329	20150329	22	169.73	157.39	70.00	843.00		70.30	72.60	80.75	91.40	93.00	93.90	114.05	134.80	140.45	147.00	149.65	151.60	159.60	170.20	174.50	185.60	204.75	228.60	751.65	
06076690	0330	19780330	20150330	22	161.95	132.36	55.00	725.00		57.55	77.40	90.90	94.40	96.75	97.00	112.35	138.20	140.40	146.50	150.00	153.20	160.65	169.10	170.00	173.20	185.15	207.80	648.50	
06076690	0331	19780331	20150331	22	162.18	134.71	70.00	744.00		70.15	76.10	92.05	100.60	103.75	112.10	122.25	128.40	135.75	143.00	148.30	149.00	155.65	160.50	166.50	174.60	184.40	190.10	661.05	
06076690	0401	19780401	20150401	25	159.68	124.15	68.00	725.00		68.30	80.40	99.70	103.20	105.00	110.80	113.40	127.60	130.70	137.00	138.50	144.40	155.90	166.80	174.50	180.60	185.60	205.00	575.30	
06076690	0402	19780402	20150402	25	168.96	131.35	68.00	659.00		68.00	83.00	97.50	102.20	113.00	116.60	117.60	124.20	126.00	128.00	132.90	143.20	151.20	165.40	173.50	187.20	194.60	327.40	612.80	
06076690	0403	19780403	20150403	25	163.32	109.66	67.00	528.00		67.30	83.60	96.70	104.80	108.00	113.60	119.10	120.40	123.80	127.00	141.50	145.00	147.70	158.00	171.50	192.20	203.90	329.20	513.00	
06076690	0404	19780404	20150404	25	153.76	80.06	69.00	390.00		69.60	83.00	94.60	106.40	108.00	114.40	117.50	124.00	127.70	129.00	138.00	146.20	147.00	156.00	168.50	185.80	210.40	284.00	389.70	
06076690	0405	19780405	20150405	25	147.44	66.24	70.00	358.00		70.90	81.40	90.60	101.40	108.00	116.20	118.40	122.00	125.50	127.00	130.00	143.00	155.10	162.40	171.50	181.40	191.90	247.00	341.80	
06076690	0406	19780406	20150406	25	147.44	62.36	69.00	337.00		69.90	79.20	90.30	111.80	115.00	116.60	118.00	120.40	124.70	132.00	133.60	146.40	156.70	160.20	163.50	175.60	209.50	244.80	323.20	
06076690	0407	19780407	20150407	25	152.84	73.57	65.00	367.00		67.10	80.40	88.70	105.40	108.00	109.00	117.40	121.80	128.60	135.00	140.00	144.20	154.20	163.20	167.00	202.00	223.20	278.60	356.50	
06076690	0408	19780408	20150408	25	157.32	89.99	63.00	473.00		65.70	81.60	92.50	102.20	103.00	103.80	110.40	116.00	130.20	140.00	143.20	150.20	154.80	157.80	164.00	196.60	230.80	293.80	432.20	
06076690	0409	19780409	20150409	25	156.40	86.54	64.00	462.00		66.40	79.20	88.50	100.40	102.50	105.40	108.90	122.20	135.60	145.00	150.00	153.60	157.80	159.40	162.00	179.80	225.70	288.80	419.40	
06076690	0410	19780410	20150410	25	157.48	86.43	71.00	461.00		71.60	80.80	87.80	101.20	102.50	103.80	107.70	120.00	130.40	145.00	149.90	153.80	157.70	159.00	165.50	206.40	223.10	290.00	415.10	
06076690	0411	19780411	20150411	25	158.84	84.83	72.00	447.00		73.50	82.40	93.20	96.80	102.00	104.00	108.50	113.40	123.80	143.00	146.00	155.40	159.70	166.60	193.50	221.20	230.10	284.00	401.70	
06076690	0412	19780412	20150412	25	173.28	123.65	71.00	642.00		71.90	81.20	95.00	97.60	100.00	100.80	103.90	114.00	121.90	144.00	150.70	157.60	164.30	169.40	202.00	232.20	252.50	330.00	569.10	
06076690	0413	19780413	20150413	25	165.80	110.23	71.00	584.00		71.90	82.40	93.40	95.40	98.50	100.00	103.70	111.60	117.50	122.00	147.50	159.20	161.80	172.80	196.50	225.80	246.50	299.40	512.30	
06076690	0414	19780414	20150414	25	163.56	92.81	71.00	494.00		75.50	90.80	94.90	96.00	100.50	103.40	108.10	112.60	118.70	136.00	143.00	160.60	178.30	184.60	199.50	214.40	240.80	292.00	437.00	
06076690	0415	19780415	20150415	25	163.92	75.92	70.00	381.00		76.60	92.60	96.60	101.60	104.50	107.40	112.30	120.20	130.10	137.00	164.30	179.20	185.80	192.60	203.50	214.40	223.10	291.60	360.30	
06076690	0416	19780416	20150416	25	163.16	69.15	71.00	328.00		77.30	93.20	95.80	101.00	105.50	109.20	112.20	121.60	133.70	156.00	160.40	174.40	196.20	200.20	204.50	211.20	235.80	283.20	320.50	
06076690	0417	19780417	20150417	25	164.28	71.24	73.00	345.00		76.90	90.20	93.90	100.40	103.00	111.20	114.20	125.40	128.10	144.00	160.30	184.20	195.90	197.60	208.50	227.40	259.40	269.00	324.90	
06076690	0418	19780418	20150418	25	166.24	74.11	82.00	353.00		82.30	91.40	97.00	99.00	105.00	110.20	113.10	119.60	130.80	138.00	159.40	184.40	194.30	201.40	211.50	239.20	249.00	282.20	338.60	
06076690	0419	19780419	20150419	25	169.16	72.02	85.00	353.00		88.90	101.60	106.70	110.00	110.50	111.00	117.90	126.00	128.80	138.00	160.10	172.80	196.90	209.60	216.00	226.40	257.20	284.80	340.10	
06076690	0420	19780420	20150420	25	171.40	73.57	80.00	345.00		85.40	103.40	110.60	111.20	112.50	115.40	119.30	122.80	130.30	141.00	157.50	174.60	197.90	209.20	212.50	240.60	282.30	293.00	333.00	
06076690	0421	19780421	20150421	25	174.28	78.76	70.00	362.00		77.20	100.00	109.40	113.20	115.50	118.60	123.50	128.80	132.10	144.00	151.50	184.80	200.90	204.60	218.00	238.60	263.00	318.20	357.50	
06076690	0422	19780422	20150422	25	177.52	83.25	90.00	405.00		90.90	96.00	106.10	116.00	117.00	118.80	130.00	130.40	134.50	146.00	148.50	174.80	207.10	216.40	227.50	234.60	254.20	316.20	393.30	
06076690	0423	19780423	20150423	25	180.80	86.08	89.00	441.00		91.10	97.20	101.60	111.80	119.50	120.00	123.20	134.20	148.70	153.00	161.00	187.00	197.70	213.40	224.00	248.20	263.80	307.60	413.40	
06076690	0424	19780424	20150424	25	186.68	94.86	88.00	499.00		89.50	93.00	103.80	106.80	114.50	119.80	123.10	145.60	157.30	162.00	174.00	187.00	194.60	227.60	230.50	243.80	298.10	312.80	445.30	
06076690	0425	19780425	20150425	25	194.12	117.14	86.00	642.00		86.90	94.40	103.40	108.40	118.50	123.80	127.50	143.00	159.30	168.00	172.30	173.60	185.70	236.00	242.50	257.00	310.20	312.00	543.00	
06076690	0426	19780426	20150426	25	192.00	118.44	83.00	656.00		84.80	93.80	104.20	113.00	116.50	129.60	134.90	143.80	147.10	150.00	170.60	172.60	177.50	223.80	241.50	272.00	288.70	304.80	551.00	
06076690	0427	19780427	20150427	25	189.16	111.10	80.00	587.00		80.90	91.40	104.20	111.40	119.00	125.00	138.20	141.20	144.40	148.00	159.20	163.20	195.50	207.20	228.00	268.00	305.50	332.40	512.60	
06076690	0428	19780428	20150428	25	186.56	105.88	75.00	539.00		81.30	98.40	100.00	107.40	117.50	123.60	126.60	141.40	142.70	145.00	153.80	158.60	199.50	205.40	225.00	272.60	302.70	339.40	484.70	
06076690	0429	19780429	20150429	25	183.32	101.02	66.00	509.00		76.20	101.20	105.60	109.20	114.00	118.80	131.70	140.00	144.40	150.00	150.30	153.40	194.60	204.80	222.00	260.80	282.70	336.20	470.30	
06076690	0430	19780430	20150430	25	184.84	104.87	64.00	519.00		71.20	93.40	102.40	110.20	122.00	126.60	130.20	133.60	145.10	150.00	152.90	158.60	197.90	207.40	226.50	243.20	273.50	360.00	483.90	
06076690	0501	19780501	20150501	25	189.48	101.71	66.00	483.00		73.80	94.40	113.10	124.80	129.50	131.80	133.50	141.20	150.90	158.00	159.90	162.60	198.10	217.60	228.00	237.60	270.00	386.00	465.60	
06076690	0502	19780502	20150502	25	193.88	102.16	68.00	460.00		72.50	86.00	113.20	118.40	124.00	126.40	133.50	141.20	152.30	167.00	174.30	196.20	215.40	223.40	241.00	255.40	275.60	394.60	451.00	
06076690	0503	19780503	20150503	25	197.80	103.96	65.00	440.00		69.80	82.80	106.50	125.40	127.50	130.40	137.10	147.00	151.20	153.00	188.10	200.80	206.00	222.40	250.50	276.20	322.60	401.60	437.30	
