site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11058500	ALL	19201001	20151202	34434	5.13	19.52	0.10	1050.00	0.20	0.40	0.50	0.60	0.71	0.90	1.00	1.20	1.40	1.60	1.90	2.20	2.50	2.80	3.20	3.80	4.60	6.00	9.00	17.00	55.00
11058500	0101	19210101	20150101	94	5.98	14.76	0.60	130.00		0.99	1.20	1.30	1.50	1.60	1.70	1.90	2.00	2.38	2.50	2.62	2.90	3.38	4.00	4.35	5.40	5.92	10.50	26.75	
11058500	0102	19210102	20150102	94	6.96	22.42	0.80	208.00		1.07	1.20	1.23	1.50	1.50	1.70	1.82	2.00	2.20	2.35	2.60	2.90	3.27	4.05	4.33	5.00	5.95	9.85	29.75	
11058500	0103	19210103	20150103	94	5.97	15.50	0.80	130.00		1.00	1.20	1.40	1.40	1.50	1.75	1.90	2.00	2.20	2.40	2.52	3.00	3.17	3.90	4.20	5.50	6.08	10.50	16.25	
11058500	0104	19210104	20150104	94	5.18	9.60	0.78	79.00		1.07	1.15	1.23	1.40	1.68	1.85	2.10	2.20	2.48	2.55	2.92	3.10	3.58	4.00	4.60	5.50	6.45	7.70	26.25	
11058500	0105	19210105	20150105	94	6.79	14.75	0.77	125.00		0.97	1.10	1.30	1.50	1.70	1.95	2.20	2.40	2.50	2.70	3.10	3.60	3.95	4.65	5.05	6.30	10.25	14.50	27.75	
11058500	0106	19210106	20150106	94	6.12	11.03	0.72	79.00		0.98	1.15	1.32	1.50	1.68	1.90	2.02	2.20	2.40	2.65	2.92	3.10	3.98	4.25	5.12	6.50	9.93	13.00	25.25	
11058500	0107	19210107	20150107	94	10.04	40.08	0.72	378.00		1.00	1.20	1.40	1.50	1.60	1.90	2.02	2.30	2.48	2.65	3.02	3.30	3.50	4.15	4.55	6.00	9.12	16.50	34.75	
11058500	0108	19210108	20150108	94	8.84	25.57	0.72	210.00		0.97	1.20	1.32	1.60	1.60	1.80	2.00	2.30	2.58	2.70	3.00	3.10	3.60	4.10	4.80	6.00	7.75	11.00	52.00	
11058500	0109	19210109	20150109	94	11.67	62.05	0.68	600.00		1.00	1.20	1.32	1.50	1.70	1.85	2.00	2.30	2.58	2.80	3.00	3.10	3.30	4.00	4.65	5.50	8.50	11.00	22.75	
11058500	0110	19210110	20150110	94	11.08	51.49	0.62	490.00		1.10	1.20	1.50	1.60	1.70	2.00	2.12	2.40	2.60	2.70	2.90	3.00	3.90	4.50	5.42	7.00	7.58	9.05	29.25	
11058500	0111	19210111	20150111	94	8.63	32.69	0.61	300.00		0.98	1.15	1.32	1.60	1.80	2.00	2.30	2.30	2.50	2.70	2.92	3.40	3.92	4.35	4.85	6.00	7.22	11.00	18.50	
11058500	0112	19210112	20150112	94	7.24	25.08	0.60	240.00		1.00	1.10	1.35	1.70	1.80	2.00	2.20	2.30	2.48	2.65	2.80	3.20	3.90	4.15	4.85	5.80	8.57	9.85	17.75	
11058500	0113	19210113	20150113	94	8.26	23.00	0.83	180.00		1.00	1.15	1.50	1.60	1.77	1.90	2.12	2.30	2.48	2.70	2.83	3.00	3.60	4.10	4.85	5.70	6.45	12.50	31.00	
11058500	0114	19210114	20150114	94	8.07	24.04	0.77	210.00		1.00	1.15	1.43	1.60	1.70	1.90	2.10	2.30	2.58	2.60	2.90	3.20	3.80	4.45	5.00	5.90	8.00	17.00	26.00	
11058500	0115	19210115	20150115	94	7.31	20.29	0.83	180.00		0.97	1.15	1.40	1.60	1.70	1.90	2.02	2.10	2.50	2.75	3.10	3.40	3.80	4.20	5.03	5.70	7.47	13.00	24.50	
11058500	0116	19210116	20150116	94	10.37	40.36	0.77	320.00		1.05	1.30	1.50	1.60	1.80	1.90	2.00	2.30	2.58	2.75	3.15	3.40	3.60	4.00	4.38	5.00	6.92	10.50	26.50	
11058500	0117	19210117	20150117	94	8.53	35.30	0.81	340.00		0.99	1.30	1.40	1.60	1.77	1.80	2.12	2.40	2.67	3.00	3.20	3.60	3.77	4.05	4.83	6.20	7.00	10.50	22.25	
11058500	0118	19210118	20150118	94	7.87	26.43	0.90	250.00		1.00	1.20	1.43	1.60	1.80	2.00	2.20	2.30	2.60	2.90	3.15	3.50	3.67	4.00	4.83	6.00	8.78	14.00	21.25	
11058500	0119	19210119	20150119	94	8.49	27.11	0.90	220.00		1.00	1.20	1.40	1.60	1.80	2.00	2.10	2.40	2.60	3.05	3.33	3.50	4.20	4.85	5.65	7.00	8.47	12.00	20.25	
11058500	0120	19210120	20150120	94	6.27	11.45	0.84	100.00		1.00	1.20	1.43	1.60	1.80	2.10	2.30	2.40	2.80	3.10	3.23	3.90	4.30	4.70	5.70	7.00	10.50	15.50	21.25	
11058500	0121	19210121	20150121	94	6.78	14.83	0.85	121.00		0.97	1.25	1.40	1.60	1.95	2.15	2.40	2.60	2.88	3.20	3.52	3.90	4.20	4.55	5.62	6.10	10.00	12.00	20.75	
11058500	0122	19210122	20150122	94	7.47	16.91	0.75	112.00		0.99	1.20	1.43	1.60	1.88	2.10	2.30	2.60	2.80	3.05	3.30	3.80	4.22	4.65	5.33	6.00	9.75	13.00	26.00	
11058500	0123	19210123	20150123	94	8.87	35.26	0.80	338.00		0.97	1.25	1.40	1.60	1.95	2.10	2.30	2.40	2.60	2.90	3.02	3.60	3.95	4.40	5.17	6.30	8.97	11.50	26.25	
11058500	0124	19210124	20150124	94	7.34	12.84	0.70	70.00		1.00	1.25	1.43	1.70	1.88	2.10	2.30	2.40	2.58	2.85	3.10	3.50	3.98	4.70	6.00	7.00	9.68	18.50	38.25	
11058500	0125	19210125	20150125	94	13.45	58.02	0.70	540.00		1.00	1.25	1.52	1.80	2.00	2.10	2.33	2.40	2.75	2.80	3.10	3.40	4.05	4.85	5.55	7.00	9.35	14.50	40.00	
11058500	0126	19210126	20150126	94	13.05	42.58	0.80	317.00		1.00	1.35	1.60	1.70	1.90	2.30	2.40	2.70	2.80	2.95	3.12	3.50	4.03	4.80	6.00	7.40	10.65	19.00	51.00	
11058500	0127	19210127	20150127	94	9.79	23.57	0.80	150.00		0.95	1.30	1.52	1.70	1.98	2.15	2.33	2.50	2.60	2.70	2.80	3.50	4.08	4.75	5.40	7.50	9.68	17.00	57.00	
11058500	0128	19210128	20150128	94	8.30	15.59	0.85	91.00		0.99	1.30	1.60	1.70	2.00	2.20	2.40	2.60	2.70	2.90	3.12	3.50	4.17	4.75	6.53	9.00	10.75	20.50	41.00	
11058500	0129	19210129	20150129	94	10.28	32.97	0.81	300.00		0.99	1.30	1.52	1.70	1.98	2.10	2.33	2.50	2.60	3.00	3.20	3.90	4.88	5.40	6.55	8.00	9.45	19.00	37.50	
11058500	0130	19210130	20150130	94	7.09	12.22	0.76	100.00		1.10	1.20	1.50	1.70	1.90	2.10	2.30	2.50	2.60	2.90	3.12	4.00	4.45	5.25	7.00	8.80	14.00	21.50	23.50	
11058500	0131	19210131	20150131	94	6.51	9.24	0.82	62.00		1.20	1.35	1.52	1.80	2.10	2.30	2.50	2.60	2.98	3.10	3.30	3.80	4.10	5.35	7.00	9.50	13.50	17.50	19.75	
11058500	0201	19210201	20150201	94	6.70	8.67	0.88	57.00		1.10	1.35	1.60	1.80	1.98	2.30	2.42	2.60	2.98	3.30	3.52	4.30	4.88	5.50	8.05	11.00	13.00	16.50	24.50	
11058500	0202	19210202	20150202	94	7.64	14.10	0.76	115.00		1.18	1.30	1.70	1.80	1.90	2.15	2.42	2.60	2.98	3.40	3.67	4.20	4.67	5.75	7.42	8.00	14.00	16.00	30.00	
11058500	0203	19210203	20150203	94	7.83	12.75	0.87	104.00		1.18	1.35	1.70	1.90	2.17	2.30	2.60	2.80	3.23	3.95	4.12	4.60	5.53	7.00	7.53	12.00	14.00	18.50	30.00	
11058500	0204	19210204	20150204	94	8.35	17.27	0.90	150.00		1.07	1.35	1.62	1.80	2.10	2.40	2.60	3.00	3.40	3.80	4.22	4.40	4.90	6.15	6.97	9.50	13.75	17.00	30.25	
11058500	0205	19210205	20150205	94	6.20	7.15	0.90	44.00		1.10	1.30	1.62	1.90	2.08	2.40	2.52	2.90	3.65	3.90	4.12	4.40	4.83	6.00	6.85	8.50	12.50	15.50	19.50	
11058500	0206	19210206	20150206	94	11.64	33.45	0.95	269.00		1.15	1.25	1.62	2.00	2.30	2.50	2.65	3.20	3.40	3.80	4.33	5.10	6.00	7.00	7.62	10.00	12.75	17.50	35.50	
11058500	0207	19210207	20150207	94	9.26	19.61	0.97	161.00		1.10	1.20	1.73	2.10	2.30	2.45	2.65	3.00	3.35	3.80	4.25	4.90	5.97	6.60	7.22	10.00	13.75	17.50	51.00	
11058500	0208	19210208	20150208	94	12.23	27.71	0.97	180.00		1.00	1.20	1.82	2.10	2.30	2.50	2.65	3.10	3.35	3.95	4.60	4.90	5.97	6.65	8.12	11.00	14.50	23.00	66.50	
11058500	0209	19210209	20150209	94	12.82	26.53	0.89	150.00		1.00	1.30	1.73	2.00	2.30	2.50	2.85	3.10	3.48	4.35	5.50	6.00	7.35	7.95	9.85	13.00	14.00	28.50	66.25	
11058500	0210	19210210	20150210	94	10.25	19.14	0.89	120.00		1.07	1.25	1.82	2.20	2.40	2.60	3.00	3.50	3.95	4.95	5.62	6.00	7.30	8.40	9.00	11.00	14.50	21.50	34.25	
11058500	0211	19210211	20150211	94	10.58	20.71	0.83	163.00		1.07	1.25	1.73	2.30	2.48	2.80	3.02	3.40	3.88	4.75	5.42	6.00	6.90	7.35	9.70	12.00	16.75	24.50	37.75	
11058500	0212	19210212	20150212	94	10.74	22.63	0.81	179.00		1.00	1.25	1.95	2.40	2.58	2.80	3.15	3.60	4.10	4.50	5.00	5.60	6.38	7.30	9.03	11.00	16.50	21.00	42.00	
