site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04109000	ALL	19350401	20151118	29452	131.89	101.07	12.00	971.00	23.00	34.00	41.00	47.00	53.00	59.00	65.00	72.00	80.00	89.00	100.00	113.00	127.00	141.00	157.00	174.00	196.00	226.00	268.00	336.00	477.00
04109000	0101	19360101	20150101	80	129.41	87.11	16.00	470.00		31.20	40.10	49.15	57.40	67.75	72.60	78.70	85.40	89.45	103.00	117.00	135.20	151.25	157.90	175.00	185.80	211.40	248.80	325.80	
04109000	0102	19360102	20150102	80	129.40	82.56	21.00	449.00		37.25	44.00	48.05	58.00	71.50	76.30	80.00	88.20	94.90	107.50	126.30	134.60	146.20	152.80	164.50	188.80	209.55	263.70	302.80	
04109000	0103	19360103	20150103	80	131.30	83.36	26.00	428.00		41.05	49.20	54.00	59.00	71.00	73.30	77.35	84.20	98.90	108.50	120.10	134.80	150.65	158.50	178.00	190.20	225.85	257.40	308.00	
04109000	0104	19360104	20150104	80	138.06	86.52	20.00	376.00		40.05	51.10	55.30	60.80	72.00	79.30	86.35	93.40	101.90	115.50	131.35	144.00	162.60	172.00	180.50	191.60	238.55	299.40	328.55	
04109000	0105	19360105	20150105	80	139.09	92.71	18.00	454.00		37.05	50.00	57.60	66.40	71.00	75.00	81.40	91.00	104.70	117.00	128.30	139.40	154.95	162.40	174.75	192.40	233.25	301.30	327.90	
04109000	0106	19360106	20150106	80	134.36	88.69	21.00	456.00		42.15	50.20	55.00	64.80	70.50	73.60	79.40	86.00	101.35	108.50	117.75	133.00	146.00	153.40	183.50	197.60	231.65	259.90	317.10	
04109000	0107	19360107	20150107	80	132.69	88.67	23.00	465.00		40.20	49.30	54.00	70.40	72.50	76.30	80.70	85.00	93.35	106.50	112.00	122.00	136.50	159.80	174.50	194.80	224.55	262.90	334.35	
04109000	0108	19360108	20150108	80	136.84	102.11	24.00	501.00		35.35	45.30	55.45	65.40	71.75	74.30	79.35	88.00	90.45	99.00	113.00	120.60	138.30	157.70	177.25	205.40	218.70	272.30	381.15	
04109000	0109	19360109	20150109	80	134.18	100.39	35.00	517.00		40.25	48.40	55.60	69.20	73.25	77.30	81.35	84.60	91.35	95.00	105.65	117.20	133.95	150.80	171.75	191.00	206.00	232.50	370.10	
04109000	0110	19360110	20150110	80	131.70	97.52	25.00	493.00		37.15	51.20	57.15	67.80	72.25	76.00	78.00	86.00	91.45	95.50	110.00	113.00	130.65	150.60	156.75	179.20	223.50	239.00	357.80	
04109000	0111	19360111	20150111	80	131.28	94.61	20.00	533.00		40.10	52.10	58.30	63.00	70.00	76.00	81.35	83.80	90.00	105.00	113.00	123.40	135.00	148.40	165.75	183.20	216.25	226.70	345.30	
04109000	0112	19360112	20150112	80	132.16	93.17	37.00	552.00		43.10	51.30	54.75	64.20	69.00	76.30	81.05	86.40	94.45	113.50	120.20	129.00	136.30	143.70	165.00	181.00	205.60	226.60	344.40	
04109000	0113	19360113	20150113	80	135.90	99.10	29.00	558.00		38.00	46.30	60.30	70.20	77.50	80.30	82.00	90.40	100.90	112.50	118.65	129.60	140.65	151.80	161.50	174.60	195.00	268.00	374.40	
04109000	0114	19360114	20150114	80	136.56	96.81	21.00	553.00		38.10	54.10	60.15	65.00	71.25	74.30	84.40	102.00	108.00	117.00	121.65	128.00	137.30	155.90	162.75	179.60	205.10	264.30	342.15	
04109000	0115	19360115	20150115	80	138.40	99.96	22.00	539.00		39.05	55.10	62.00	65.00	70.00	74.00	80.45	98.00	109.45	114.50	120.00	124.80	135.65	158.40	165.75	182.60	203.10	292.30	404.45	
04109000	0116	19360116	20150116	80	137.26	94.73	23.00	514.00		39.05	49.20	55.00	59.00	65.50	74.90	81.75	101.40	112.00	119.00	124.10	129.60	139.00	157.00	164.75	192.00	220.25	281.50	351.15	
04109000	0117	19360117	20150117	80	136.65	90.59	30.00	455.00		43.10	49.00	55.30	61.20	64.50	72.10	84.75	96.20	107.45	115.50	126.10	130.00	143.60	162.10	167.50	198.60	222.50	275.50	334.20	
04109000	0118	19360118	20150118	80	133.80	88.71	18.00	412.00		42.05	44.00	54.00	55.40	63.25	70.90	78.40	97.40	101.45	111.50	122.20	130.20	144.25	157.80	178.00	197.00	232.65	264.00	358.45	
04109000	0119	19360119	20150119	80	130.15	86.61	16.00	382.00		40.20	45.30	50.00	57.00	63.75	74.00	76.40	90.00	101.45	108.00	116.00	127.00	134.00	147.70	173.00	189.40	225.15	269.40	353.10	
