site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05549000	ALL	19480713	20150426	13405	13.13	11.01	2.30	380.00	4.10	4.80	5.50	6.10	6.80	7.40	8.00	8.70	9.30	9.80	10.00	11.00	12.00	13.00	14.00	15.00	17.00	19.00	23.00	30.00	54.00
05549000	0101	19490101	20150101	37	12.09	6.77	4.00	36.00		4.54	5.94	6.55	6.98	7.50	9.00	9.09	9.50	10.00	10.00	11.00	12.00	12.00	12.00	13.00	16.00	18.30	21.40	28.80	
05549000	0102	19490102	20150102	37	12.43	8.85	4.50	53.00		4.59	5.94	6.17	6.62	7.15	8.18	9.02	9.58	10.00	10.00	10.90	11.00	12.00	12.00	14.00	15.80	17.30	20.40	33.20	
05549000	0103	19490103	20150103	37	11.99	7.79	4.80	48.00		4.98	5.90	6.20	6.52	6.95	7.84	8.50	9.56	9.82	10.00	10.90	11.00	12.00	12.60	14.00	15.40	16.30	22.20	26.40	
05549000	0104	19490104	20150104	37	11.82	7.06	4.80	46.00		5.16	5.96	6.34	6.88	7.40	8.42	9.18	9.76	10.00	11.00	11.00	11.80	12.00	13.00	14.00	14.40	15.00	18.20	25.30	
05549000	0105	19490105	20150105	37	11.70	6.38	4.80	32.00		4.98	5.96	6.52	7.16	7.80	8.20	8.75	9.52	10.00	10.00	11.00	12.00	12.00	12.00	12.50	13.40	15.00	20.20	30.20	
05549000	0106	19490106	20150106	37	10.77	5.12	4.80	30.00		4.80	5.78	5.97	6.76	7.50	8.24	8.80	9.38	10.00	10.00	11.00	11.00	11.00	11.00	12.00	12.40	14.30	15.40	26.40	
05549000	0107	19490107	20150107	37	10.05	3.59	4.80	22.00		4.80	5.62	6.08	6.94	7.60	8.26	8.60	9.04	9.71	9.80	10.00	11.00	11.00	11.00	11.00	12.00	13.30	15.20	17.50	
05549000	0108	19490108	20150108	37	9.84	3.40	4.80	20.00		4.98	5.40	6.08	6.76	7.20	8.20	8.51	9.02	9.13	9.70	10.00	10.00	10.70	11.00	11.00	12.40	14.00	15.00	16.40	
05549000	0109	19490109	20150109	37	9.71	3.43	4.60	19.00		5.14	5.28	6.22	6.40	7.25	7.98	8.38	9.14	9.40	9.50	9.60	9.92	10.00	10.00	11.50	12.00	13.30	14.20	19.00	
05549000	0110	19490110	20150110	37	10.56	7.82	4.60	54.00		5.14	5.98	6.20	6.46	7.75	8.20	8.59	8.92	9.00	9.40	9.79	10.00	10.00	10.00	11.00	12.00	12.30	13.20	21.60	
05549000	0111	19490111	20150111	37	10.31	6.52	4.60	45.00		5.14	5.80	5.97	6.32	6.95	7.92	8.50	8.80	8.92	9.30	9.39	9.50	10.00	10.60	11.00	12.40	14.00	14.20	18.90	
05549000	0112	19490112	20150112	37	11.55	12.48	4.60	80.00		5.14	5.86	6.20	6.46	7.15	7.42	8.09	8.50	8.61	8.80	9.18	9.20	9.77	10.00	11.00	12.40	13.30	14.20	37.70	
05549000	0113	19490113	20150113	37	11.68	11.57	4.60	72.00		5.41	5.94	6.14	6.32	6.75	7.54	7.63	8.12	8.41	8.70	9.07	9.54	9.94	10.60	11.50	12.40	14.00	17.00	37.80	
05549000	0114	19490114	20150114	37	11.00	7.62	4.40	47.00		5.39	5.68	6.14	6.20	6.65	7.24	7.83	8.00	8.52	8.80	9.39	9.50	9.94	11.00	12.00	13.40	16.30	20.00	27.20	
05549000	0115	19490115	20150115	37	11.29	9.09	4.40	50.00		5.21	5.50	6.00	6.10	6.60	7.64	7.83	8.14	9.12	9.50	9.68	10.00	10.00	11.00	12.00	13.00	13.30	15.60	43.70	
05549000	0116	19490116	20150116	37	10.55	5.78	4.40	34.00		4.94	5.50	5.70	5.92	6.35	7.54	7.69	8.80	9.14	9.50	9.96	10.00	10.00	10.60	11.50	14.20	16.30	17.20	24.10	
05549000	0117	19490117	20150117	37	10.63	7.12	4.40	43.00		4.94	5.32	5.50	5.82	6.50	7.54	8.03	8.24	8.54	9.30	9.39	9.48	9.91	10.60	11.00	12.00	16.00	17.20	27.70	
05549000	0118	19490118	20150118	37	10.19	5.63	4.40	28.00		4.58	5.32	5.50	5.84	6.65	7.52	8.13	8.20	8.71	9.00	9.18	9.48	9.74	9.96	10.50	12.40	14.60	18.00	28.00	
05549000	0119	19490119	20150119	37	10.19	5.99	4.40	31.00		4.94	5.16	5.77	6.00	6.30	7.26	8.13	8.20	8.51	9.00	9.00	9.10	9.31	9.74	11.00	11.40	13.90	20.00	29.20	
05549000	0120	19490120	20150120	37	11.16	7.11	4.60	36.00		4.96	5.56	5.94	6.18	7.45	7.72	8.19	8.66	9.00	9.00	9.28	9.40	9.50	10.60	12.00	13.00	18.30	20.80	33.30	
05549000	0121	19490121	20150121	37	10.71	7.12	4.50	44.00		4.77	5.50	5.64	5.96	6.80	7.70	8.06	8.42	8.53	9.00	9.00	9.34	9.54	10.60	11.50	12.00	17.60	19.20	24.20	
05549000	0122	19490122	20150122	37	11.76	8.32	4.50	45.00		4.59	5.24	5.81	6.30	7.35	8.00	8.43	8.60	9.00	9.00	9.38	9.98	10.00	12.00	13.50	15.00	16.60	20.60	36.00	
05549000	0123	19490123	20150123	37	12.27	9.57	4.50	55.00		4.59	5.02	5.94	6.58	7.30	7.92	8.50	8.54	8.91	9.20	9.94	10.00	11.40	12.00	13.00	15.40	17.30	26.80	32.50	
05549000	0124	19490124	20150124	37	10.72	5.31	4.50	27.00		4.50	5.12	6.22	6.62	7.10	7.58	8.30	8.72	9.00	9.20	9.40	9.92	11.70	12.00	12.50	14.00	15.30	19.60	24.30	
05549000	0125	19490125	20150125	37	11.95	11.00	4.20	70.00		4.47	5.12	5.87	6.32	6.85	7.94	8.19	8.84	9.01	9.20	9.39	9.72	11.40	12.00	13.00	13.00	15.20	21.00	29.50	
05549000	0126	19490126	20150126	37	11.80	10.11	4.00	59.00		4.45	4.96	5.41	6.48	7.10	7.72	8.10	9.06	9.40	9.40	9.79	9.98	11.70	12.00	12.00	12.00	14.30	20.00	41.90	
05549000	0127	19490127	20150127	37	12.57	13.96	3.90	89.00		4.44	4.94	5.20	6.26	7.15	7.76	8.37	9.40	9.62	10.00	10.00	10.80	11.00	11.00	12.00	12.40	15.50	21.20	35.90	
05549000	0128	19490128	20150128	37	11.44	8.66	3.80	56.00		4.43	5.10	5.20	6.10	7.25	8.38	8.86	9.08	9.50	10.00	10.00	10.80	11.00	11.00	12.00	13.40	16.60	19.20	24.50	
05549000	0129	19490129	20150129	37	11.45	7.61	3.80	46.00		4.70	5.16	5.34	6.04	7.10	7.68	9.00	9.10	9.32	9.80	10.00	11.00	11.00	12.00	13.00	13.40	16.20	19.60	28.00	
05549000	0130	19490130	20150130	37	11.75	9.18	3.70	52.00		4.87	5.16	5.27	5.92	6.60	7.36	8.59	9.04	9.52	9.80	9.99	11.00	11.00	11.00	12.00	13.00	16.30	19.80	39.40	
05549000	0131	19490131	20150131	37	11.21	9.76	3.70	63.00		4.69	5.00	5.17	5.90	6.50	7.10	8.15	8.84	9.13	9.50	9.97	10.00	11.00	11.00	11.50	12.00	13.60	19.40	27.00	
05549000	0201	19490201	20150201	37	11.11	7.68	3.70	45.00		4.51	5.00	5.41	5.84	6.45	6.96	7.87	8.58	9.21	9.50	9.99	10.00	10.00	10.60	11.50	13.40	18.60	20.60	27.00	
05549000	0202	19490202	20150202	37	10.99	7.84	3.60	41.00		4.50	5.16	5.20	5.60	6.45	7.12	7.58	8.52	9.02	9.40	9.78	9.90	10.00	11.60	12.00	13.00	14.90	18.20	38.30	
05549000	0203	19490203	20150203	37	10.41	6.30	3.60	37.00		4.41	5.16	5.44	5.96	6.65	7.18	7.65	8.36	9.00	9.20	9.68	9.80	9.97	11.20	12.00	12.40	14.30	16.40	28.00	
05549000	0204	19490204	20150204	37	10.50	6.03	3.60	34.00		4.50	5.24	5.47	6.00	6.50	7.28	8.00	8.04	8.82	9.50	9.68	9.94	10.70	11.00	12.00	12.40	14.90	18.80	25.00	
05549000	0205	19490205	20150205	37	10.99	6.05	3.60	32.00		4.50	5.16	5.30	5.86	6.85	7.58	8.15	8.70	9.05	9.60	10.00	11.00	11.70	12.00	12.50	14.40	15.90	19.80	25.70	
05549000	0206	19490206	20150206	37	12.01	8.32	3.70	45.00		4.60	5.00	5.30	5.84	6.35	7.58	8.10	8.42	9.32	10.00	10.00	11.00	11.00	13.00	13.50	16.60	20.30	22.20	33.30	
05549000	0207	19490207	20150207	37	12.68	15.64	3.80	100.00		4.70	5.24	5.47	5.80	6.45	7.00	7.74	8.34	9.05	10.00	10.00	11.00	11.00	11.60	12.00	13.40	15.60	18.80	37.00	
05549000	0208	19490208	20150208	37	13.36	20.29	3.90	130.00		4.89	5.16	5.54	5.88	6.60	7.00	8.05	8.42	8.73	9.50	10.00	11.00	11.00	11.60	12.00	12.40	17.00	17.60	38.20	
05549000	0209	19490209	20150209	37	13.93	15.64	4.00	88.00		4.90	5.24	5.91	6.66	6.85	7.40	8.15	8.84	9.05	9.70	9.99	10.80	11.00	11.00	11.50	14.60	18.30	29.00	56.50	
05549000	0210	19490210	20150210	37	14.70	20.60	4.20	124.00		4.92	5.16	5.94	6.48	6.85	7.66	8.59	9.32	9.54	10.00	11.00	11.00	11.00	11.60	12.50	15.00	16.30	20.40	65.50	
