site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06294500	ALL	19661001	20150930	17897	3680.34	2291.09	400.00	50000.00	1190.00	1500.00	1740.00	1937.00	2090.00	2260.00	2450.00	2620.00	2800.00	2970.00	3120.00	3310.00	3500.00	3710.00	4000.00	4250.00	4680.00	5240.00	6210.00	7970.00	12500.00
06294500	0101	19670101	20150101	49	3158.98	956.77	1400.00	5900.00		1630.00	1800.00	2000.00	2200.00	2490.00	2660.00	2875.00	2990.00	3005.00	3060.00	3170.00	3480.00	3615.00	3700.00	3785.00	4010.00	4130.00	4260.00	4850.00	
06294500	0102	19670102	20150102	49	3153.88	958.87	1390.00	6000.00		1625.00	1900.00	1970.00	2100.00	2550.00	2800.00	2900.00	2950.00	2980.00	3000.00	3115.00	3410.00	3565.00	3700.00	3805.00	4030.00	4140.00	4300.00	4785.00	
06294500	0103	19670103	20150103	49	3142.45	950.08	1390.00	5950.00		1600.00	1890.00	2000.00	2100.00	2560.00	2610.00	2920.00	2960.00	3010.00	3070.00	3115.00	3320.00	3500.00	3700.00	3860.00	4040.00	4100.00	4260.00	4765.00	
06294500	0104	19670104	20150104	49	3126.94	941.47	1390.00	5880.00		1550.00	1940.00	2000.00	2200.00	2565.00	2600.00	2820.00	2950.00	3000.00	3020.00	3105.00	3320.00	3470.00	3600.00	3755.00	4050.00	4110.00	4240.00	4750.00	
06294500	0105	19670105	20150105	49	3128.37	953.52	1300.00	6100.00		1460.00	1970.00	2000.00	2400.00	2530.00	2600.00	2850.00	2920.00	2995.00	3030.00	3195.00	3300.00	3385.00	3600.00	3770.00	4090.00	4170.00	4300.00	4575.00	
06294500	0106	19670106	20150106	49	3142.04	926.33	1400.00	5520.00		1450.00	1980.00	2000.00	2400.00	2535.00	2600.00	2850.00	2960.00	3000.00	3010.00	3200.00	3360.00	3460.00	3700.00	3865.00	4110.00	4180.00	4320.00	4550.00	
06294500	0107	19670107	20150107	49	3157.55	940.13	1400.00	6100.00		1500.00	1950.00	2000.00	2460.00	2540.00	2630.00	2800.00	2930.00	3035.00	3100.00	3340.00	3400.00	3495.00	3700.00	3800.00	3950.00	4125.00	4300.00	4550.00	
06294500	0108	19670108	20150108	49	3141.22	971.90	1410.00	6700.00		1550.00	1950.00	2005.00	2380.00	2435.00	2610.00	2825.00	2930.00	2975.00	3100.00	3300.00	3400.00	3490.00	3610.00	3800.00	3900.00	4115.00	4170.00	4560.00	
06294500	0109	19670109	20150109	49	3146.33	956.98	1400.00	6500.00		1585.00	1950.00	2015.00	2280.00	2430.00	2610.00	2780.00	2930.00	3035.00	3200.00	3320.00	3490.00	3545.00	3700.00	3730.00	3950.00	4090.00	4200.00	4500.00	
06294500	0110	19670110	20150110	49	3134.69	936.95	1450.00	6200.00		1580.00	1940.00	2005.00	2280.00	2400.00	2500.00	2695.00	2950.00	3050.00	3200.00	3295.00	3490.00	3500.00	3590.00	3915.00	4000.00	4050.00	4160.00	4355.00	
06294500	0111	19670111	20150111	49	3154.90	1000.90	1450.00	6500.00		1605.00	1870.00	2000.00	2220.00	2350.00	2600.00	2715.00	2850.00	3000.00	3100.00	3220.00	3470.00	3520.00	3600.00	4000.00	4100.00	4200.00	4240.00	4650.00	
06294500	0112	19670112	20150112	49	3137.96	965.31	1450.00	6150.00		1635.00	1900.00	2000.00	2210.00	2350.00	2600.00	2715.00	2900.00	3000.00	3060.00	3270.00	3400.00	3465.00	3600.00	3855.00	4100.00	4200.00	4320.00	4585.00	
06294500	0113	19670113	20150113	49	3140.61	924.84	1450.00	5900.00		1635.00	1910.00	2000.00	2150.00	2600.00	2610.00	2815.00	2900.00	3050.00	3110.00	3300.00	3350.00	3470.00	3580.00	3775.00	3900.00	4200.00	4320.00	4565.00	
06294500	0114	19670114	20150114	49	3169.80	957.59	1450.00	6730.00		1670.00	1930.00	2050.00	2150.00	2600.00	2770.00	2855.00	2900.00	3125.00	3200.00	3290.00	3340.00	3480.00	3580.00	3750.00	3900.00	4200.00	4250.00	4395.00	
06294500	0115	19670115	20150115	49	3146.12	907.25	1450.00	6200.00		1645.00	1930.00	2050.00	2150.00	2520.00	2770.00	2825.00	3100.00	3200.00	3300.00	3320.00	3400.00	3485.00	3500.00	3575.00	3800.00	3985.00	4200.00	4560.00	
