site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07182510	0110	19620110	20160110	55	655.53	831.83	11.00	3780.00		13.60	18.60	23.80	42.40	60.00	81.20	131.20	143.00	174.40	321.00	412.20	472.40	671.60	815.40	1010.00	1144.00	1524.00	2016.00	2534.00	
07182510	0111	19620111	20160111	55	648.09	960.08	11.00	4850.00		14.40	18.60	23.40	43.00	57.00	76.60	128.20	137.40	153.40	313.00	355.40	410.40	539.80	721.40	830.00	1079.80	1340.00	1722.00	2906.00	
07182510	0112	19620112	20160112	55	604.16	917.00	9.70	4770.00		15.20	18.00	23.80	42.40	55.00	74.80	129.20	136.20	173.40	308.00	387.20	436.60	519.20	720.00	808.00	846.40	1130.00	1512.00	2932.00	
07182510	0113	19620113	20160113	55	621.29	982.10	10.00	4910.00		17.00	18.00	23.40	41.80	55.00	75.40	128.00	145.40	276.20	303.00	340.20	443.00	575.60	718.40	796.00	850.20	984.00	1474.00	3036.00	
07182510	0114	19620114	20160114	55	577.22	888.68	11.00	4690.00		16.40	18.00	23.00	31.20	47.00	75.80	126.80	144.20	286.40	312.00	344.00	420.60	435.40	541.40	796.00	855.80	1226.80	1450.00	2474.00	
07182510	0115	19620115	20160115	55	568.78	1039.49	8.80	6160.00		17.80	19.60	23.40	31.80	47.00	60.00	109.20	139.20	162.80	300.00	344.80	421.00	452.60	508.60	620.00	812.00	890.60	1234.00	2530.00	
07182510	0116	19620116	20160116	55	537.18	840.12	11.00	4890.00		17.80	21.20	23.40	31.60	47.00	76.60	128.60	141.40	223.60	302.00	344.00	396.40	433.00	457.20	625.00	838.80	1054.80	1286.00	2248.00	
07182510	0117	19620117	20160117	55	551.71	737.02	17.00	3310.00		18.00	21.20	23.80	31.80	48.00	75.40	127.60	140.00	223.80	302.00	346.40	424.00	455.40	519.40	787.00	984.00	1092.00	1682.00	2432.00	
07182510	0118	19620118	20160118	55	590.82	899.77	15.00	4800.00		18.00	21.20	23.80	41.20	51.00	75.40	132.20	141.60	235.60	303.00	340.20	433.20	450.00	485.40	638.00	973.40	1070.00	1726.00	2752.00	
07182510	0119	19620119	20160119	55	632.38	1025.16	18.00	5060.00		19.60	22.60	25.40	40.00	48.00	66.80	107.00	141.20	270.60	320.00	409.00	436.00	453.00	484.40	762.00	979.40	1240.00	1572.00	2916.00	
07182510	0120	19620120	20160120	55	671.11	1062.45	17.00	5420.00		18.80	22.60	32.60	50.00	64.00	79.60	130.60	154.40	267.20	304.00	404.20	442.00	472.80	568.60	750.00	1088.80	1442.00	1750.00	2898.00	
07182510	0121	19620121	20160121	55	712.22	1105.84	17.00	5770.00		19.60	22.60	32.20	47.40	67.00	78.80	140.40	236.60	298.20	339.00	396.60	439.40	464.40	509.20	854.00	1226.00	1530.00	2112.00	3318.00	
07182510	0122	19620122	20160122	55	684.07	1048.12	15.00	6350.00		17.80	23.20	27.20	46.20	67.00	79.60	144.00	241.40	310.60	388.00	410.00	432.60	453.60	614.60	730.00	1286.00	1452.00	1832.00	2732.00	
07182510	0123	19620123	20160123	55	701.71	1054.63	10.00	6240.00		17.80	22.00	26.60	46.20	62.00	76.20	131.40	148.00	248.60	304.00	390.00	441.60	555.80	789.20	1000.00	1302.00	1586.00	1734.00	2970.00	
07182510	0124	19620124	20160124	55	707.09	1082.75	17.00	6070.00		18.80	22.60	31.00	45.20	62.00	82.40	132.60	152.40	232.00	304.00	384.20	444.60	539.00	711.00	858.00	1252.00	1472.00	1834.00	3054.00	
07182510	0125	19620125	20160125	55	742.78	1191.65	18.00	5860.00		18.80	26.00	32.40	51.00	72.00	116.80	130.20	148.80	243.20	286.00	347.20	431.20	475.80	644.00	768.00	1183.60	1464.00	2578.00	3324.00	
07182510	0126	19620126	20160126	55	746.20	1187.02	18.00	5580.00		18.00	26.60	39.00	53.20	83.00	126.80	134.80	163.80	289.60	336.00	396.60	459.80	524.60	608.80	732.00	926.20	1314.00	2684.00	3808.00	
07182510	0127	19620127	20160127	55	726.80	1132.12	16.00	5270.00		18.00	26.00	35.20	52.40	86.00	130.60	135.20	164.20	253.60	320.00	410.60	444.60	479.80	662.60	876.00	1052.00	1250.00	2168.00	3808.00	
07182510	0128	19620128	20160128	55	745.22	1285.48	18.00	6190.00		18.80	24.80	38.20	57.20	94.00	130.40	136.00	166.20	216.20	307.00	386.80	460.60	580.20	669.60	777.00	1041.80	1206.00	1446.00	4988.00	
07182510	0129	19620129	20160129	55	809.73	1720.19	11.00	9860.00		18.80	22.20	34.00	50.40	78.00	128.40	137.20	149.20	253.20	328.00	380.60	466.20	534.20	682.60	767.00	823.60	986.80	1226.00	5084.00	
07182510	0130	19620130	20160130	55	855.71	1991.81	10.00	13100.00		17.00	24.80	35.00	53.00	79.00	125.40	133.60	159.00	288.40	384.00	432.20	514.80	605.60	698.00	772.00	859.20	1078.00	1244.00	4226.00	
07182510	0131	19620131	20160131	55	883.44	2259.08	16.00	15700.00		17.00	25.20	35.20	52.80	81.00	131.20	162.60	249.60	296.40	332.00	390.80	460.40	606.00	754.60	854.00	875.20	1060.00	1360.00	4166.00	
07182510	0201	19620201	20160201	55	961.69	2485.46	17.00	17600.00		17.00	26.00	36.20	52.80	73.00	88.20	137.20	237.40	296.00	332.00	389.80	441.00	585.80	729.60	839.00	1050.00	1274.00	1790.00	3986.00	
07182510	0202	19620202	20160202	55	975.09	2490.30	17.00	17000.00		17.80	25.40	37.80	52.80	69.00	82.80	135.60	166.00	221.40	332.00	379.40	422.60	545.80	787.60	863.00	1050.00	1178.00	1554.00	4984.00	
07182510	0203	19620203	20160203	55	958.40	1891.09	16.00	10600.00		17.00	24.80	47.20	56.80	81.00	94.60	133.60	135.80	239.00	332.00	394.60	433.60	630.00	843.40	986.00	1122.00	1518.00	2204.00	6604.00	
07182510	0204	19620204	20160204	55	968.44	1848.16	16.00	8830.00		17.80	24.00	32.80	47.40	57.00	82.80	124.40	133.20	140.40	278.00	339.20	399.60	427.40	716.20	827.00	1034.80	1464.00	3466.00	6268.00	
07182510	0205	19620205	20160205	55	963.71	1954.00	17.00	11200.00		17.80	22.20	28.80	47.20	53.00	74.40	113.00	133.80	138.60	213.00	254.80	353.60	429.80	669.80	787.00	1039.60	1974.00	3874.00	5264.00	
07182510	0206	19620206	20160206	55	1000.53	2084.80	16.00	12400.00		17.00	21.40	28.00	48.20	52.00	72.00	113.00	134.40	141.40	259.00	278.00	392.80	457.80	665.20	827.00	1045.60	2054.00	3386.00	5406.00	
07182510	0207	19620207	20160207	55	1035.07	2061.07	16.00	11900.00		18.60	23.60	36.00	52.00	60.00	81.60	135.20	146.60	240.60	274.00	396.40	476.00	569.00	655.20	905.00	1094.00	1926.00	3376.00	5688.00	
07182510	0208	19620208	20160208	55	1069.47	2037.48	17.00	11600.00		17.80	23.60	26.40	49.20	56.00	80.40	136.00	178.00	266.00	360.00	397.80	465.20	540.40	717.20	1090.00	1462.00	2010.00	3254.00	5562.00	
07182510	0209	19620209	20160209	55	1040.47	1989.39	16.00	12200.00		17.80	23.60	26.20	48.20	55.00	80.40	136.00	221.00	279.00	373.00	440.20	536.40	577.80	713.20	1070.00	1456.00	1996.00	3226.00	4626.00	
07182510	0210	19620210	20160210	55	939.71	1838.60	15.00	12000.00		16.80	21.80	26.20	48.40	56.00	82.60	137.40	175.00	236.00	354.00	440.40	541.00	670.00	733.00	881.00	1180.00	1892.00	2808.00	4166.00	
07182510	0211	19620211	20160211	55	845.62	1778.37	12.00	12000.00		16.60	18.20	23.80	45.60	53.00	81.00	133.20	138.80	190.20	277.00	352.40	428.40	597.80	678.40	879.00	1184.00	1518.00	2234.00	3476.00	
07182510	0212	19620212	20160212	55	809.58	1676.58	11.00	11300.00		15.40	20.40	26.20	46.40	63.00	80.80	138.40	149.80	219.80	301.00	384.00	428.00	559.20	610.40	858.00	1194.00	1388.00	1982.00	3396.00	
07182510	0213	19620213	20160213	55	755.84	1455.27	12.00	9610.00		15.40	20.40	26.20	49.00	80.00	86.60	117.40	138.80	228.00	311.00	399.80	410.60	518.80	589.20	852.00	1180.00	1310.00	2152.00	3304.00	
07182510	0214	19620214	20160214	55	704.78	1134.47	10.00	6280.00		15.20	20.40	30.40	41.80	55.00	80.80	137.60	150.80	246.80	348.00	396.20	474.40	567.60	606.20	845.00	1052.00	1310.00	1702.00	3564.00	
07182510	0215	19620215	20160215	55	762.13	1175.40	10.00	6260.00		15.20	20.40	29.00	37.60	59.00	77.80	115.00	150.80	332.20	383.00	401.80	468.80	529.20	676.60	1020.00	1238.00	1548.00	2184.00	3594.00	
07182510	0216	19620216	20160216	55	799.10	1247.32	5.60	6970.00		10.80	17.60	25.00	29.20	45.00	68.80	139.20	189.20	331.20	397.00	476.40	557.80	645.60	977.60	1020.00	1198.00	1538.00	2052.00	3696.00	
07182510	0217	19620217	20160217	55	782.82	1188.00	3.10	6210.00		16.00	19.80	28.00	33.20	45.00	69.00	109.80	233.80	329.60	397.00	443.60	501.60	616.20	746.40	958.00	1284.00	1568.00	2034.00	3538.00	
07182510	0218	19620218	20160218	55	811.20	1195.29	17.00	6200.00		18.60	25.20	35.80	47.60	64.00	78.80	141.20	249.00	337.40	396.00	427.40	490.40	578.20	962.40	1110.00	1446.00	1610.00	2090.00	3350.00	
07182510	0219	19620219	20160219	55	912.24	1334.89	17.00	7220.00		19.60	26.80	38.40	47.20	68.00	114.00	220.80	250.80	317.40	407.00	476.20	540.20	685.40	1034.00	1360.00	1500.00	1882.00	2558.00	3584.00	
07182510	0220	19620220	20160220	55	989.56	1570.77	18.00	8150.00		21.40	25.00	37.00	49.20	69.00	114.00	240.40	268.00	310.80	435.00	516.60	580.40	810.80	1024.00	1350.00	1448.00	1772.00	2504.00	5106.00	
07182510	0221	19620221	20160221	55	995.87	1546.34	10.00	7920.00		16.40	26.20	40.20	65.60	69.00	120.80	246.80	293.80	336.40	449.00	534.80	635.00	897.00	1018.00	1180.00	1452.00	1840.00	2486.00	4968.00	
07182510	0222	19620222	20160222	55	933.72	1510.30	4.60	7560.00		17.00	23.80	38.40	57.40	68.00	89.20	151.00	181.80	286.00	320.00	428.20	481.00	671.60	945.60	1230.00	1466.00	1870.00	2410.00	4816.00	
07182510	0223	19620223	20160223	55	954.40	1425.54	3.90	7170.00		18.60	25.00	38.00	53.40	69.00	90.00	141.60	271.40	326.40	427.00	490.60	600.80	823.20	1024.00	1340.00	1426.00	1904.00	2666.00	4164.00	
07182510	0224	19620224	20160224	55	997.21	1328.58	3.60	6000.00		19.40	26.40	45.00	55.00	68.00	109.20	148.60	267.40	324.80	439.00	573.80	692.00	1020.20	1270.00	1380.00	1630.00	2062.00	2994.00	4204.00	
07182510	0225	19620225	20160225	55	1028.47	1223.96	6.70	5890.00		20.40	23.80	42.20	51.80	68.00	111.40	154.00	304.00	351.00	513.00	804.60	916.60	1266.00	1434.00	1630.00	1882.00	2110.00	3032.00	3292.00	
07182510	0226	19620226	20160226	55	1051.84	1246.14	13.00	5750.00		20.20	25.40	48.20	67.20	78.00	114.60	246.80	310.80	361.40	584.00	804.00	1017.20	1232.00	1492.00	1650.00	2010.00	2086.00	2456.00	4316.00	
07182510	0227	19620227	20160227	55	1061.82	1346.28	17.00	5730.00		19.00	25.00	45.00	67.20	78.00	128.00	202.00	283.40	320.40	439.00	669.60	874.20	1158.00	1450.00	1630.00	1692.00	2398.00	2776.00	4472.00	
07182510	0228	19620228	20160228	55	1228.15	1580.00	17.00	7000.00		18.60	26.20	45.40	65.40	78.00	147.20	246.20	312.40	437.40	547.00	800.60	867.80	998.00	1390.00	1900.00	2426.00	2930.00	3672.00	5058.00	
07182510	0229	19640229	20160229	14	1358.71	1776.59	45.00	5470.00			61.50	88.50	120.00	130.50	193.00	266.25	309.00	320.25	380.50	491.00	653.00	1183.25	1955.00	2637.50	2900.00	4017.50	4930.00		
07182510	0301	19620301	20160301	55	1338.76	1944.68	13.00	10300.00		21.00	30.60	46.40	67.20	78.00	148.40	240.00	291.80	397.80	646.00	736.20	819.40	941.40	1372.00	2020.00	2502.00	2966.00	4004.00	5598.00	
07182510	0302	19620302	20160302	55	1399.75	2053.22	15.00	10600.00		22.80	29.60	47.40	63.00	81.00	130.80	205.00	263.00	327.20	508.00	655.60	854.20	1034.00	1206.00	2350.00	2628.00	3254.00	4088.00	6116.00	
07182510	0303	19620303	20160303	55	1453.96	2111.73	15.00	10200.00		23.00	27.40	47.40	59.80	77.00	126.60	210.60	280.80	367.80	478.00	632.20	790.20	1026.00	1734.00	2050.00	2678.00	4048.00	4776.00	5938.00	
07182510	0304	19620304	20150304	54	1591.76	2161.05	17.00	8180.00		22.50	30.50	53.25	67.00	81.75	124.00	157.00	279.00	492.75	549.00	653.75	966.00	1042.50	1395.00	2965.00	4020.00	4250.00	5195.00	6547.50	
07182510	0305	19620305	20150305	54	1648.20	2546.63	13.00	12100.00		22.75	29.00	47.75	60.00	69.50	115.50	189.25	347.00	472.00	517.00	609.25	950.00	1024.00	1375.00	2040.00	3350.00	4112.50	5220.00	7465.00	
07182510	0306	19620306	20150306	54	1541.52	2495.93	12.00	12100.00		21.00	29.00	46.25	50.00	68.00	81.00	156.25	222.00	379.50	476.50	587.00	913.00	971.75	1375.00	1932.50	2450.00	3427.50	5180.00	7440.00	
07182510	0307	19620307	20150307	54	1648.15	2418.41	12.00	11800.00		22.00	31.00	48.25	58.00	69.50	89.50	170.25	333.00	560.25	834.00	948.25	1040.00	1152.50	1720.00	2292.50	2900.00	3682.50	5050.00	7225.00	
07182510	0308	19620308	20150308	54	1888.06	2765.90	11.00	11500.00		22.50	31.00	42.75	49.00	60.50	75.00	138.50	239.00	481.50	753.00	1015.00	1100.00	1477.50	1855.00	2305.00	2970.00	5252.50	6440.00	9155.00	
07182510	0309	19620309	20150309	54	1813.31	2763.59	12.00	11600.00		21.75	27.50	36.75	51.00	66.75	105.00	175.25	243.00	532.00	809.00	904.75	1060.00	1437.50	1710.00	2105.00	2680.00	4347.50	5540.00	10122.50	
07182510	0310	19620310	20150310	54	1798.61	2761.36	14.00	13200.00		20.25	28.50	38.25	50.00	67.25	104.50	197.25	285.00	487.25	693.50	915.75	1210.00	1295.00	1480.00	2605.00	3440.00	4375.00	5300.00	8452.50	
07182510	0311	19620311	20150311	54	1705.98	2587.37	18.00	12800.00		21.25	28.00	46.50	54.00	65.50	103.50	185.75	245.00	437.00	681.00	907.75	1050.00	1417.50	1510.00	2500.00	3170.00	4350.00	4810.00	7022.50	
07182510	0312	19620312	20150312	54	1692.52	2682.41	16.00	12400.00		21.00	27.00	31.50	48.00	66.00	118.00	235.25	331.00	490.50	776.50	948.50	1090.00	1220.00	1485.00	1675.00	2940.00	3597.50	5290.00	9567.50	
07182510	0313	19620313	20150313	54	1722.54	2838.22	13.00	14600.00		21.00	26.50	32.75	46.00	74.00	171.50	253.00	339.00	513.75	723.50	883.00	1080.00	1395.00	1740.00	1977.50	2690.00	2990.00	5085.00	8267.50	
07182510	0314	19620314	20150314	54	1682.33	2816.30	12.00	15000.00		20.25	23.00	33.75	46.00	72.75	237.00	333.50	539.00	698.00	829.00	940.25	1020.00	1355.00	1515.00	1727.50	1990.00	2922.50	5215.00	7815.00	
07182510	0315	19620315	20150315	54	1809.70	3023.28	10.00	14600.00		20.25	23.00	34.00	47.00	70.25	211.50	334.25	541.00	804.50	917.50	1000.00	1030.00	1155.00	1425.00	1575.00	1840.00	3265.00	6220.00	10332.50	
07182510	0316	19620316	20150316	54	1847.47	3107.10	9.40	14500.00		20.25	24.50	35.50	47.00	70.50	196.00	326.25	616.00	704.25	826.00	991.50	1060.00	1280.00	1375.00	1612.50	2190.00	3217.50	5600.00	10700.00	
07182510	0317	19620317	20150317	54	1845.63	3030.75	11.00	14300.00		20.50	25.50	36.75	46.00	56.75	184.00	267.25	532.00	714.25	873.00	930.75	1030.00	1117.50	1355.00	1852.50	3000.00	3917.50	4775.00	10500.00	
07182510	0318	19620318	20150318	54	1844.72	3030.08	13.00	14800.00		19.50	26.50	37.00	46.00	70.50	153.00	242.00	451.00	581.00	747.00	863.75	976.00	1237.50	1520.00	1800.00	3130.00	4000.00	5280.00	10075.00	
07182510	0319	19620319	20150319	54	1733.54	2904.81	10.00	14500.00		21.75	36.00	45.50	51.00	78.75	140.50	157.50	208.00	470.50	607.50	741.00	764.00	951.25	1325.00	1807.50	3160.00	3700.00	5830.00	8942.50	
07182510	0320	19620320	20150320	54	1467.34	1896.73	9.10	7200.00		24.25	37.00	48.00	63.00	80.25	161.50	248.50	431.00	480.00	713.00	816.00	988.00	1435.00	1730.00	2207.50	2850.00	3217.50	4165.00	6675.00	
07182510	0321	19620321	20150321	54	1688.45	1926.34	9.30	7100.00		21.75	24.50	40.50	48.00	79.00	163.00	251.50	432.00	602.00	748.50	1068.50	1650.00	1835.00	2290.00	3182.50	3500.00	4347.50	4770.00	5402.50	
07182510	0322	19620322	20150322	54	1904.50	2652.73	10.00	10700.00		21.00	24.00	39.75	50.00	69.25	145.50	245.00	433.00	600.50	747.50	1212.50	1600.00	1725.00	2030.00	2375.00	3100.00	4415.00	5625.00	9812.50	
07182510	0323	19620323	20150323	54	1945.04	2996.43	11.00	14200.00		20.75	24.50	38.25	46.00	64.75	146.00	265.75	434.00	523.25	699.50	943.50	1250.00	1502.50	1660.00	2232.50	3050.00	4480.00	5935.00	10275.00	
07182510	0324	19620324	20150324	54	1788.33	2573.15	10.00	13300.00		20.00	26.50	43.75	55.00	122.25	205.50	326.75	440.00	540.00	736.00	1003.50	1330.00	1530.00	1750.00	2022.50	3330.00	4175.00	5395.00	7210.00	
07182510	0325	19620325	20150325	54	1673.69	2313.67	13.00	10900.00		20.50	24.50	41.00	55.00	102.25	209.00	369.50	479.00	578.75	740.50	851.75	1260.00	1357.50	1625.00	2102.50	3320.00	4252.50	4875.00	6945.00	
07182510	0326	19620326	20150326	54	1685.04	2370.17	14.00	11100.00		19.00	26.50	42.00	54.00	71.50	159.00	364.50	468.00	534.25	667.00	962.25	1190.00	1397.50	1640.00	1920.00	3600.00	4125.00	5060.00	7112.50	
07182510	0327	19620327	20150327	54	1841.80	2698.65	17.00	11400.00		20.25	26.00	38.00	51.00	66.50	146.50	246.25	369.00	475.75	576.00	788.25	910.00	1114.75	1890.00	2377.50	3680.00	5057.50	6010.00	8485.00	
07182510	0328	19620328	20150328	54	1983.15	2906.93	13.00	11200.00		22.00	28.00	43.00	54.00	74.25	152.50	373.25	479.00	530.75	604.50	818.75	897.00	1303.75	1695.00	2707.50	4620.00	5007.50	6460.00	10130.00	
07182510	0329	19620329	20150329	54	2051.43	3117.07	14.00	15100.00		21.00	27.50	36.75	54.00	65.00	146.50	354.50	468.00	517.00	679.50	884.00	917.00	1372.50	1775.00	3547.50	4100.00	4635.00	6010.00	10220.00	
07182510	0330	19620330	20150330	54	2001.11	3043.05	15.00	14700.00		26.25	32.00	49.50	65.00	120.50	156.00	410.00	469.00	586.75	766.50	893.50	1190.00	1412.50	1905.00	2527.50	3250.00	4440.00	6255.00	10200.00	
07182510	0331	19620331	20150331	54	1840.56	2669.31	16.00	11300.00		21.75	35.00	44.25	65.00	125.25	194.00	415.00	469.00	545.50	748.00	908.25	1150.00	1227.50	1550.00	2740.00	3000.00	4380.00	5830.00	9025.00	
07182510	0401	19620401	20150401	54	1792.22	2492.35	16.00	11300.00		19.50	29.00	38.25	54.00	75.25	272.50	436.00	512.00	576.00	790.50	962.75	1150.00	1455.00	1770.00	2437.50	3230.00	4450.00	4930.00	7830.00	
07182510	0402	19620402	20150402	54	1832.15	2483.92	11.00	10400.00		20.75	31.00	36.25	54.00	108.00	305.00	439.75	563.00	713.50	829.00	975.25	1160.00	1682.50	1955.00	2222.50	2710.00	4292.50	6150.00	7912.50	
07182510	0403	19620403	20150403	54	1920.09	2668.46	9.70	12500.00		21.75	31.00	44.75	65.00	126.00	276.50	466.75	551.00	662.75	777.50	1025.00	1140.00	1722.50	2005.00	2445.00	3410.00	4560.00	5630.00	7902.50	
07182510	0404	19620404	20150404	54	1990.30	2787.62	19.00	14000.00		22.00	33.00	51.75	84.00	234.00	351.00	475.50	527.00	615.75	899.00	1095.00	1440.00	1727.50	2100.00	2437.50	3300.00	4927.50	5955.00	7535.00	
07182510	0405	19620405	20150405	54	1973.17	2899.84	16.00	13900.00		21.50	33.00	48.25	55.00	73.75	180.00	320.00	476.00	597.75	861.50	932.25	1180.00	1450.00	1910.00	2955.00	3840.00	4472.50	5550.00	9770.00	
07182510	0406	19620406	20150406	54	1986.57	2893.32	16.00	13700.00		21.50	33.50	49.25	58.00	86.25	179.00	393.25	543.00	662.25	750.00	959.75	1290.00	1495.00	1995.00	2452.50	3680.00	4455.00	6170.00	9657.50	
07182510	0407	19620407	20150407	54	2185.54	2904.87	18.00	13500.00		23.75	34.50	49.50	60.00	88.50	209.50	373.00	530.00	839.50	1090.00	1360.00	1810.00	2070.00	2365.00	3017.50	3470.00	5415.00	6605.00	9325.00	
07182510	0408	19620408	20150408	54	2276.07	3023.11	19.00	13200.00		22.50	37.00	48.75	62.00	128.00	164.00	299.00	426.00	714.50	878.00	1287.50	1580.00	2057.50	2405.00	3890.00	4680.00	5267.50	6550.00	9410.00	
07182510	0409	19620409	20150409	54	2187.54	2948.24	20.00	11200.00		21.75	34.00	49.00	57.00	95.75	159.00	262.25	421.00	521.00	714.00	865.75	1250.00	1652.50	2830.00	3785.00	4370.00	5592.50	7480.00	8922.50	
07182510	0410	19620410	20150410	54	2030.00	2918.44	19.00	11400.00		21.50	31.50	48.75	57.00	76.25	159.50	183.50	394.00	425.50	520.50	726.25	1220.00	1297.50	1865.00	3582.50	4620.00	5360.00	6265.00	9572.50	
07182510	0411	19620411	20150411	54	2098.43	3080.95	20.00	11100.00		21.75	30.50	49.25	53.00	76.50	138.50	239.25	365.00	448.50	554.00	825.25	1210.00	1297.50	1855.00	2545.00	4370.00	5977.50	7245.00	10047.50	
07182510	0412	19620412	20150412	54	2084.76	3107.41	21.00	11400.00		21.75	31.00	46.25	50.00	72.25	129.50	211.25	402.00	550.25	707.50	791.75	1230.00	1372.50	1695.00	2662.50	4000.00	5695.00	7875.00	10450.00	
07182510	0413	19620413	20150413	54	2055.00	2950.78	20.00	11600.00		23.50	29.50	53.50	59.00	98.75	221.00	403.75	460.00	587.75	711.50	1000.25	1250.00	1630.00	1925.00	2577.50	3760.00	4625.00	6380.00	10475.00	
07182510	0414	19620414	20150414	54	2050.52	2917.50	22.00	11000.00		22.75	28.50	50.25	63.00	84.75	331.00	463.00	659.00	724.50	748.00	1042.50	1130.00	1285.00	1610.00	2555.00	4180.00	4540.00	6505.00	10450.00	
07182510	0415	19620415	20150415	54	2011.26	2808.86	21.00	11100.00		22.00	27.00	48.75	63.00	81.75	252.50	334.00	479.00	675.50	728.00	904.75	1060.00	1147.50	1740.00	3530.00	3990.00	4825.00	6060.00	9607.50	
07182510	0416	19620416	20150416	54	2047.46	2892.68	12.00	11000.00		21.75	28.00	51.50	56.00	68.00	156.00	319.00	483.00	591.50	710.50	827.75	1060.00	1265.00	1530.00	3232.50	4000.00	5647.50	7260.00	8932.50	
07182510	0417	19620417	20150417	54	2110.02	2911.33	20.00	10800.00		21.75	30.50	49.25	58.00	66.75	154.00	382.50	570.00	690.00	811.50	1008.50	1090.00	1275.00	1915.00	3355.00	4070.00	5075.00	8080.00	9452.50	
07182510	0418	19620418	20150418	54	2234.50	2989.29	21.00	11000.00		22.75	30.50	49.00	65.00	75.25	269.00	500.50	603.00	692.25	802.50	928.00	1250.00	1830.00	2505.00	3217.50	3950.00	6282.50	7980.00	9320.00	
07182510	0419	19620419	20150419	54	2223.04	3131.60	22.00	12000.00		22.75	29.00	48.75	64.00	84.00	283.50	481.50	598.00	653.00	804.00	1045.00	1280.00	1572.50	2290.00	2945.00	3820.00	4865.00	8295.00	10210.00	
07182510	0420	19620420	20150420	54	2141.39	3108.36	21.00	12700.00		22.00	27.50	47.25	67.00	94.25	128.50	249.75	491.00	662.25	721.50	867.75	1100.00	1757.50	2555.00	2882.50	3700.00	4362.50	7975.00	9500.00	
07182510	0421	19620421	20150421	54	2053.67	2808.07	20.00	12000.00		21.75	28.00	50.50	77.00	144.00	272.00	453.00	593.00	667.75	776.00	1102.50	1260.00	1930.00	2370.00	2735.00	3510.00	4607.50	6480.00	8582.50	
07182510	0422	19620422	20150422	54	1862.93	2343.15	22.00	10800.00		23.75	28.00	50.50	69.00	162.50	315.00	481.75	699.00	878.50	1210.00	1255.00	1530.00	1797.50	2030.00	2507.50	2730.00	3477.50	6170.00	7547.50	
07182510	0423	19620423	20150423	54	1846.85	2155.39	21.00	7950.00		23.00	35.50	49.50	137.00	264.50	456.50	621.00	790.00	889.00	1125.00	1432.50	1440.00	1672.50	2020.00	2627.50	3040.00	3445.00	5915.00	7317.50	
07182510	0424	19620424	20150424	54	2122.30	2859.48	21.00	11600.00		22.75	31.00	54.25	100.00	244.00	455.00	600.50	686.00	778.25	996.00	1242.50	1410.00	1572.50	2265.00	2505.00	2790.00	5782.50	6705.00	10150.00	
