site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
434425090462401	ALL	20110601	20150930	1583	0.04	0.15	0.00	2.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.08	0.22	0.82
434425090462401	0101	20120101	20150101	4	0.00		0.00	0.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00				
434425090462401	0102	20120102	20150102	4	0.00		0.00	0.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00				
434425090462401	0103	20120103	20150103	4	0.00		0.00	0.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00				
434425090462401	0104	20120104	20150104	4	0.00		0.00	0.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00				
434425090462401	0105	20120105	20150105	4	0.00		0.00	0.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00				
434425090462401	0106	20120106	20150106	4	0.00		0.00	0.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00				
434425090462401	0107	20120107	20150107	4	0.00		0.00	0.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00				
434425090462401	0108	20120108	20150108	4	0.00		0.00	0.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00				
434425090462401	0109	20120109	20150109	4	0.00		0.00	0.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00				
434425090462401	0110	20120110	20150110	4	0.00		0.00	0.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00				
434425090462401	0111	20120111	20150111	4	0.01	0.01	0.00	0.02					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.02	0.02				
434425090462401	0112	20120112	20150112	4	0.00	0.01	0.00	0.01					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.01				
434425090462401	0113	20120113	20150113	4	0.00		0.00	0.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00				
434425090462401	0114	20120114	20150114	4	0.00		0.00	0.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00				
434425090462401	0115	20120115	20150115	4	0.00		0.00	0.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00				
434425090462401	0116	20120116	20150116	4	0.00		0.00	0.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00				
434425090462401	0117	20120117	20150117	4	0.00		0.00	0.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00				
434425090462401	0118	20120118	20150118	4	0.00		0.00	0.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00				
434425090462401	0119	20120119	20150119	4	0.00		0.00	0.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00				
434425090462401	0120	20120120	20150120	4	0.00		0.00	0.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00				
434425090462401	0121	20120121	20150121	4	0.00		0.00	0.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00				
434425090462401	0122	20120122	20150122	4	0.00		0.00	0.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00				
434425090462401	0123	20120123	20150123	4	0.00		0.00	0.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00				
434425090462401	0124	20120124	20150124	4	0.00		0.00	0.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00				
434425090462401	0125	20120125	20150125	4	0.00		0.00	0.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00				
434425090462401	0126	20120126	20150126	4	0.00		0.00	0.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00				
434425090462401	0127	20120127	20150127	4	0.00		0.00	0.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00				
434425090462401	0128	20120128	20150128	4	0.00		0.00	0.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00				
434425090462401	0129	20120129	20150129	4	0.06	0.13	0.00	0.26					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.13	0.19	0.26				
434425090462401	0130	20120130	20150130	4	0.00	0.00	0.00	0.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00				
434425090462401	0131	20120131	20150131	4	0.00		0.00	0.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00				
434425090462401	0201	20120201	20150201	4	0.00		0.00	0.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00				
434425090462401	0202	20120202	20150202	4	0.00		0.00	0.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00				
434425090462401	0203	20120203	20150203	4	0.00		0.00	0.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00				
434425090462401	0204	20120204	20150204	4	0.00		0.00	0.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00				
434425090462401	0205	20120205	20150205	4	0.01	0.02	0.00	0.03					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.03	0.03				
434425090462401	0206	20120206	20150206	4	0.00		0.00	0.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00				
434425090462401	0207	20120207	20150207	4	0.00		0.00	0.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00				
434425090462401	0208	20120208	20150208	4	0.00		0.00	0.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00				
434425090462401	0209	20120209	20150209	4	0.00		0.00	0.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00				
434425090462401	0210	20120210	20150210	4	0.06	0.12	0.00	0.25					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.12	0.19	0.25				
434425090462401	0211	20120211	20150211	4	0.03	0.06	0.00	0.12					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.06	0.09	0.12				
434425090462401	0212	20120212	20150212	4	0.00	0.00	0.00	0.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00				
434425090462401	0213	20120213	20150213	4	0.00		0.00	0.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00				
434425090462401	0214	20120214	20150214	4	0.00		0.00	0.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00				
434425090462401	0215	20120215	20150215	4	0.00		0.00	0.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00				
434425090462401	0216	20120216	20150216	4	0.00		0.00	0.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00				
434425090462401	0217	20120217	20150217	4	0.00		0.00	0.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00				
434425090462401	0218	20120218	20150218	4	0.00	0.01	0.00	0.02					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.02				
434425090462401	0219	20120219	20150219	4	0.00	0.00	0.00	0.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00				
434425090462401	0220	20120220	20150220	4	0.00		0.00	0.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00				
434425090462401	0221	20120221	20150221	4	0.01	0.02	0.00	0.03					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.02	0.03				
434425090462401	0222	20120222	20150222	4	0.00	0.00	0.00	0.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00				
434425090462401	0223	20120223	20150223	4	0.00		0.00	0.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00				
434425090462401	0224	20120224	20150224	4	0.00		0.00	0.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00				
434425090462401	0225	20120225	20150225	4	0.00		0.00	0.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00				
434425090462401	0226	20120226	20150226	4	0.00	0.00	0.00	0.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00				
434425090462401	0227	20120227	20150227	4	0.00		0.00	0.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00				
434425090462401	0228	20120228	20150228	4	0.02	0.03	0.00	0.07					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.03	0.05	0.07				
434425090462401	0229	20120229	20120229	1	0.40		0.40	0.40											0.40										
434425090462401	0301	20120301	20150301	4	0.00	0.01	0.00	0.01					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.01				
434425090462401	0302	20120302	20150302	4	0.00		0.00	0.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00				
434425090462401	0303	20120303	20150303	4	0.00		0.00	0.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00				
434425090462401	0304	20120304	20150304	4	0.00		0.00	0.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00				
434425090462401	0305	20120305	20150305	4	0.00		0.00	0.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00				
434425090462401	0306	20120306	20150306	4	0.03	0.05	0.00	0.10					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.05	0.08	0.10				
434425090462401	0307	20120307	20150307	4	0.04	0.07	0.00	0.15					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.04	0.08	0.11	0.15				
434425090462401	0308	20120308	20150308	4	0.03	0.05	0.00	0.11					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.06	0.08	0.11				
434425090462401	0309	20120309	20150309	4	0.09	0.11	0.00	0.19					0.00	0.00	0.00	0.00	0.00	0.04	0.09	0.13	0.17	0.18	0.18	0.19	0.19				
434425090462401	0310	20120310	20150310	4	0.19	0.21	0.00	0.48					0.00	0.02	0.04	0.06	0.08	0.11	0.15	0.18	0.21	0.28	0.34	0.41	0.48				
434425090462401	0311	20120311	20150311	4	0.10	0.08	0.00	0.19					0.00	0.02	0.04	0.06	0.09	0.09	0.10	0.11	0.11	0.13	0.15	0.17	0.19				
434425090462401	0312	20120312	20150312	4	0.07	0.04	0.01	0.10					0.01	0.02	0.03	0.04	0.05	0.06	0.07	0.08	0.10	0.10	0.10	0.10	0.10				
434425090462401	0313	20120313	20150313	4	0.03	0.03	0.00	0.07					0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.03	0.04	0.04	0.05	0.06	0.07				
434425090462401	0314	20120314	20150314	4	0.03	0.05	0.00	0.10					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.03	0.05	0.08	0.10				
434425090462401	0315	20120315	20150315	4	0.02	0.02	0.00	0.05					0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.02	0.03	0.04	0.05				
434425090462401	0316	20120316	20150316	4	0.00	0.00	0.00	0.01					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01				
434425090462401	0317	20120317	20150317	4	0.00		0.00	0.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00				
434425090462401	0318	20120318	20150318	4	0.01	0.02	0.00	0.04					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.03	0.04				
434425090462401	0319	20120319	20150319	4	0.01	0.03	0.00	0.05					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.04	0.05				
434425090462401	0320	20120320	20150320	4	0.05	0.07	0.00	0.13					0.00	0.00	0.00	0.00	0.00	0.02	0.04	0.06	0.08	0.09	0.11	0.12	0.13				
434425090462401	0321	20120321	20150321	4	0.03	0.06	0.00	0.13					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.06	0.10	0.13				
434425090462401	0322	20120322	20150322	4	0.02	0.04	0.00	0.08					0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.03	0.05	0.07	0.08				
434425090462401	0323	20120323	20150323	4	0.02	0.02	0.00	0.04					0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.02	0.02	0.03	0.04	0.04				
434425090462401	0324	20120324	20150324	4	0.00	0.01	0.00	0.01					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.01	0.01				
434425090462401	0325	20120325	20150325	4	0.02	0.04	0.00	0.09					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.05	0.07	0.09				
434425090462401	0326	20120326	20150326	4	0.00	0.00	0.00	0.01					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.01	0.01	0.01				
434425090462401	0327	20120327	20150327	4	0.18	0.33	0.00	0.68					0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.03	0.04	0.20	0.36	0.52	0.68				
434425090462401	0328	20120328	20150328	4	0.05	0.06	0.00	0.10					0.00	0.00	0.00	0.00	0.00	0.03	0.05	0.08	0.10	0.10	0.10	0.10	0.10				
434425090462401	0329	20120329	20150329	4	0.05	0.06	0.00	0.13					0.00	0.01	0.01	0.02	0.03	0.03	0.03	0.03	0.03	0.06	0.08	0.11	0.13				
434425090462401	0330	20120330	20150330	4	0.17	0.17	0.01	0.38					0.01	0.02	0.03	0.05	0.06	0.10	0.15	0.19	0.23	0.27	0.31	0.34	0.38				
434425090462401	0331	20120331	20150331	4	0.03	0.04	0.00	0.08					0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.04	0.05	0.06	0.07	0.07	0.08				
434425090462401	0401	20120401	20150401	4	0.01	0.01	0.00	0.03					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.02	0.02	0.03				
434425090462401	0402	20120402	20150402	4	0.02	0.02	0.00	0.04					0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.02	0.03	0.03	0.03	0.04	0.04				
434425090462401	0403	20120403	20150403	4	0.02	0.03	0.00	0.05					0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.03	0.05	0.05	0.05	0.05	0.05				
