site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05389000	ALL	19341001	20160125	10353	162.55	360.62	14.00	9810.00	21.00	26.00	32.00	38.00	43.00	49.00	54.00	59.00	63.00	70.00	76.00	84.00	94.00	106.00	124.00	148.00	179.00	229.00	310.60	511.30	1614.60
05389000	0101	19350101	20160101	29	66.55	48.41	20.00	236.00		20.50	23.00	28.50	34.00	35.00	37.00	39.50	43.00	47.50	51.00	52.50	60.00	64.50	75.00	88.50	100.00	105.00	154.00	195.00	
05389000	0102	19350102	20160102	29	68.79	50.09	20.00	224.00		20.50	23.00	33.00	35.00	36.00	38.00	41.00	47.00	48.00	49.00	49.50	65.00	70.50	80.00	87.00	95.00	110.50	148.00	211.50	
05389000	0103	19350103	20160103	29	66.93	45.71	20.00	214.00		21.50	23.00	30.00	33.00	34.00	38.00	40.50	45.00	47.00	49.00	57.00	61.00	68.50	76.00	86.50	100.00	117.50	147.00	182.00	
05389000	0104	19350104	20160104	29	65.72	41.74	20.00	200.00		22.00	31.00	32.50	34.00	36.00	40.00	42.50	47.00	49.00	52.00	56.50	61.00	63.00	72.00	84.00	92.00	112.50	133.00	174.00	
05389000	0105	19350105	20160105	29	199.66	731.97	18.00	4000.00		20.00	25.00	28.50	31.00	32.00	34.00	43.00	48.00	48.50	53.00	61.00	65.00	73.00	76.00	93.50	100.00	115.00	146.00	2091.50	
05389000	0106	19350106	20160106	29	197.86	713.22	20.00	3900.00		20.00	27.00	30.50	31.00	32.00	35.00	38.50	44.00	50.50	54.00	59.50	70.00	70.50	90.00	98.50	106.00	126.50	138.00	2045.00	
05389000	0107	19350107	20160107	29	81.17	102.88	18.00	573.00		19.00	24.00	28.50	31.00	32.50	36.00	39.00	43.00	47.50	49.00	53.50	72.00	76.50	82.00	92.00	100.00	119.00	144.00	379.00	
05389000	0108	19350108	20160108	29	75.03	72.33	17.00	357.00		19.50	22.00	29.00	31.00	33.00	34.00	42.50	44.00	46.50	48.00	53.50	69.00	70.00	75.00	81.50	96.00	116.00	197.00	288.50	
05389000	0109	19350109	20160109	29	72.62	63.65	17.00	303.00		19.00	25.00	27.50	32.00	33.50	35.00	41.50	46.00	47.50	48.00	60.00	64.00	67.50	80.00	84.00	87.00	111.00	196.00	255.00	
05389000	0110	19350110	20160110	29	82.86	94.63	18.00	485.00		19.00	22.00	25.50	27.00	33.00	34.00	42.00	45.00	48.00	50.00	60.00	67.00	73.50	80.00	86.00	97.00	140.50	180.00	373.00	
05389000	0111	19350111	20160111	29	72.31	55.18	20.00	249.00		20.00	25.00	29.00	32.00	33.50	36.00	42.00	43.00	48.50	54.00	62.50	68.00	72.00	79.00	85.50	93.00	138.50	176.00	214.00	
05389000	0112	19350112	20160112	29	68.59	50.73	21.00	230.00		23.00	25.00	30.50	32.00	33.50	40.00	41.50	43.00	44.50	46.00	52.00	63.00	71.00	77.00	87.00	91.00	113.00	167.00	206.50	
05389000	0113	19350113	20160113	29	66.00	45.47	20.00	190.00		21.50	24.00	29.00	32.00	34.00	40.00	42.50	44.00	45.50	51.00	53.50	65.00	71.50	76.00	81.00	87.00	99.50	162.00	188.50	
05389000	0114	19350114	20160114	29	96.24	172.75	20.00	964.00		20.50	23.00	24.50	26.00	32.00	32.00	36.50	45.00	48.00	54.00	62.50	70.00	77.00	82.00	88.50	94.00	130.50	170.00	577.50	
05389000	0115	19350115	20160115	29	65.62	44.71	19.00	178.00		20.00	23.00	28.50	30.00	31.00	34.00	37.50	40.00	43.50	47.00	56.50	60.00	74.00	83.00	86.50	90.00	128.00	152.00	166.50	
05389000	0116	19350116	20160116	29	60.14	34.61	19.00	149.00		20.50	22.00	25.00	28.00	30.50	36.00	40.00	44.00	47.00	50.00	57.50	65.00	74.50	81.00	82.00	84.00	85.00	125.00	142.50	
05389000	0117	19350117	20160117	29	57.31	32.68	20.00	148.00		21.00	22.00	25.00	26.00	34.00	39.00	41.00	42.00	44.00	45.00	51.50	58.00	62.50	67.00	75.50	84.00	90.00	115.00	137.50	
05389000	0118	19350118	20160118	29	56.21	33.19	21.00	149.00		21.00	21.00	25.00	26.00	30.00	32.00	36.00	42.00	45.00	46.00	49.00	56.00	59.00	74.00	76.50	77.00	94.00	111.00	137.00	
05389000	0119	19350119	20160119	29	55.31	31.24	21.00	148.00		21.00	22.00	23.50	25.00	28.00	31.00	38.00	43.00	46.00	49.00	53.00	58.00	60.00	72.00	73.50	75.00	90.50	104.00	129.00	
05389000	0120	19350120	20160120	29	55.31	30.74	21.00	149.00		21.00	21.00	22.50	24.00	29.50	32.00	36.00	43.00	46.00	50.00	55.00	65.00	67.00	70.00	72.50	74.00	87.50	100.00	125.50	
