site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08188600	ALL	19700301	20160112	16676	80.18	62.06	0.00	301.00	0.00	6.50	16.00	22.00	27.00	32.00	39.00	45.00	49.00	55.00	64.00	70.00	79.00	89.00	101.00	115.00	132.00	150.00	173.00	208.00	260.00
08188600	0101	19710101	20160101	46	35.43	19.40	0.00	81.00		3.15	14.00	15.05	18.20	21.75	25.00	25.00	26.80	28.00	33.00	35.70	39.00	44.65	46.90	48.00	51.60	54.95	63.50	74.85	
08188600	0102	19710102	20160102	46	34.11	19.28	0.00	79.00		0.00	14.00	15.05	16.00	18.75	21.10	23.35	25.80	27.00	30.00	36.25	41.40	47.55	48.00	48.00	50.80	53.95	57.00	71.30	
08188600	0103	19710103	20160103	46	34.78	18.75	0.00	79.00		4.55	14.00	16.10	21.40	22.00	23.00	24.45	25.00	25.45	31.00	32.00	36.80	41.65	45.80	48.00	51.60	57.85	61.90	72.65	
08188600	0104	19710104	20160104	46	35.95	22.46	0.00	93.00		4.14	12.29	16.00	17.00	20.25	22.00	22.00	22.00	25.15	27.50	32.00	39.00	46.55	48.00	51.75	56.80	63.70	72.90	78.60	
08188600	0105	19710105	20160105	46	36.43	24.16	0.00	96.00		3.85	12.70	14.05	15.40	16.00	21.00	22.00	24.80	26.15	28.50	37.10	39.60	43.55	45.90	48.00	52.20	63.75	77.20	91.60	
08188600	0106	19710106	20160106	46	36.67	22.22	0.00	96.00		1.19	9.62	15.05	21.00	22.00	24.10	25.45	29.40	32.00	32.50	35.70	37.20	40.00	44.80	49.25	55.60	63.65	69.00	86.75	
08188600	0107	19710107	20160107	46	37.84	22.38	0.00	96.00		3.77	12.68	16.05	19.40	20.75	21.10	22.90	26.60	29.00	34.00	40.70	45.00	47.55	49.00	52.00	57.20	64.00	69.30	80.40	
08188600	0108	19710108	20160108	46	38.90	21.11	0.80	91.00		7.86	13.10	19.00	20.00	21.75	29.10	31.00	33.00	37.00	37.00	38.00	39.20	43.65	45.00	48.00	48.60	66.70	74.50	83.95	
08188600	0109	19710109	20160109	46	36.98	20.56	0.00	85.00		0.39	8.76	17.15	20.00	20.75	24.10	25.45	29.40	31.75	37.00	38.85	42.40	45.00	46.90	49.50	57.20	63.95	66.30	71.25	
