site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06921590	ALL	19691001	20160229	9414	303.53	1155.01	0.00	25500.00	0.00	0.60	2.00	3.70	5.60	8.30	12.00	16.00	22.00	31.00	43.00	56.00	71.00	90.00	117.00	150.00	201.00	296.00	493.00	1160.00	5684.00
06921590	0101	19700101	20160101	26	262.61	763.08	0.68	3910.00		0.97	1.78	3.24	8.68	12.25	19.20	23.25	28.40	30.35	41.00	49.10	98.80	122.10	141.90	191.50	227.80	284.15	563.00	2797.35	
06921590	0102	19700102	20160102	26	128.03	196.32	0.62	891.00		0.86	1.44	3.21	7.96	9.78	19.40	23.45	28.80	35.20	46.00	51.70	85.80	117.95	122.90	177.00	202.20	306.30	397.00	727.90	
06921590	0103	19700103	20160103	26	349.95	1056.34	0.62	5360.00		0.74	1.33	3.19	8.02	14.50	17.10	19.35	28.20	31.15	39.50	53.80	110.00	117.70	156.40	219.25	292.60	334.45	764.30	3935.50	
06921590	0104	19700104	20160104	26	286.87	767.14	0.93	3740.00		0.94	1.33	3.21	8.38	12.25	14.00	16.70	20.00	32.20	44.00	58.35	104.40	129.25	149.50	189.75	232.80	272.15	797.10	2966.50	
06921590	0105	19700105	20160105	26	117.96	155.84	1.10	540.00		1.10	1.38	3.26	8.92	11.50	16.10	17.90	19.80	30.65	44.00	60.75	105.00	122.35	139.00	160.75	208.00	272.55	439.20	527.75	
06921590	0106	19700106	20160106	26	136.54	258.11	0.95	1270.00		1.04	1.41	3.27	8.98	10.75	12.40	17.35	20.60	28.80	40.00	65.65	89.00	109.80	119.70	141.00	182.40	295.30	380.90	971.80	
06921590	0107	19700107	20160107	26	125.90	191.28	0.92	691.00		1.05	1.44	3.17	7.22	9.57	13.30	17.35	23.80	29.75	42.50	75.65	85.00	103.20	109.50	137.50	176.80	295.95	520.80	672.10	
06921590	0108	19700108	20160108	26	183.93	445.56	1.20	2230.00		1.23	1.44	3.19	7.86	9.82	16.00	16.45	21.80	24.90	50.00	87.00	98.40	111.55	121.90	131.25	153.00	241.45	489.20	1705.00	
06921590	0109	19700109	20160109	26	116.70	195.07	1.10	926.00		1.21	1.47	2.83	7.90	9.32	15.10	16.00	19.20	21.90	43.00	85.35	91.60	99.10	100.00	134.25	197.40	201.85	329.00	751.35	
06921590	0110	19700110	20160110	26	103.68	150.98	1.30	620.00		1.37	1.64	2.88	8.70	9.82	14.10	15.45	19.20	23.15	40.00	76.40	90.00	94.40	105.20	113.50	159.40	206.35	372.00	557.70	
06921590	0111	19700111	20160111	26	101.90	152.01	1.20	665.00		1.30	2.27	3.98	9.58	12.25	14.10	15.45	16.00	20.75	40.50	67.90	79.40	86.65	89.80	111.25	164.80	273.65	320.80	560.70	
06921590	0112	19700112	20160112	26	71.98	77.09	1.00	252.00		1.18	2.27	5.62	8.80	12.25	14.10	15.45	20.00	28.75	45.00	59.55	72.60	84.65	89.60	103.50	145.80	169.80	226.30	243.25	
06921590	0113	19700113	20160113	26	64.42	65.40	1.20	214.00		1.30	2.27	7.85	8.88	12.00	14.10	15.90	21.80	28.95	48.50	59.55	64.40	83.10	86.70	92.50	112.60	132.40	202.10	211.55	
06921590	0114	19700114	20160114	26	58.43	57.13	1.10	201.00		1.24	2.27	9.00	9.80	12.50	14.30	17.00	23.40	27.20	46.00	58.00	62.60	74.10	77.70	87.00	96.00	109.50	173.00	193.65	
06921590	0115	19700115	20160115	26	56.77	57.42	1.20	199.00		1.30	2.27	9.22	9.76	12.25	14.20	16.00	21.60	26.00	40.00	55.70	59.20	62.75	69.50	82.50	90.00	147.00	164.50	190.60	
06921590	0116	19700116	20160116	26	63.28	72.88	1.30	295.00		1.37	2.27	9.04	10.28	12.50	15.00	15.45	16.80	27.00	38.50	55.95	57.20	61.85	65.00	84.25	118.00	145.20	184.60	261.75	
