site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01471000	ALL	19791001	20160328	13329	339.25	372.03	27.00	6370.00	51.00	71.00	90.00	109.00	123.00	139.00	156.00	173.00	192.00	211.00	234.00	260.00	286.00	317.00	352.00	399.00	452.00	533.00	675.00	946.00	1897.00
01471000	0101	19800101	20160101	37	351.32	208.12	37.00	902.00		66.70	116.60	137.20	164.40	176.50	181.60	212.90	253.00	270.20	306.00	397.70	411.20	438.50	468.60	494.50	530.60	570.30	626.00	792.20	
01471000	0102	19800102	20160102	37	353.38	226.19	48.00	1150.00		69.60	124.40	135.80	173.20	179.50	200.60	217.40	266.80	279.90	325.00	378.20	403.40	412.70	415.40	445.50	474.20	552.50	634.20	915.10	
01471000	0103	19800103	20160103	37	387.11	282.59	63.00	1470.00		69.30	132.60	166.30	178.40	211.50	229.00	256.30	258.40	274.80	321.00	364.50	380.40	399.30	428.00	448.00	483.20	657.90	807.80	1018.20	
01471000	0104	19800104	20160104	37	383.14	273.73	63.00	1300.00		72.90	129.40	167.60	179.20	212.50	224.40	244.80	256.20	282.40	294.00	378.30	386.20	408.60	434.20	464.00	493.40	544.80	820.40	1075.00	
01471000	0105	19800105	20160105	37	360.38	263.70	64.00	1250.00		74.80	117.40	146.40	169.00	178.00	210.00	215.20	243.00	286.30	317.00	349.70	358.40	376.90	396.00	416.00	449.60	551.50	767.20	1097.00	
01471000	0106	19800106	20160106	37	349.43	254.97	65.00	1300.00		75.80	109.20	139.80	156.80	169.00	190.80	204.30	232.80	242.00	314.00	322.60	339.60	379.10	416.00	454.50	485.80	597.60	663.80	976.00	
01471000	0107	19800107	20160107	37	337.54	239.76	66.00	1270.00		71.40	115.40	140.80	163.60	165.50	178.60	199.00	230.40	253.20	265.00	294.20	316.00	371.20	405.80	480.50	519.20	569.00	624.20	815.50	
01471000	0108	19800108	20160108	37	326.24	194.91	71.00	913.00		71.90	126.80	144.20	149.80	177.50	192.60	240.30	249.20	277.10	284.00	311.60	330.00	360.60	385.80	442.00	473.00	493.70	612.60	815.80	
01471000	0109	19800109	20160109	37	338.65	219.92	72.00	1180.00		77.40	116.40	143.90	149.40	179.50	226.80	244.70	255.40	298.60	310.00	311.90	320.20	368.30	384.80	434.50	476.80	492.10	630.00	834.40	
01471000	0110	19800110	20160110	37	367.57	258.69	76.00	1110.00		82.30	115.80	139.20	162.00	203.50	219.80	248.70	278.00	304.40	311.00	322.70	335.60	353.60	399.40	458.00	480.40	610.40	725.20	1092.00	
01471000	0111	19800111	20160111	37	387.81	293.70	72.00	1290.00		80.10	132.60	142.50	192.80	214.00	225.80	235.60	251.80	266.40	300.00	325.30	344.80	354.90	397.60	437.50	489.80	748.90	969.60	1119.00	
01471000	0112	19800112	20160112	37	366.65	232.35	70.00	1070.00		70.00	134.80	157.60	203.40	225.00	232.60	236.30	252.20	268.70	306.00	322.70	336.20	398.70	458.60	475.00	536.60	588.00	651.60	1034.00	
01471000	0113	19800113	20160113	37	352.19	251.19	68.00	1470.00		69.80	134.20	152.10	167.00	194.00	242.60	267.80	274.40	281.40	289.00	308.50	338.20	360.50	429.00	438.50	449.80	458.90	651.80	846.30	
01471000	0114	19800114	20160114	37	349.27	277.36	70.00	1600.00		88.00	117.40	129.70	153.80	198.00	234.20	248.40	271.80	280.50	285.00	309.40	321.60	347.30	374.20	388.50	435.20	509.40	606.60	1069.00	
01471000	0115	19800115	20160115	37	333.16	255.38	70.00	1230.00		110.50	118.00	120.40	133.00	174.50	193.80	203.50	244.20	257.30	280.00	313.50	332.20	342.90	361.80	374.00	391.40	487.30	617.20	1194.00	
01471000	0116	19800116	20160116	37	313.38	210.51	115.00	1150.00		117.70	118.00	129.90	172.00	193.50	199.40	204.00	222.20	224.20	230.00	263.40	315.00	332.90	355.00	378.00	410.80	476.90	575.00	811.60	
01471000	0117	19800117	20160117	37	331.03	222.53	114.00	1120.00		115.80	127.60	154.00	170.20	180.50	194.60	209.70	228.00	240.10	254.00	304.50	323.40	329.40	380.40	417.50	439.20	508.30	636.60	973.30	
01471000	0118	19800118	20160118	37	367.51	252.64	97.00	1090.00		115.90	124.00	154.30	174.20	196.00	209.00	239.60	243.00	290.40	300.00	313.00	327.80	378.60	417.20	434.50	498.60	587.50	839.20	1081.00	
01471000	0119	19800119	20160119	37	389.08	306.68	82.00	1540.00		111.70	126.40	175.70	178.80	202.00	216.60	239.60	255.20	293.40	311.00	319.60	366.80	377.20	392.00	412.50	424.80	664.00	874.40	1117.00	
01471000	0120	19800120	20160120	37	435.30	433.94	45.00	2520.00		78.30	118.80	175.50	206.20	208.50	238.00	244.30	263.00	300.20	309.00	317.10	343.20	358.80	412.20	471.50	630.40	815.20	875.20	1224.00	
01471000	0121	19800121	20160121	37	459.92	467.02	47.00	2010.00		77.60	121.40	174.20	201.80	233.50	237.60	244.00	259.20	276.30	290.00	317.70	349.20	360.70	392.80	490.00	636.40	784.60	1002.00	1902.00	
01471000	0122	19800122	20160122	37	454.86	611.01	50.00	3460.00		77.00	107.80	169.10	211.00	232.50	239.40	244.90	276.00	292.60	303.00	313.80	335.60	339.40	362.40	383.00	484.20	567.60	774.40	2209.00	
01471000	0123	19800123	20160123	37	411.05	548.04	50.00	3400.00		77.90	153.40	167.20	185.20	198.00	224.40	242.80	261.40	272.60	279.00	301.00	314.40	318.70	342.20	391.00	423.80	485.70	814.40	1276.00	
01471000	0124	19800124	20160124	37	397.22	489.08	50.00	3020.00		101.30	122.80	177.80	195.40	216.50	223.00	231.40	244.40	272.10	289.00	301.00	308.80	316.10	367.40	405.50	425.20	479.40	693.60	1355.00	
01471000	0125	19800125	20160125	37	410.89	425.38	50.00	2460.00		71.60	133.20	161.30	188.40	201.50	221.60	230.60	243.00	268.50	290.00	314.90	335.00	368.80	421.80	430.00	475.00	678.60	810.80	1407.00	
01471000	0126	19800126	20160126	37	433.41	376.83	50.00	1830.00		104.90	127.40	174.70	194.20	203.00	223.80	231.00	242.60	273.80	310.00	340.20	368.20	379.30	414.40	523.50	636.00	790.70	1024.00	1344.00	
01471000	0127	19800127	20160127	37	413.27	329.15	50.00	1400.00		113.90	146.20	164.50	184.80	198.50	211.20	227.20	235.20	255.80	291.00	307.30	339.00	377.40	438.40	558.00	670.20	811.40	932.60	1346.00	
01471000	0128	19800128	20160128	37	372.84	275.48	80.00	1160.00		107.00	120.00	151.90	176.00	183.50	198.60	208.00	231.00	256.70	268.00	293.90	306.40	348.60	387.60	473.50	612.80	728.80	903.80	975.50	
01471000	0129	19800129	20160129	37	413.68	549.64	98.00	3420.00		123.20	136.60	154.40	173.00	177.50	196.80	210.80	223.00	238.10	269.00	287.40	300.80	358.50	430.80	455.50	521.20	601.00	661.60	1350.00	
01471000	0130	19800130	20160130	37	405.59	532.88	106.00	3270.00		112.30	145.00	152.70	167.60	190.00	206.80	216.80	229.40	243.10	254.00	277.50	299.80	343.90	364.00	394.00	440.00	559.20	754.80	1398.00	
01471000	0131	19800131	20160131	37	420.86	503.52	116.00	2720.00		123.20	150.80	163.40	174.60	185.50	197.60	215.10	230.00	238.70	262.00	292.60	313.80	344.30	363.00	375.50	446.60	577.70	862.40	1937.00	
01471000	0201	19800201	20160201	37	386.81	356.51	116.00	1840.00		124.10	156.60	164.60	176.60	192.00	222.60	231.90	243.20	262.90	284.00	289.90	326.60	346.30	386.80	401.00	429.00	506.70	836.80	1525.00	
01471000	0202	19800202	20160202	37	344.43	237.52	116.00	1150.00		119.60	164.20	168.00	175.40	196.50	212.40	219.60	227.00	240.90	284.00	305.70	319.20	337.50	345.60	405.50	439.60	495.50	716.00	1078.00	
01471000	0203	19800203	20160203	37	403.11	274.49	45.00	1120.00		107.10	158.80	170.60	183.00	199.00	226.80	247.60	260.80	268.60	288.00	304.80	351.00	416.30	483.20	612.50	662.20	742.00	822.20	1111.00	
01471000	0204	19800204	20160204	37	476.95	387.41	43.00	1520.00		118.60	133.00	167.30	197.00	236.50	255.00	263.20	279.40	306.80	329.00	378.90	410.00	423.40	454.80	604.50	808.00	896.90	1150.00	1439.00	
01471000	0205	19800205	20160205	37	477.92	361.47	46.00	1480.00		97.30	141.60	167.60	182.20	213.50	264.40	275.40	307.80	326.90	391.00	411.80	436.40	507.00	563.00	600.50	702.20	848.90	1098.00	1390.00	
