site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02371500	ALL	19371001	20150930	28489	633.75	1023.24	14.00	23100.00	26.00	43.00	64.00	81.00	101.00	123.00	150.00	178.00	214.00	261.00	314.00	378.00	449.00	540.50	645.00	776.00	938.00	1135.00	1440.00	2100.00	4680.00
02371500	0101	19380101	20150101	78	829.06	677.90	118.00	4000.00		156.35	182.20	217.15	314.00	355.75	380.50	447.95	472.20	564.55	618.50	647.75	719.60	912.75	1080.00	1220.00	1316.00	1506.00	1799.00	2080.50	
02371500	0102	19380102	20150102	78	824.67	602.27	118.00	2730.00		143.75	202.40	279.25	331.40	352.25	395.70	437.80	496.80	550.85	577.50	646.40	740.40	974.20	1095.00	1250.00	1434.00	1671.50	1732.00	1963.50	
02371500	0103	19380103	20150103	78	819.17	596.94	116.00	3270.00		152.60	195.00	328.25	343.40	380.25	417.00	445.55	483.40	525.90	607.00	691.80	758.20	906.50	1109.00	1235.00	1380.00	1432.00	1693.00	1930.50	
02371500	0104	19380104	20150104	78	811.95	632.44	114.00	4120.00		175.75	265.20	305.55	345.20	371.25	400.90	431.00	487.00	537.80	633.00	693.80	733.00	863.40	1060.00	1215.00	1274.00	1316.00	1617.00	1799.50	
02371500	0105	19380105	20150105	78	801.51	606.37	112.00	3190.00		180.35	277.90	300.90	335.20	377.50	400.70	450.95	481.60	558.85	618.00	686.65	773.60	883.10	1000.20	1055.00	1226.00	1310.00	1552.00	1950.50	
02371500	0106	19380106	20150106	78	827.95	671.34	105.00	3780.00		169.75	263.40	284.80	329.20	372.00	403.40	455.95	522.20	584.35	651.00	681.30	732.60	852.20	996.90	1052.50	1182.00	1388.00	1749.00	2282.00	
02371500	0107	19380107	20150107	78	924.85	1232.90	100.00	10200.00		159.45	245.00	283.40	326.80	376.75	431.00	452.90	501.00	548.75	626.50	730.05	787.60	925.55	985.90	1040.00	1186.00	1383.00	1694.00	2318.50	
02371500	0108	19380108	20150108	78	896.77	1011.93	97.00	8020.00		186.75	245.70	286.35	325.60	389.75	403.90	422.55	487.60	547.75	626.50	715.30	808.60	921.20	1000.90	1105.00	1216.00	1478.50	1787.00	2090.50	
02371500	0109	19380109	20150109	78	853.99	740.04	95.00	4680.00		185.45	238.20	276.10	320.40	360.00	419.40	439.25	476.40	582.65	642.00	673.60	773.40	928.50	1016.00	1127.50	1254.00	1471.50	1613.00	2372.50	
02371500	0110	19380110	20150110	78	838.33	724.41	100.00	4030.00		174.80	243.20	272.80	290.00	339.50	390.00	452.80	501.40	587.45	616.00	666.35	777.20	944.60	1013.00	1095.00	1194.00	1339.00	1491.00	2653.00	
02371500	0111	19380111	20150111	78	821.53	716.82	108.00	3980.00		168.20	239.80	253.00	287.20	363.50	438.20	464.30	511.00	541.95	601.00	716.40	848.40	930.45	999.30	1032.50	1092.00	1226.00	1417.00	2572.50	
02371500	0112	19380112	20150112	78	808.92	639.47	106.00	3490.00		158.80	222.10	254.70	316.20	412.25	458.20	483.90	515.80	561.10	642.00	733.15	843.60	921.80	962.10	991.00	1090.00	1227.50	1484.00	2366.50	
02371500	0113	19380113	20150113	78	812.87	595.91	105.00	2610.00		154.75	220.60	247.80	312.40	383.50	436.20	474.75	535.00	627.00	703.50	783.50	813.80	904.70	962.10	1032.50	1146.00	1235.00	1539.00	2425.50	
02371500	0114	19380114	20150114	78	830.38	614.59	105.00	2980.00		143.95	214.90	254.50	322.80	409.25	448.30	488.30	564.80	604.85	659.00	719.85	824.20	883.00	992.70	1070.00	1128.00	1364.50	1959.00	2224.50	
02371500	0115	19380115	20150115	78	809.22	582.60	106.00	2680.00		138.85	209.80	272.55	334.60	386.50	447.20	489.50	565.80	625.65	689.50	721.35	821.80	870.35	938.30	1030.00	1150.00	1312.50	1754.00	2259.50	
