site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04196800	ALL	19640601	20151115	18795	205.30	477.27	0.00	7520.00	0.13	0.74	1.80	3.40	5.70	8.50	12.00	17.00	22.00	29.00	38.00	50.00	65.00	83.40	110.00	152.00	217.00	339.00	582.00	1070.00	2430.40
04196800	0101	19650101	20150101	51	376.10	778.45	0.82	4710.00		2.14	6.20	10.72	17.20	26.00	34.40	41.20	65.40	104.00	128.00	153.20	176.80	221.20	303.60	378.00	553.20	685.20	824.20	2016.00	
04196800	0102	19650102	20150102	51	401.64	735.14	0.76	3850.00		2.02	6.04	13.20	18.40	26.00	30.80	38.40	60.00	74.60	118.00	122.20	173.80	240.00	292.80	369.00	685.00	804.00	1088.00	2212.00	
04196800	0103	19650103	20150103	51	310.07	530.30	1.00	2650.00		1.86	6.22	12.80	18.00	25.00	30.00	36.00	56.40	63.20	68.00	99.20	111.60	158.60	235.40	373.00	483.20	746.40	865.00	1642.00	
04196800	0104	19650104	20150104	51	295.46	524.07	1.40	2850.00		1.90	9.00	21.80	25.80	31.00	38.20	45.20	54.40	60.40	64.00	92.20	113.60	138.00	253.80	383.00	408.60	539.40	1048.00	1452.00	
04196800	0105	19650105	20150105	51	355.94	694.71	1.60	3520.00		1.86	8.80	20.20	24.80	28.00	34.80	41.20	55.00	64.40	80.00	86.40	101.40	157.20	234.40	341.00	417.80	696.00	1300.00	2192.00	
04196800	0106	19650106	20150106	51	427.50	969.31	1.70	4320.00		1.86	8.60	21.00	23.40	27.00	32.00	39.20	48.80	57.00	68.00	89.20	115.00	159.00	183.80	232.00	367.40	486.40	1764.60	3476.00	
04196800	0107	19650107	20150107	51	368.28	917.07	1.40	4640.00		1.82	8.40	19.80	22.00	25.00	28.20	34.40	44.80	58.00	68.00	89.00	103.40	127.40	146.40	192.00	297.40	373.40	890.60	2970.00	
04196800	0108	19650108	20150108	51	294.34	661.46	1.10	3190.00		1.76	8.12	18.80	24.40	26.00	29.00	32.60	42.40	52.40	60.00	70.00	83.60	104.00	127.80	160.00	211.60	430.00	961.00	2424.00	
04196800	0109	19650109	20150109	51	290.04	745.22	0.92	4690.00		1.72	7.64	17.00	20.80	24.00	28.00	31.00	35.40	50.20	60.00	65.00	70.20	71.80	111.80	130.00	169.00	415.00	1164.00	1564.00	
04196800	0110	19650110	20150110	51	291.05	733.73	0.85	3590.00		1.72	7.28	15.20	20.20	23.00	25.20	28.00	30.00	39.80	52.00	59.60	77.80	94.80	107.00	147.00	184.00	364.20	794.80	2458.00	
04196800	0111	19650111	20150111	51	264.14	588.88	0.83	3110.00		1.68	7.22	15.20	19.40	22.00	22.00	24.40	28.40	30.00	43.00	47.20	74.20	118.20	142.80	170.00	237.20	400.00	884.40	1872.00	
04196800	0112	19650112	20150112	51	234.22	481.26	0.90	2420.00		1.68	7.22	14.20	18.00	18.00	20.60	24.00	25.80	28.80	33.00	42.00	56.40	109.00	121.80	150.00	245.80	418.80	893.00	1472.00	
04196800	0113	19650113	20150113	51	283.81	660.81	1.00	3830.00		1.58	9.96	15.80	16.00	18.00	19.60	21.20	22.80	28.20	33.00	38.40	44.00	90.00	118.40	159.00	286.20	633.60	908.80	1710.00	
