site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08045550	ALL	20090220	20151018	2432	205.86	1089.50	0.50	14600.00	2.73	4.20	5.20	6.20	7.20	8.10	9.20	10.00	11.00	12.00	12.00	13.00	14.00	15.00	17.00	20.00	26.00	42.05	121.00	526.70	5393.70
08045550	0101	20100101	20150101	6	18.50	7.42	11.00	31.00				11.10	11.80	12.50	13.10	13.45	13.80	15.05	17.50	19.95	21.00	21.00	21.00	23.50	27.00	30.50			
08045550	0102	20100102	20150102	6	17.33	6.44	12.00	29.00				12.00	12.00	12.00	12.30	13.35	14.40	15.15	15.50	15.85	16.80	18.20	19.60	22.25	25.40	28.55			
08045550	0103	20100103	20150103	6	26.83	31.56	11.00	91.00				11.05	11.40	11.75	12.10	12.45	12.80	13.30	14.00	14.70	15.80	17.20	18.60	37.00	62.20	87.40			
08045550	0104	20100104	20150104	6	14.50	2.17	12.00	17.00				12.00	12.00	12.00	12.20	12.90	13.60	14.30	15.00	15.70	16.00	16.00	16.00	16.25	16.60	16.95			
08045550	0105	20100105	20150105	6	15.50	4.93	10.00	22.00				10.10	10.80	11.50	12.10	12.45	12.80	13.30	14.00	14.70	16.20	18.30	20.40	21.25	21.60	21.95			
08045550	0106	20100106	20150106	6	14.83	3.87	11.00	21.00				11.05	11.40	11.75	12.10	12.45	12.80	13.15	13.50	13.85	14.80	16.20	17.60	18.75	19.80	20.85			
08045550	0107	20100107	20150107	6	14.17	2.14	12.00	18.00				12.05	12.40	12.75	13.00	13.00	13.00	13.15	13.50	13.85	14.20	14.55	14.90	15.75	16.80	17.85			
08045550	0108	20100108	20150108	6	50.17	88.62	12.00	231.00				12.00	12.00	12.00	12.10	12.45	12.80	13.30	14.00	14.70	15.60	16.65	17.70	71.25	145.80	220.35			
08045550	0109	20100109	20150109	6	190.17	217.04	15.00	559.00				15.05	15.40	15.75	16.80	19.60	22.40	58.80	140.00	221.20	259.00	264.25	269.50	343.00	443.80	544.60			
08045550	0110	20100110	20150110	6	86.67	136.52	14.00	362.00				14.15	15.20	16.25	17.70	20.15	22.60	25.05	27.50	29.95	39.20	53.55	67.90	144.50	246.00	347.50			
08045550	0111	20100111	20150111	6	28.17	14.59	14.00	50.00				14.10	14.80	15.50	16.60	18.70	20.80	22.45	23.50	24.55	28.40	34.35	40.30	44.00	46.80	49.60			
08045550	0112	20100112	20150112	6	16.17	3.31	11.00	20.00				11.15	12.20	13.25	14.20	14.90	15.60	16.15	16.50	16.85	17.40	18.10	18.80	19.25	19.60	19.95			
08045550	0113	20100113	20150113	6	18.50	11.76	11.00	42.00				11.00	11.00	11.00	11.40	12.80	14.20	15.00	15.00	15.00	15.40	16.10	16.80	23.25	32.00	40.75			
08045550	0114	20100114	20150114	6	19.35	14.89	5.10	48.00				5.45	7.86	10.28	12.30	13.35	14.40	15.15	15.50	15.85	16.80	18.20	19.60	27.00	36.80	46.60			
08045550	0115	20100115	20150115	6	55.67	87.20	13.00	232.00				13.05	13.40	13.75	14.00	14.00	14.00	14.45	15.50	16.55	22.40	31.85	41.30	91.00	156.80	222.60			
