site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05383075	ALL	19991001	20150930	5844	378.46	160.94	138.00	2900.00	210.00	238.00	256.00	269.00	279.00	288.00	297.00	305.00	316.00	326.00	337.00	346.00	357.00	370.25	386.00	416.00	459.00	491.00	531.00	666.00	976.20
05383075	0101	20000101	20150101	16	323.81	61.12	249.00	453.00			256.70	260.00	263.60	275.25	294.50	298.75	299.80	300.00	305.50	314.15	324.40	342.60	352.80	358.50	360.00	400.50	450.90		
05383075	0102	20000102	20150102	16	318.12	47.30	237.00	410.00			244.70	254.60	271.20	288.50	291.00	299.50	300.00	313.00	320.00	326.30	338.40	340.65	351.70	358.25	360.60	362.80	378.50		
05383075	0103	20000103	20150103	16	321.00	54.39	250.00	434.00			255.60	259.10	268.00	281.75	287.30	289.85	294.00	300.85	307.00	313.15	324.20	345.75	358.50	360.00	372.00	390.80	413.00		
05383075	0104	20000104	20150104	16	315.62	44.77	246.00	400.00			262.10	269.55	277.20	288.50	290.50	294.75	299.00	300.00	305.00	310.00	310.40	313.45	338.10	347.00	367.60	384.50	393.00		
05383075	0105	20000105	20150105	16	314.12	47.96	231.00	440.00			262.50	278.20	280.00	281.75	287.30	289.85	298.00	300.00	304.50	309.35	310.40	313.40	337.20	351.25	355.60	357.80	384.00		
05383075	0106	20000106	20150106	16	314.25	57.04	200.00	460.00			248.30	275.05	280.00	280.00	280.50	284.75	285.80	295.10	310.00	321.05	325.40	335.15	337.70	341.00	352.80	364.50	397.00		
05383075	0107	20000107	20150107	16	311.50	47.59	210.00	416.00			254.80	277.30	280.00	280.50	282.60	287.70	297.60	303.90	308.50	314.15	320.00	320.40	327.20	328.75	347.60	369.00	390.80		
05383075	0108	20000108	20150108	16	303.06	33.87	220.00	360.00			257.10	276.85	281.20	283.00	283.70	289.65	298.00	300.65	304.00	307.00	309.20	318.10	319.80	320.00	324.20	341.85	360.00		
05383075	0109	20000109	20150109	16	299.31	34.29	220.00	357.00			254.30	270.10	273.40	277.75	280.10	280.95	288.20	296.50	300.00	301.40	304.00	305.10	323.80	329.00	336.00	340.00	345.10		
05383075	0110	20000110	20150110	16	296.38	32.99	220.00	360.00			255.00	274.95	279.00	279.25	280.00	280.00	280.00	286.50	290.00	293.50	300.40	302.90	318.20	323.75	326.20	332.85	346.00		
05383075	0111	20000111	20150111	16	290.56	39.23	210.00	360.00			224.00	250.35	268.20	271.00	274.60	279.70	280.00	280.00	280.50	284.15	295.20	316.20	319.60	321.50	326.20	333.95	346.00		
05383075	0112	20000112	20150112	16	298.50	41.73	223.00	370.00			227.90	252.00	274.00	281.00	284.30	286.85	289.40	290.00	290.00	290.70	294.20	303.85	318.30	325.25	346.80	360.00	363.00		
05383075	0113	20000113	20150113	16	300.88	45.36	220.00	409.00			234.00	259.80	276.40	277.75	280.00	280.00	288.00	290.00	290.00	291.40	299.20	320.15	322.70	324.50	334.00	349.00	374.70		
