site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03535187	ALL	20121001	20150116	832	51.89	62.38	4.60	516.00	7.60	9.70	11.00	12.00	14.00	16.00	18.00	20.00	23.20	26.00	31.00	37.00	44.00	50.00	58.00	66.75	74.00	86.00	101.00	162.35	365.48
03535187	0101	20130101	20150101	3	71.33	15.01	56.00	86.00						56.00	59.20	62.40	65.60	68.80	72.00	74.80	77.60	80.40	83.20	86.00					
03535187	0102	20130102	20150102	3	84.67	32.33	50.00	114.00						50.00	58.00	66.00	74.00	82.00	90.00	94.80	99.60	104.40	109.20	114.00					
03535187	0103	20130103	20150103	3	70.33	22.14	45.00	86.00						45.00	52.00	59.00	66.00	73.00	80.00	81.20	82.40	83.60	84.80	86.00					
03535187	0104	20130104	20150104	3	140.33	121.86	67.00	281.00						67.00	68.20	69.40	70.60	71.80	73.00	114.60	156.20	197.80	239.40	281.00					
03535187	0105	20130105	20150105	3	91.00	47.03	59.00	145.00						59.00	61.00	63.00	65.00	67.00	69.00	84.20	99.40	114.60	129.80	145.00					
03535187	0106	20130106	20150106	3	81.33	23.69	54.00	96.00						54.00	62.00	70.00	78.00	86.00	94.00	94.40	94.80	95.20	95.60	96.00					
03535187	0107	20130107	20150107	3	66.67	15.37	49.00	77.00						49.00	54.00	59.00	64.00	69.00	74.00	74.60	75.20	75.80	76.40	77.00					
03535187	0108	20130108	20150108	3	57.67	11.15	45.00	66.00						45.00	48.40	51.80	55.20	58.60	62.00	62.80	63.60	64.40	65.20	66.00					
03535187	0109	20130109	20150109	3	53.00	10.15	42.00	62.00						42.00	44.60	47.20	49.80	52.40	55.00	56.40	57.80	59.20	60.60	62.00					
03535187	0110	20130110	20150110	3	51.33	11.68	41.00	64.00						41.00	42.60	44.20	45.80	47.40	49.00	52.00	55.00	58.00	61.00	64.00					
03535187	0111	20130111	20150111	3	95.00	93.55	39.00	203.00						39.00	39.80	40.60	41.40	42.20	43.00	75.00	107.00	139.00	171.00	203.00					
03535187	0112	20130112	20150112	3	110.33	71.11	37.00	179.00						37.00	52.60	68.20	83.80	99.40	115.00	127.80	140.60	153.40	166.20	179.00					
03535187	0113	20130113	20150113	3	96.67	55.77	38.00	149.00						38.00	51.00	64.00	77.00	90.00	103.00	112.20	121.40	130.60	139.80	149.00					
03535187	0114	20130114	20150114	3	163.33	107.71	90.00	287.00						90.00	94.60	99.20	103.80	108.40	113.00	147.80	182.60	217.40	252.20	287.00					
03535187	0115	20140115	20150115	2	86.50	16.26	75.00	98.00								76.15	79.60	83.05	86.50	89.95	93.40	96.85							
03535187	0116	20140116	20150116	2	79.50	7.78	74.00	85.00								74.55	76.20	77.85	79.50	81.15	82.80	84.45							
03535187	0117	20130117	20140117	2	294.50	306.18	78.00	511.00								99.65	164.60	229.55	294.50	359.45	424.40	489.35							
03535187	0118	20130118	20140118	2	293.50	314.66	71.00	516.00								93.25	160.00	226.75	293.50	360.25	427.00	493.75							
03535187	0119	20130119	20140119	2	192.00	178.19	66.00	318.00								78.60	116.40	154.20	192.00	229.80	267.60	305.40							
03535187	0120	20130120	20140120	2	127.50	95.46	60.00	195.00								66.75	87.00	107.25	127.50	147.75	168.00	188.25							
03535187	0121	20130121	20140121	2	98.00	60.81	55.00	141.00								59.30	72.20	85.10	98.00	110.90	123.80	136.70							
03535187	0122	20130122	20140122	2	82.50	45.96	50.00	115.00								53.25	63.00	72.75	82.50	92.25	102.00	111.75							
03535187	0123	20130123	20140123	2	73.00	38.18	46.00	100.00								48.70	56.80	64.90	73.00	81.10	89.20	97.30							
03535187	0124	20130124	20140124	2	65.50	33.23	42.00	89.00								44.35	51.40	58.45	65.50	72.55	79.60	86.65							
03535187	0125	20130125	20140125	2	64.00	33.94	40.00	88.00								42.40	49.60	56.80	64.00	71.20	78.40	85.60							
03535187	0126	20130126	20140126	2	64.50	36.06	39.00	90.00								41.55	49.20	56.85	64.50	72.15	79.80	87.45							
03535187	0127	20130127	20140127	2	58.50	28.99	38.00	79.00								40.05	46.20	52.35	58.50	64.65	70.80	76.95							
03535187	0128	20130128	20140128	2	54.00	26.87	35.00	73.00								36.90	42.60	48.30	54.00	59.70	65.40	71.10							
