site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07077652	ALL	20091008	20160127	2303	20.29	73.80	0.00	1710.00	0.00	0.00	0.00	0.00	0.00	0.03	0.06	0.16	0.40	0.94	1.70	2.80	4.30	6.20	8.98	13.00	19.00	30.00	43.60	80.00	323.80
07077652	0101	20100101	20160101	7	27.34	29.56	0.05	77.00				0.11	0.22	0.34	4.20	8.07	10.80	12.40	14.00	22.40	30.80	39.00	47.00	55.00	63.80	72.60			
07077652	0102	20100102	20160102	7	21.22	26.89	0.00	70.00				0.01	0.03	0.05	2.55	5.05	6.88	8.04	9.20	11.92	14.64	22.20	34.60	47.00	56.20	65.40			
07077652	0103	20100103	20160103	7	22.27	20.71	0.00	57.00				0.56	1.68	2.80	4.92	7.04	11.28	17.64	24.00	24.40	24.80	27.80	33.40	39.00	46.20	53.40			
07077652	0104	20100104	20160104	7	15.54	16.76	0.00	43.00				0.34	1.02	1.70	2.02	2.34	3.52	5.56	7.60	14.96	22.32	26.40	27.20	28.00	34.00	40.00			
07077652	0105	20100105	20160105	7	14.81	16.53	0.00	42.00				0.06	0.17	0.29	0.65	1.02	2.80	6.00	9.20	14.32	19.44	23.40	26.20	29.00	34.20	39.40			
07077652	0106	20100106	20160106	7	12.36	13.85	0.00	32.00				0.02	0.06	0.10	0.50	0.90	2.54	5.42	8.30	10.98	13.66	18.00	24.00	30.00	30.80	31.60			
07077652	0107	20100107	20160107	7	9.09	12.34	0.00	35.00				0.01	0.04	0.06	0.39	0.72	2.05	4.38	6.70	8.02	9.34	10.20	10.60	11.00	20.60	30.20			
07077652	0108	20100108	20160108	7	8.26	12.70	0.00	36.00				0.01	0.03	0.05	0.35	0.65	1.82	3.86	5.90	6.54	7.18	7.52	7.56	7.60	18.96	30.32			
07077652	0109	20100109	20160109	7	42.30	87.78	0.00	239.00				0.02	0.07	0.11	0.42	0.73	1.73	3.42	5.10	8.26	11.42	18.00	28.00	38.00	118.40	198.80			
07077652	0110	20100110	20160110	7	52.39	63.71	0.00	172.00				0.01	0.03	0.05	1.51	2.97	11.36	26.68	42.00	45.60	49.20	60.40	79.20	98.00	127.60	157.20			
07077652	0111	20100111	20160111	7	47.01	73.35	0.00	200.00				0.02	0.06	0.10	1.26	2.42	4.60	7.80	11.00	20.60	30.20	44.00	62.00	80.00	128.00	176.00			
07077652	0112	20100112	20160112	7	23.81	23.09	0.00	57.00				0.44	1.32	2.20	2.32	2.44	7.20	16.60	26.00	28.40	30.80	35.00	41.00	47.00	51.00	55.00			
07077652	0113	20100113	20160113	7	82.57	173.55	0.00	474.00				0.20	0.60	1.00	1.40	1.80	5.20	11.60	18.00	27.20	36.40	41.20	41.60	42.00	214.80	387.60			
07077652	0114	20100114	20160114	7	18.73	20.26	0.00	50.00				0.04	0.11	0.18	0.87	1.56	3.92	7.96	12.00	19.20	26.40	31.40	34.20	37.00	42.20	47.40			
07077652	0115	20100115	20160115	7	13.84	14.55	0.00	35.00				0.02	0.06	0.10	1.26	2.42	4.16	6.48	8.80	13.28	17.76	22.00	26.00	30.00	32.00	34.00			
07077652	0116	20100116	20160116	7	12.38	14.05	0.00	39.00				0.01	0.04	0.07	1.92	3.77	5.14	6.02	6.90	10.14	13.38	16.20	18.60	21.00	28.20	35.40			
07077652	0117	20100117	20160117	7	13.22	13.70	0.00	38.00				0.01	0.03	0.05	2.23	4.41	6.60	8.80	11.00	12.60	14.20	16.60	19.80	23.00	29.00	35.00			
07077652	0118	20100118	20160118	7	11.05	14.43	0.00	42.00				0.01	0.04	0.06	1.84	3.61	5.36	7.08	8.80	9.68	10.56	11.00	11.00	11.00	23.40	35.80			
