site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01642190	ALL	20031001	20150930	4383	945.51	1627.67	35.00	23400.00	53.00	86.20	123.00	160.60	191.00	235.00	275.00	323.40	371.00	434.80	500.00	575.20	679.00	775.00	879.00	1010.00	1190.00	1470.00	1900.00	3076.00	8343.20
01642190	0101	20040101	20150101	12	1098.67	599.42	230.00	2470.00			314.00	496.00	578.40	635.25	664.50	785.60	900.80	965.15	1090.00	1207.50	1240.00	1290.50	1340.00	1340.00	1480.00	1729.00	2236.00		
01642190	0102	20040102	20150102	12	1020.25	629.43	230.00	2740.00			311.00	486.50	541.40	573.00	583.40	790.70	959.20	959.85	985.00	1025.00	1090.00	1128.00	1152.00	1165.00	1206.00	1334.00	2296.00		
01642190	0103	20040103	20150103	12	1305.33	1689.93	230.00	6570.00			311.00	486.50	539.00	569.50	581.20	617.65	706.80	904.40	980.00	1010.00	1010.00	1050.50	1101.00	1107.50	1222.00	1649.00	5016.00		
01642190	0104	20040104	20150104	12	970.75	709.91	215.00	3000.00			290.00	452.50	486.00	506.00	521.60	695.05	836.00	839.25	890.00	943.00	956.00	960.00	972.00	1050.00	1180.00	1413.50	2499.00		
01642190	0105	20040105	20150105	12	931.33	493.78	245.00	1960.00			312.20	457.80	501.40	567.25	682.30	754.45	805.00	824.50	844.50	863.15	876.80	934.55	1020.00	1150.00	1404.00	1722.50	1885.00		
01642190	0106	20040106	20150106	12	1153.17	678.81	208.00	2420.00			274.30	417.95	486.00	588.00	754.40	795.95	812.80	825.15	989.00	1184.50	1334.00	1452.00	1566.00	1735.00	1868.00	1992.50	2285.00		
01642190	0107	20040107	20150107	12	1156.17	722.22	200.00	2850.00			265.70	408.05	587.60	723.75	785.50	821.95	854.40	888.20	948.00	1031.50	1168.00	1273.00	1394.00	1680.00	1802.00	1871.50	2541.00		
01642190	0108	20040108	20150108	12	1342.42	1333.27	190.00	4540.00			254.50	394.25	546.60	645.75	658.10	693.00	731.00	766.75	876.50	982.80	1003.60	1014.50	1076.00	1440.00	2384.00	3637.50	4255.00		
01642190	0109	20040109	20150109	12	1106.58	933.97	170.00	3310.00			235.10	376.15	504.00	591.50	616.20	620.00	638.80	699.90	814.50	915.90	919.80	947.55	1028.00	1340.00	1916.00	2635.50	3097.00		
01642190	0110	20040110	20150110	12	835.33	468.59	190.00	1880.00			244.00	361.00	481.60	562.00	577.60	591.00	613.80	658.65	747.00	830.85	856.20	929.70	1010.00	1010.00	1194.00	1490.50	1757.00		
01642190	0111	20040111	20150111	12	850.83	520.57	190.00	2130.00			252.40	387.60	485.60	548.00	558.40	571.00	592.40	632.70	715.00	803.45	870.40	898.20	937.30	1134.25	1274.00	1408.00	1902.00		
01642190	0112	20040112	20150112	12	1457.25	1356.06	180.00	4770.00			294.30	541.95	564.60	607.75	713.70	742.10	763.00	798.75	973.50	1176.00	1332.00	1434.00	1503.00	1522.50	2346.00	3630.00	4410.00		
01642190	0113	20040113	20150113	12	1144.58	726.78	180.00	2740.00			280.50	498.25	542.00	580.00	632.00	662.00	754.00	994.50	1095.00	1164.00	1268.00	1304.50	1330.00	1460.00	1750.00	2141.50	2551.00		
01642190	0114	20040114	20150114	12	1855.00	3234.85	180.00	12000.00			248.40	396.60	487.20	543.75	553.50	590.75	685.40	897.95	1033.50	1123.00	1136.00	1158.00	1239.00	1622.50	1782.00	2310.00	8940.00		
01642190	0115	20040115	20150115	12	1515.92	2191.25	180.00	8270.00			238.80	366.20	438.40	497.00	541.20	571.10	645.80	827.15	878.50	936.30	1145.60	1246.00	1305.00	1402.50	1684.00	2361.00	6404.00		
01642190	0116	20040116	20150116	12	1304.17	1623.94	179.00	6060.00			228.20	334.80	401.20	470.00	548.00	566.60	604.60	710.55	781.50	840.75	896.00	938.65	1025.00	1382.50	1924.00	2706.50	5001.00		
01642190	0117	20040117	20150117	12	992.58	968.31	168.00	3840.00			213.30	311.45	379.60	445.00	510.00	598.65	666.80	679.15	698.50	741.85	858.20	959.70	1063.00	1212.50	1314.00	1503.00	3102.00		
01642190	0118	20040118	20150118	12	1155.75	1058.60	170.00	3620.00			220.10	328.65	368.80	412.50	471.00	547.10	604.60	613.05	615.00	692.25	1027.00	1215.50	1401.00	1927.50	2262.00	2518.00	3272.00		
01642190	0119	20040119	20150119	12	1060.58	1061.29	160.00	3990.00			226.00	369.00	405.80	432.25	456.30	493.00	535.20	584.60	603.00	668.20	920.40	1021.40	1107.00	1477.50	1740.00	2023.50	3369.00		
01642190	0120	20040120	20150120	12	785.67	503.72	160.00	1750.00			220.00	350.00	408.00	444.00	454.40	457.10	479.80	550.65	577.50	629.55	809.60	887.05	965.60	1301.00	1434.00	1455.50	1657.00		
01642190	0121	20040121	20150121	12	702.92	436.43	160.00	1550.00			205.00	302.50	334.00	368.00	414.80	426.40	448.60	509.05	532.00	583.30	766.60	846.85	907.40	1111.50	1218.00	1274.50	1463.00		
01642190	0122	20040122	20150122	12	634.67	349.37	150.00	1250.00			207.00	330.50	345.40	362.25	396.70	406.40	426.80	481.40	521.00	574.25	688.00	753.15	818.00	1000.00	1078.00	1098.00	1202.00		
01642190	0123	20040123	20150123	12	747.83	785.18	150.00	3110.00			204.00	321.00	340.80	357.25	381.30	393.25	420.00	485.00	521.50	548.10	570.20	659.80	761.90	767.75	902.00	1200.50	2507.00		
01642190	0124	20040124	20150124	12	804.33	786.95	140.00	3050.00			188.30	292.95	312.40	334.50	372.20	384.60	410.00	475.00	520.00	574.15	678.80	823.95	977.80	1080.50	1168.00	1330.50	2507.00		
01642190	0125	20040125	20150125	12	1383.83	2031.07	140.00	7390.00			184.40	280.60	295.20	315.00	354.00	365.50	390.20	455.85	504.00	558.45	651.40	1251.50	1950.00	1950.00	2038.00	2431.00	5824.00		
01642190	0126	20040126	20150126	12	1734.83	3506.04	176.00	12700.00			210.20	284.30	290.60	305.25	342.30	349.65	361.40	395.20	466.00	556.15	673.80	1016.00	1407.00	1517.50	1764.00	2601.50	9511.00		
01642190	0127	20040127	20150127	12	984.75	1028.68	200.00	3020.00			217.70	256.05	271.60	288.75	311.50	327.65	349.20	385.60	469.50	566.15	657.80	912.80	1234.00	1520.00	2162.00	2963.00	3002.00		
01642190	0128	20040128	20150128	12	856.75	871.25	215.00	3000.00			221.00	234.00	256.00	282.50	315.00	322.20	346.60	420.05	463.00	520.80	658.60	849.05	1041.00	1112.50	1532.00	2164.00	2736.00		
01642190	0129	20040129	20150129	12	679.00	517.88	197.00	1670.00			209.00	235.00	250.80	274.50	312.20	357.05	389.40	390.70	430.50	510.35	685.20	792.10	871.30	964.25	1248.00	1622.50	1655.00		
01642190	0130	20040130	20150130	12	674.17	456.97	190.00	1340.00			211.00	256.50	280.40	297.00	304.80	321.95	344.80	376.65	422.00	526.15	812.80	986.05	1107.00	1217.50	1264.00	1273.50	1319.00		
01642190	0131	20040131	20150131	12	1769.33	4179.84	170.00	15000.00			197.00	255.50	284.00	311.75	342.30	360.20	380.40	410.95	444.00	505.40	658.80	838.30	1002.00	1015.00	1080.00	1861.50	10851.00		
01642190	0201	20040201	20150201	12	1189.00	1822.98	183.00	6810.00			215.10	284.65	319.40	339.25	339.90	347.15	381.80	475.40	576.50	698.60	883.20	1003.00	1091.00	1162.50	1350.00	1851.00	5244.00		
01642190	0202	20040202	20150202	12	1373.00	2120.07	282.00	7890.00			306.60	359.90	406.00	440.50	457.40	502.90	545.20	568.60	702.00	840.50	886.00	901.80	914.60	983.50	1522.00	2570.00	6210.00		
01642190	0203	20040203	20150203	12	1356.17	1105.07	280.00	3940.00			295.00	327.50	528.00	674.75	713.10	763.00	811.20	850.85	883.00	924.60	1005.20	1367.50	1833.00	2177.50	2450.00	2724.00	3556.00		
01642190	0204	20040204	20150204	12	1245.75	954.61	278.00	3830.00			284.60	298.90	472.80	623.00	714.00	786.85	836.00	839.25	1020.00	1252.50	1480.00	1554.50	1560.00	1560.00	1608.00	1787.50	3185.00		
01642190	0205	20040205	20150205	12	1664.92	2039.93	276.00	7490.00			279.30	286.45	373.40	499.50	677.60	768.25	827.80	853.15	910.00	1025.35	1304.20	1399.00	1449.00	1702.50	2500.00	3747.00	6308.00		
01642190	0206	20040206	20150206	12	1642.17	1690.36	274.00	5280.00			303.70	368.05	389.80	430.75	508.10	674.00	807.60	832.30	1029.00	1227.50	1260.00	1283.50	1454.00	2455.00	3540.00	4624.50	5073.00		
01642190	0207	20040207	20150207	12	2254.17	4077.69	331.00	15000.00			346.60	380.40	459.20	517.50	537.00	576.30	636.80	736.90	940.00	1157.50	1320.00	1631.00	1951.00	1957.50	2184.00	3144.00	11256.00		
01642190	0208	20040208	20150208	12	1317.42	1237.87	311.00	4940.00			335.30	387.95	488.60	594.50	702.40	752.55	800.80	868.40	962.00	1068.50	1192.00	1387.50	1583.00	1602.50	1674.00	1928.50	3989.00		
01642190	0209	20040209	20150209	12	1007.50	515.47	289.00	2240.00			358.60	509.40	571.40	637.00	720.20	758.85	794.40	841.20	936.00	1023.00	1036.00	1134.50	1263.00	1347.50	1380.00	1423.00	1982.00		
01642190	0210	20040210	20150210	12	946.50	506.26	275.00	1910.00			349.70	511.55	536.60	591.00	710.60	738.90	748.00	751.25	756.00	781.90	876.80	1024.80	1171.00	1177.50	1452.00	1862.50	1895.00		
01642190	0211	20040211	20150211	12	910.00	607.42	268.00	2570.00			328.60	459.90	513.80	550.50	570.00	590.05	630.80	717.90	739.00	772.10	911.20	965.70	987.00	1032.50	1202.00	1487.00	2228.00		
01642190	0212	20040212	20150212	12	845.33	438.99	264.00	1960.00			333.00	482.50	499.40	533.50	612.80	682.20	731.20	738.35	756.00	780.40	816.80	855.45	911.10	1054.75	1158.00	1266.50	1741.00		
01642190	0213	20040213	20150213	12	813.00	347.06	278.00	1590.00			344.90	489.85	507.60	545.25	631.70	686.25	724.60	739.55	761.00	780.35	786.20	892.40	1021.00	1027.50	1078.00	1172.00	1458.00		
01642190	0214	20040214	20150214	12	1087.83	1041.52	283.00	4190.00			326.50	420.75	511.40	582.50	622.80	679.05	727.80	753.15	814.00	873.80	894.60	935.65	981.20	1002.00	1294.00	1843.50	3449.00		
01642190	0215	20040215	20150215	12	1199.42	883.93	281.00	2690.00			308.90	369.35	444.80	526.75	617.10	679.95	750.40	849.20	917.50	971.55	1008.60	1132.50	1397.00	2222.50	2540.00	2547.50	2645.00		
01642190	0216	20040216	20150216	12	935.83	533.74	283.00	1990.00			309.10	365.65	418.00	494.25	609.30	667.15	720.00	785.00	870.00	952.00	1004.00	1042.50	1078.00	1130.00	1422.00	1838.00	1942.00		
01642190	0217	20040217	20150217	12	890.83	480.51	271.00	1840.00			299.50	361.25	394.20	484.75	671.30	725.30	746.40	747.70	765.50	795.00	847.00	956.15	1099.00	1287.50	1428.00	1545.50	1747.00		
01642190	0218	20040218	20150218	12	823.08	383.84	266.00	1480.00			296.00	361.00	378.00	468.50	683.00	718.75	723.80	732.90	762.00	793.35	812.20	958.40	1132.00	1145.00	1218.00	1328.00	1432.00		
01642190	0219	20040219	20150219	12	823.08	414.51	289.00	1790.00			310.30	356.45	393.00	467.00	602.20	703.85	772.00	778.50	803.50	828.35	834.20	863.45	909.30	989.25	1120.00	1296.00	1634.00		
01642190	0220	20040220	20150220	12	921.75	592.61	305.00	2410.00			320.30	353.45	404.60	472.75	565.70	682.30	779.40	822.95	844.50	862.45	890.40	908.00	931.10	1009.75	1288.00	1697.50	2185.00		
01642190	0221	20040221	20150221	12	1023.67	897.86	356.00	3080.00			361.10	372.15	375.40	419.25	529.10	642.80	728.60	750.05	776.00	797.30	798.60	803.95	825.90	929.25	1661.40	2719.00	2966.00		
01642190	0222	20040222	20150222	12	1366.75	1655.75	349.00	6310.00			353.50	363.25	464.20	570.25	672.30	719.90	751.80	770.65	779.50	808.00	912.00	1014.20	1125.00	1287.50	1794.00	2652.50	5155.00		
01642190	0223	20040223	20150223	12	1460.42	1652.17	346.00	6050.00			352.60	366.90	468.20	565.00	643.00	667.65	694.60	748.55	777.00	805.90	861.80	1113.45	1448.00	1760.00	2400.00	3323.50	5189.00		
01642190	0224	20040224	20150224	12	1286.08	1408.83	291.00	5450.00			312.30	358.45	519.80	628.75	638.50	665.85	696.60	727.80	761.50	789.05	793.60	1098.75	1481.00	1552.50	1752.00	2182.00	4418.00		
01642190	0225	20040225	20150225	12	1208.50	909.40	283.00	3340.00			307.90	361.85	544.20	666.25	674.70	712.30	749.00	771.75	786.00	888.75	1295.00	1429.00	1447.00	1492.50	1902.00	2532.50	3085.00		
01642190	0226	20040226	20150226	12	1272.42	1187.38	292.00	4390.00			313.60	360.40	506.80	607.00	620.00	640.15	676.40	745.95	796.50	837.00	863.00	1050.55	1373.00	2042.50	2304.00	2414.00	3766.00		
01642190	0227	20040227	20150227	12	1563.92	1244.36	298.00	4460.00			316.60	356.90	460.20	538.50	568.40	724.80	897.20	1053.85	1390.00	1709.50	1794.00	1829.00	1876.00	2110.00	2544.00	3130.00	4040.00		
01642190	0228	20040228	20150228	12	1233.67	772.20	328.00	2640.00			334.00	347.00	440.40	515.75	551.50	712.10	873.20	984.35	1205.00	1401.50	1408.00	1518.00	1661.00	1732.50	2000.00	2374.00	2556.00		
01642190	0229	20040229	20120229	3	940.67	104.43	866.00	1060.00						866.00	872.00	878.00	884.00	890.00	896.00	928.80	961.60	994.40	1027.20	1060.00					
01642190	0301	20040301	20150301	12	1517.17	1233.82	335.00	4730.00			338.90	347.35	471.00	607.50	749.20	830.40	929.20	1092.35	1160.00	1251.50	1518.00	1861.00	2183.00	2202.50	2238.00	2402.50	3995.00		
01642190	0302	20040302	20150302	12	2081.92	3262.77	337.00	12200.00			344.20	359.80	478.00	606.25	736.90	836.75	959.60	1146.80	1200.00	1220.50	1266.00	1325.00	1441.00	1837.50	2322.00	3289.00	9386.00		
01642190	0303	20040303	20150303	12	1743.50	2235.48	299.00	8530.00			350.30	461.45	549.20	620.00	666.80	725.15	827.60	1024.55	1090.00	1141.50	1278.00	1410.00	1569.00	1887.50	2226.00	2849.00	6736.00		
01642190	0304	20040304	20150304	12	1209.83	921.37	270.00	3330.00			354.00	536.00	551.80	572.25	622.30	654.75	715.60	847.55	930.00	992.20	1036.40	1158.00	1327.00	1567.50	2056.00	2684.00	3126.00		
01642190	0305	20040305	20150305	12	1915.50	2073.15	285.00	7550.00			347.70	483.55	611.60	715.00	780.00	837.85	913.60	1032.55	1150.00	1246.00	1272.00	1509.50	1903.00	2637.50	3356.00	4187.00	6488.00		
01642190	0306	20040306	20150306	12	1807.17	1474.12	298.00	5620.00			351.10	466.15	644.80	807.25	935.30	1007.25	1058.00	1084.00	1235.00	1503.00	2036.00	2285.50	2423.00	2637.50	2732.00	2893.50	4759.00		
01642190	0307	20040307	20150307	12	2373.83	3583.48	312.00	13500.00			357.30	455.45	742.60	944.75	985.70	1001.90	1038.00	1129.00	1210.00	1306.00	1462.00	1820.50	2212.00	2290.00	2524.00	3363.50	10299.00		
01642190	0308	20040308	20150308	12	1600.17	1133.98	316.00	3810.00			354.70	438.55	701.80	891.75	940.50	1009.60	1074.00	1119.50	1180.00	1273.50	1462.00	1763.00	2072.00	2150.00	2760.00	3639.00	3756.00		
01642190	0309	20040309	20150309	12	1529.58	927.57	315.00	3630.00			351.60	430.90	677.00	871.75	962.10	1071.70	1166.00	1218.00	1410.00	1600.50	1646.00	1790.50	1977.00	2152.50	2276.00	2423.50	3249.00		
01642190	0310	20040310	20150310	12	1794.00	1707.04	297.00	5910.00			339.30	430.95	627.60	787.75	875.50	940.70	983.80	986.40	1138.50	1353.00	1626.00	1746.00	1805.00	1902.50	2980.00	4608.50	5499.00		
01642190	0311	20040311	20150311	12	3029.17	4848.09	278.00	16500.00			321.50	415.75	579.60	731.75	855.90	894.25	954.00	1097.00	1210.00	1333.50	1522.00	1647.50	1746.00	1850.00	4758.00	9432.00	14268.00		
01642190	0312	20040312	20150312	12	2312.17	2213.11	274.00	7350.00			315.10	404.15	555.60	711.25	865.30	961.05	1070.00	1232.50	1325.00	1441.50	1708.00	2564.00	3592.00	4125.00	4546.00	4994.00	6606.00		
01642190	0313	20040313	20150313	12	2521.33	2945.72	266.00	10500.00			316.40	425.60	555.80	681.25	796.30	853.05	918.00	1025.25	1110.00	1368.00	2226.00	2620.50	2920.00	3830.00	4528.00	5322.50	8865.00		
01642190	0314	20040314	20150314	12	2679.42	4421.72	251.00	15900.00			311.00	441.00	552.40	647.50	719.00	763.55	832.80	968.65	1010.00	1092.00	1404.00	1720.50	1997.00	2042.50	3572.00	6343.00	12882.00		
01642190	0315	20040315	20150315	12	1725.50	1938.82	251.00	5820.00			298.40	401.10	511.60	600.00	652.00	715.00	805.20	952.10	1018.00	1081.50	1218.00	1381.50	1544.00	1635.00	3294.00	5734.50	5793.00		
01642190	0316	20040316	20150316	12	1431.08	1155.40	252.00	3610.00			286.80	362.20	478.40	566.25	603.30	682.70	786.20	926.60	1054.50	1178.50	1302.00	1421.00	1659.00	2562.50	3010.00	3182.50	3475.00		
01642190	0317	20040317	20150317	12	1317.00	1027.57	270.00	3420.00			294.00	346.00	458.00	543.75	579.50	719.20	835.20	855.35	955.00	1078.50	1202.00	1312.00	1522.00	2315.00	2632.00	2688.50	3189.00		
