site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02317755	0207	19770207	20160207	7	1154.43	1855.25	0.04	5290.00				47.23	141.62	236.00	236.40	236.80	299.20	423.60	548.00	644.80	741.60	828.00	904.00	980.00	2704.00	4428.00			
02317755	0208	19770208	20160208	7	981.58	1403.23	0.04	4070.00				46.03	138.02	230.00	246.80	263.60	320.20	416.60	513.00	638.20	763.40	852.80	906.40	960.00	2204.00	3448.00			
02317755	0209	19770209	20160209	7	807.29	914.68	0.03	2710.00				44.62	133.81	223.00	255.40	287.80	340.80	414.40	488.00	663.20	838.40	940.80	970.40	1000.00	1684.00	2368.00			
02317755	0210	19770210	20160210	7	721.15	674.05	0.02	1970.00				42.22	126.61	211.00	268.20	325.40	375.80	419.40	463.00	685.80	908.60	1022.00	1026.00	1030.00	1406.00	1782.00			
02317755	0211	19770211	20160211	7	643.57	538.24	0.02	1520.00				39.22	117.61	196.00	270.00	344.00	390.40	409.20	428.00	649.20	870.40	984.60	991.80	999.00	1207.40	1415.80			
02317755	0212	19770212	20160212	7	553.00	432.07	0.02	1190.00				39.62	118.81	198.00	257.60	317.20	354.20	368.60	383.00	568.20	753.40	858.20	882.60	907.00	1020.20	1133.40			
02317755	0213	19770213	20160213	7	485.86	348.30	0.03	965.00				55.42	166.21	277.00	282.20	287.40	301.80	325.40	349.00	483.40	617.80	715.00	775.00	835.00	887.00	939.00			
02317755	0214	19770214	20160214	8	410.50	275.64	0.04	781.00				82.98	189.61	237.25	237.70	252.25	295.00	334.05	343.50	352.95	438.80	534.20	628.70	722.75	776.20	778.90			
02317755	0215	19770215	20160215	8	392.88	228.74	0.04	707.00				71.43	163.21	230.25	277.50	319.05	349.20	378.65	402.50	426.35	447.80	468.95	525.80	600.50	655.00	684.25			
02317755	0216	19770216	20160216	8	466.25	308.89	0.04	868.00				61.63	140.81	202.75	250.90	301.00	355.00	407.70	450.00	492.30	581.80	677.20	734.50	772.75	808.80	842.10			
02317755	0217	19770217	20160217	8	716.50	774.41	0.04	2400.00				51.83	118.41	175.75	225.70	277.90	334.60	395.60	491.00	586.40	675.40	763.60	900.10	1060.75	1400.00	1962.50			
02317755	0218	19770218	20160218	8	779.13	836.97	0.03	2570.00				44.12	100.81	155.00	207.20	268.10	346.40	431.15	567.50	703.85	795.40	881.35	1012.00	1165.00	1514.00	2108.00			
02317755	0219	19770219	20160219	8	737.88	660.77	0.03	1840.00				38.17	87.21	139.25	193.70	261.05	354.20	453.50	602.00	750.50	940.20	1135.05	1236.00	1290.00	1424.00	1658.00			
02317755	0220	19770220	20160220	8	679.51	586.45	0.07	1380.00				32.95	75.21	125.25	181.50	254.10	359.40	461.85	541.50	621.15	906.00	1216.50	1326.00	1335.00	1348.00	1366.00			
02317755	0221	19770221	20160221	9	555.56	529.46	13.00	1380.00			13.00	48.00	83.00	111.50	140.00	174.00	208.00	319.50	431.00	458.50	486.00	712.50	939.00	1129.50	1320.00	1350.00	1380.00		
02317755	0222	19770222	20160222	8	571.50	466.03	69.00	1380.00				113.80	171.40	204.75	218.70	253.05	328.20	400.65	451.50	502.35	570.80	641.45	804.50	1013.75	1180.00	1292.50			
02317755	0223	19770223	20150223	7	505.43	438.26	92.00	1330.00				111.00	149.00	187.00	201.00	215.00	250.80	308.40	366.00	427.20	488.40	579.60	700.80	822.00	1025.20	1228.40			
02317755	0224	19770224	20150224	7	529.86	437.73	98.00	1200.00				113.20	143.60	174.00	202.80	231.60	271.20	321.60	372.00	446.80	521.60	659.20	859.60	1060.00	1116.00	1172.00			
02317755	0225	19770225	20150225	7	616.71	505.18	101.00	1510.00				108.00	122.00	136.00	255.20	374.40	446.60	471.80	497.00	533.80	570.60	681.20	865.60	1050.00	1234.00	1418.00			
02317755	0226	19770226	20150226	7	1119.57	1509.77	102.00	4430.00				102.40	103.20	104.00	275.20	446.40	551.40	590.20	629.00	725.40	821.80	930.00	1050.00	1170.00	2474.00	3778.00			
02317755	0227	19770227	20150227	7	2137.00	4021.15	110.00	11200.00				111.40	114.20	117.00	336.60	556.20	674.80	692.40	710.00	716.40	722.80	866.80	1148.40	1430.00	5338.00	9246.00			
02317755	0228	19770228	20150228	7	3352.86	7005.99	152.00	19200.00				157.60	168.80	180.00	349.60	519.20	630.80	684.40	738.00	829.20	920.40	1098.80	1364.40	1630.00	8658.00	15686.00			
02317755	0229	20120229	20120229	1	189.00		189.00	189.00											189.00										
02317755	0301	19770301	20150301	7	3123.57	6193.20	196.00	17100.00				197.40	200.20	203.00	369.80	536.60	633.20	659.60	686.00	843.60	1001.20	1260.00	1620.00	1980.00	8028.00	14076.00			
02317755	0302	19770302	20150302	7	1950.43	3030.27	177.00	8640.00				188.40	211.20	234.00	384.40	534.80	612.40	617.20	622.00	837.20	1052.40	1370.00	1790.00	2210.00	4782.00	7354.00			
02317755	0303	19770303	20150303	7	1264.71	1250.17	163.00	3680.00				201.20	277.60	354.00	427.20	500.40	589.40	694.20	799.00	955.40	1111.80	1378.00	1754.00	2130.00	2750.00	3370.00			
02317755	0304	19770304	20150304	7	1178.43	667.56	156.00	2030.00				219.40	346.20	473.00	747.80	1022.60	1190.00	1250.00	1310.00	1322.00	1334.00	1428.00	1604.00	1780.00	1880.00	1980.00			
02317755	0305	19770305	20150305	7	1203.43	659.17	159.00	1960.00				208.20	306.60	405.00	799.00	1193.00	1406.00	1438.00	1470.00	1490.00	1510.00	1520.00	1520.00	1520.00	1696.00	1872.00			
02317755	0306	19770306	20150306	7	1235.71	718.06	188.00	2280.00				242.80	352.40	462.00	757.20	1052.40	1214.00	1242.00	1270.00	1402.00	1534.00	1610.00	1630.00	1650.00	1902.00	2154.00			
02317755	0307	19770307	20150307	7	1389.71	874.95	215.00	2660.00				327.20	551.60	776.00	856.40	936.80	1005.60	1062.80	1120.00	1324.00	1528.00	1774.00	2062.00	2350.00	2474.00	2598.00			
02317755	0308	19770308	20150308	7	1470.86	1096.62	240.00	3460.00				351.40	574.20	797.00	805.80	814.60	853.20	921.60	990.00	1310.00	1630.00	1872.00	2036.00	2200.00	2704.00	3208.00			
02317755	0309	19770309	20150309	7	1593.86	1447.50	258.00	4480.00				338.40	499.20	660.00	736.80	813.60	853.00	855.00	857.00	1226.20	1595.40	1878.00	2074.00	2270.00	3154.00	4038.00			
02317755	0310	19770310	20150310	8	1453.62	1638.29	148.00	4990.00				179.85	220.80	317.25	458.10	577.05	652.20	730.10	830.00	929.90	1112.60	1305.65	1760.00	2345.00	3134.00	4178.00			
02317755	0311	19770311	20150311	8	1403.38	1614.11	175.00	4660.00				178.85	183.80	257.00	384.80	491.45	555.80	632.00	803.00	974.00	1011.80	1032.95	1655.00	2577.50	3404.00	4110.50			
02317755	0312	19770312	20150312	8	1318.12	1538.39	138.00	3950.00				147.45	159.60	228.25	342.10	436.15	490.60	548.30	632.00	715.70	851.00	992.75	1799.00	2937.50	3646.00	3817.00			
02317755	0313	19770313	20150313	8	1297.12	1593.97	103.00	4010.00				124.70	152.60	221.75	323.90	407.90	455.60	499.05	508.50	517.95	723.40	953.35	1819.00	3002.50	3730.00	3887.50			
02317755	0314	19770314	20150314	8	1246.62	1595.66	80.00	4080.00				109.05	146.40	212.25	300.90	360.90	363.60	375.50	461.00	546.50	680.80	821.20	1657.60	2842.00	3616.00	3877.00			
02317755	0315	19770315	20150315	8	1082.50	1359.74	64.00	3280.00				96.20	137.60	189.50	249.80	298.55	324.20	359.30	470.00	580.70	631.80	675.45	1455.00	2602.50	3248.00	3266.00			
02317755	0316	19770316	20150316	8	911.75	1106.31	48.00	2780.00				83.70	129.60	169.25	203.90	244.85	298.40	357.25	458.50	559.75	583.40	597.35	1192.40	2078.00	2612.00	2706.50			
02317755	0317	19770317	20150317	8	884.62	931.93	35.00	2280.00				72.10	119.80	151.50	170.40	205.35	272.40	341.20	424.00	506.80	881.60	1292.90	1649.00	1977.50	2184.00	2238.00			
02317755	0318	19770318	20150318	8	855.12	899.68	26.00	1970.00				57.15	97.20	123.75	139.50	173.70	244.80	315.20	380.00	444.80	1019.20	1657.30	1894.00	1930.00	1954.00	1963.00			
02317755	0319	19770319	20150319	7	991.86	1019.03	21.00	2510.00				41.60	82.80	124.00	193.20	262.40	315.80	353.40	391.00	874.60	1358.20	1680.00	1840.00	2000.00	2204.00	2408.00			
02317755	0320	19770320	20150320	7	1080.00	1234.04	18.00	3190.00				34.80	68.40	102.00	184.00	266.00	314.20	328.60	343.00	741.80	1140.60	1524.00	1892.00	2260.00	2632.00	3004.00			
02317755	0321	19770321	20150321	7	1016.57	1232.24	15.00	3240.00				28.80	56.40	84.00	166.80	249.60	294.00	300.00	306.00	599.60	893.20	1260.00	1700.00	2140.00	2580.00	3020.00			
02317755	0322	19770322	20150322	6	973.50	1069.25	18.00	2790.00				30.75	120.00	209.25	275.20	282.90	290.60	367.00	535.00	703.00	958.00	1278.25	1598.50	1965.00	2350.00	2735.00			
02317755	0323	19770323	20150323	6	835.33	774.94	97.00	2190.00				109.45	196.60	283.75	359.90	408.55	457.20	502.85	544.50	586.15	741.20	981.30	1221.40	1515.00	1830.00	2145.00			
02317755	0324	19770324	20150324	6	845.83	574.78	266.00	1700.00				270.95	305.60	340.25	378.00	423.50	469.00	560.10	712.00	863.90	1007.20	1144.05	1280.90	1415.00	1548.00	1681.00			
02317755	0325	19770325	20150325	7	739.43	617.34	270.00	1870.00				274.00	282.00	290.00	303.20	316.40	344.20	386.60	429.00	535.00	641.00	815.20	1057.60	1300.00	1528.00	1756.00			
02317755	0326	19770326	20150326	7	714.29	665.57	300.00	2110.00				302.40	307.20	312.00	314.00	316.00	330.20	356.60	383.00	457.00	531.00	656.40	833.20	1010.00	1450.00	1890.00			
02317755	0327	19770327	20150327	7	660.29	703.25	164.00	2200.00				193.60	252.80	312.00	323.60	335.20	345.60	354.80	364.00	412.80	461.60	539.80	647.40	755.00	1333.00	1911.00			
02317755	0328	19770328	20150328	7	595.14	665.54	96.00	2070.00				141.40	232.20	323.00	336.20	349.40	357.80	361.40	365.00	368.60	372.20	415.60	498.80	582.00	1177.20	1772.40			
02317755	0329	19770329	20150329	8	519.00	522.35	76.00	1770.00				158.95	265.60	314.50	317.20	323.50	337.00	350.40	363.00	375.60	383.40	390.60	441.60	514.50	798.00	1344.75			
02317755	0330	19770330	20150330	7	526.00	440.40	248.00	1490.00				252.40	261.20	270.00	280.80	291.60	305.00	321.00	337.00	393.80	450.60	495.40	528.20	561.00	932.60	1304.20			
02317755	0331	19770331	20150331	7	504.00	325.38	223.00	1160.00				227.60	236.80	246.00	267.20	288.40	327.80	385.40	443.00	483.00	523.00	557.20	585.60	614.00	832.40	1050.80			
02317755	0401	19770401	20150401	7	435.86	234.76	188.00	847.00				193.40	204.20	215.00	233.80	252.60	303.20	385.60	468.00	490.00	512.00	528.00	538.00	548.00	667.60	787.20			
02317755	0402	19770402	20150402	7	370.86	190.93	161.00	610.00				166.20	176.60	187.00	205.40	223.80	253.00	293.00	333.00	387.80	442.60	496.40	549.20	602.00	605.20	608.40			
02317755	0403	19770403	20150403	7	340.14	203.51	138.00	685.00				148.60	169.80	191.00	197.40	203.80	209.40	214.20	219.00	317.00	415.00	466.60	471.80	477.00	560.20	643.40			
02317755	0404	19770404	20150404	7	344.86	214.45	117.00	664.00				129.60	154.80	180.00	180.40	180.80	194.40	221.20	248.00	338.40	428.80	489.20	519.60	550.00	595.60	641.20			
02317755	0405	19770405	20150405	7	334.43	211.16	99.00	572.00				109.00	129.00	149.00	152.20	155.40	181.40	230.20	279.00	381.00	483.00	537.40	544.20	551.00	559.40	567.80			
02317755	0406	19770406	20150406	7	306.29	205.23	81.00	589.00				86.20	96.60	107.00	119.40	131.80	170.60	235.80	301.00	347.80	394.60	436.40	473.20	510.00	541.60	573.20			
02317755	0407	19770407	20140407	6	312.00	186.40	70.00	481.00				72.50	90.00	107.50	134.90	187.05	239.20	296.30	360.00	423.70	457.00	467.50	478.00	481.00	481.00	481.00			
02317755	0408	19770408	20140408	6	493.33	600.73	50.00	1670.00				52.70	71.60	90.50	116.80	161.60	206.40	264.70	341.00	417.30	450.80	452.20	453.60	758.00	1183.60	1609.20			
02317755	0409	19770409	20140409	6	517.50	697.74	45.00	1900.00				47.25	63.00	78.75	100.50	137.25	174.00	230.25	312.50	394.75	433.00	438.25	443.50	808.75	1318.00	1827.25			
02317755	0410	19770410	20140410	6	517.33	735.44	48.00	1980.00				49.40	59.20	69.00	83.90	111.55	139.20	192.50	280.00	367.50	412.00	424.25	436.50	825.00	1364.00	1903.00			
02317755	0411	19770411	20140411	6	507.33	776.16	31.00	2060.00				32.60	43.80	55.00	69.30	91.35	113.40	162.90	249.00	335.10	376.00	383.00	390.00	809.00	1392.80	1976.60			
02317755	0412	19770412	20140412	6	495.33	821.22	23.00	2150.00				24.45	34.60	44.75	57.00	74.50	92.00	135.00	212.00	289.00	322.20	322.55	322.90	779.75	1419.20	2058.65			
02317755	0413	19770413	20140413	6	448.33	761.13	18.00	1990.00				21.25	44.00	66.75	84.50	89.75	95.00	119.30	169.00	218.70	244.20	251.55	258.90	693.25	1298.40	1903.55			
02317755	0414	19770414	20140414	6	387.17	578.82	13.00	1550.00				15.75	35.00	54.25	78.40	114.80	151.20	179.95	198.50	217.05	239.00	263.50	288.00	608.75	1048.00	1487.25			
02317755	0415	19770415	20140415	6	437.50	540.24	56.00	1470.00				56.00	56.00	56.00	62.40	84.80	107.20	169.65	285.50	401.35	455.20	462.55	469.90	721.50	1070.80	1420.10			
02317755	0416	19770416	20140416	6	521.67	594.99	40.00	1640.00				44.00	72.00	100.00	125.80	146.10	166.40	232.90	361.00	489.10	556.80	579.20	601.60	866.00	1227.20	1588.40			
02317755	0417	19770417	20140417	5	611.00	568.75	27.00	1520.00					72.80	141.50	210.20	292.40	401.60	510.80	620.00	623.60	627.20	630.80	809.60	1076.00	1342.40				
02317755	0418	19770418	20140418	5	690.00	668.39	25.00	1760.00					72.00	142.50	213.00	295.70	402.80	509.90	617.00	668.30	719.60	770.90	982.40	1274.00	1565.60				
02317755	0419	19770419	20150419	6	817.00	1053.18	26.00	2840.00				31.75	72.00	112.25	150.30	182.85	215.40	304.95	470.50	636.05	756.40	842.85	929.30	1425.50	2085.60	2745.70			
02317755	0420	19770420	20150420	6	984.83	1293.85	14.00	3490.00				24.55	98.40	172.25	231.00	252.00	273.00	354.00	515.00	676.00	826.00	967.75	1109.50	1735.00	2554.00	3373.00			
02317755	0421	19770421	20150421	6	1069.68	1524.45	1.10	4080.00				12.95	95.86	178.78	247.60	281.20	314.80	380.65	489.50	598.35	740.00	906.25	1072.50	1860.00	2896.00	3932.00			
02317755	0422	19770422	20150422	6	998.17	1517.43	0.00	4030.00				12.05	96.40	180.75	247.70	271.15	294.60	333.50	393.00	452.50	568.80	727.70	886.60	1706.50	2790.80	3875.10			
02317755	0423	19770423	20150423	6	813.10	1273.57	3.60	3370.00				12.52	74.96	137.40	193.80	235.10	276.40	303.00	310.00	317.00	396.60	530.65	664.70	1369.75	2303.20	3236.65			
02317755	0424	19770424	20150424	6	624.33	946.62	14.00	2520.00				18.80	52.40	86.00	123.30	169.85	216.40	253.05	276.50	299.95	357.80	441.45	525.10	1041.75	1731.60	2421.45			
02317755	0425	19770425	20150425	6	501.00	703.49	16.00	1890.00				18.25	34.00	49.75	75.60	126.70	177.80	225.15	267.50	309.85	363.20	424.80	486.40	850.50	1335.60	1820.70			
02317755	0426	19770426	20150426	6	418.50	535.25	20.00	1450.00				20.75	26.00	31.25	51.40	108.80	166.20	217.15	259.50	301.85	353.40	411.85	470.30	727.75	1064.80	1401.85			
02317755	0427	19770427	20150427	6	339.00	413.91	17.00	1130.00				17.10	17.80	18.50	40.10	113.95	187.80	231.65	235.50	239.35	272.20	326.80	381.40	580.25	836.80	1093.35			
02317755	0428	19770428	20150428	6	259.37	315.31	6.20	861.00				6.29	6.92	7.55	25.50	86.75	148.00	188.40	201.00	213.60	231.00	252.00	273.00	424.50	628.20	831.90			
02317755	0429	19770429	20150429	6	194.88	239.18	0.07	651.00				0.13	0.52	0.92	16.68	70.86	125.04	157.05	159.50	161.95	170.00	182.25	194.50	311.25	469.80	628.35			
02317755	0430	19770430	20150430	6	162.70	198.72	0.00	539.00				0.01	0.07	0.14	12.16	54.10	96.04	122.25	127.50	132.75	144.40	160.85	177.30	271.25	396.20	521.15			
02317755	0501	19770501	20150501	6	151.65	190.40	0.00	514.00				0.05	0.36	0.68	10.22	42.80	75.38	99.25	111.50	123.75	137.60	152.65	167.70	257.50	377.20	496.90			
02317755	0502	19770502	20150502	6	159.68	204.10	0.00	554.00				0.10	0.84	1.57	13.89	55.16	96.42	121.65	125.50	129.35	135.00	142.00	149.00	251.75	392.80	533.85			
02317755	0503	19770503	20150503	6	183.04	239.03	0.00	646.00				0.01	0.10	0.19	13.22	58.64	104.05	131.95	136.50	141.05	150.20	162.80	175.40	295.75	459.20	622.65			
02317755	0504	19770504	20150504	6	231.53	291.31	0.00	760.00				0.01	0.08	0.16	12.19	54.12	96.04	123.60	132.00	140.40	188.20	265.55	342.90	463.75	602.00	740.25			
02317755	0505	19770505	20150505	6	303.00	357.08	0.00	853.00				0.00	0.01	0.02	11.63	52.22	92.81	131.00	166.00	201.00	299.40	445.35	591.30	688.00	765.00	842.00			
02317755	0506	19770506	20150506	6	336.02	385.68	0.00	849.00				0.01	0.06	0.10	10.23	45.53	80.83	128.75	193.50	258.25	384.80	557.70	730.60	797.25	821.40	845.55			
02317755	0507	19770507	20140507	5	366.60	365.08	0.00	753.00					6.20	15.50	24.80	59.50	145.00	230.50	316.00	441.10	566.20	691.30	737.00	743.00	749.00				
02317755	0508	19770508	20140508	5	348.60	326.65	0.00	780.00					14.60	36.50	58.40	99.10	177.40	255.70	334.00	400.60	467.20	533.80	600.80	668.00	735.20				
02317755	0509	19770509	20140509	5	335.40	357.31	0.01	898.00					10.81	27.00	43.20	82.60	168.40	254.20	340.00	353.50	367.00	380.50	487.60	641.50	795.40				
02317755	0510	19770510	20140510	5	364.00	483.43	0.01	1190.00					6.81	17.00	27.20	56.90	125.60	194.30	263.00	284.00	305.00	326.00	504.40	761.50	1018.60				
02317755	0511	19770511	20140511	5	346.20	514.20	0.00	1240.00					2.80	7.00	11.20	31.30	83.20	135.10	187.00	217.90	248.80	279.70	480.00	765.00	1050.00				
02317755	0512	19770512	20140512	5	265.32	402.83	0.00	967.00					0.72	1.80	2.88	17.44	58.96	100.48	142.00	163.60	185.20	206.80	364.60	590.50	816.40				
02317755	0513	19770513	20140513	5	176.74	256.25	0.00	620.00					0.54	1.35	2.16	14.13	48.42	82.71	117.00	125.10	133.20	141.30	239.20	382.00	524.80				
02317755	0514	19770514	20140514	5	134.04	187.29	0.00	457.00					1.44	3.60	5.76	16.48	44.32	72.16	100.00	101.80	103.60	105.40	176.20	281.50	386.80				
02317755	0515	19770515	20140515	4	170.50	177.73	0.00	362.00					0.00	10.00	20.00	30.00	40.00	100.00	160.00	220.00	280.00	300.50	321.00	341.50	362.00				
02317755	0516	19770516	20140516	4	236.75	224.50	0.00	513.00					0.00	30.50	61.00	91.50	122.00	169.50	217.00	264.50	312.00	362.25	412.50	462.75	513.00				
02317755	0517	19770517	20140517	4	284.25	301.05	0.00	697.00					0.00	35.25	70.50	105.75	141.00	180.50	220.00	259.50	299.00	398.50	498.00	597.50	697.00				
02317755	0518	19770518	20140518	4	352.50	453.97	0.00	1000.00					0.00	20.00	40.00	60.00	80.00	142.50	205.00	267.50	330.00	497.50	665.00	832.50	1000.00				
02317755	0519	19770519	20140519	4	421.25	656.49	0.00	1390.00					0.00	7.75	15.50	23.25	31.00	89.25	147.50	205.75	264.00	545.50	827.00	1108.50	1390.00				
02317755	0520	19770520	20140520	4	504.38	857.00	0.00	1780.00					0.00	2.12	4.25	6.38	8.50	63.62	118.75	173.88	229.00	616.75	1004.50	1392.25	1780.00				
