site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08010000	ALL	19381001	20141019	27778	272.77	690.52	0.00	11700.00	0.26	1.50	3.60	5.80	8.60	12.00	16.00	21.00	28.00	35.00	44.00	56.00	71.00	93.00	124.00	176.00	275.00	459.00	732.00	1340.00	3670.00
08010000	0101	19390101	20140101	76	381.88	569.14	1.00	2500.00		8.96	15.00	16.55	22.20	30.25	33.40	42.85	52.80	64.30	97.50	126.60	254.80	336.20	406.00	498.00	608.80	903.15	1168.00	1983.00	
08010000	0102	19390102	20140102	76	353.46	567.47	0.80	2810.00		9.94	12.70	16.65	20.00	23.25	31.10	42.85	55.40	74.70	116.50	133.45	204.80	297.45	411.70	464.50	616.20	682.05	976.00	1552.00	
08010000	0103	19390103	20140103	76	369.39	720.50	0.80	4240.00		8.72	9.91	13.00	16.00	20.00	32.40	41.00	49.00	64.45	77.00	100.90	131.40	214.80	256.30	330.25	500.80	668.25	1067.10	2067.50	
08010000	0104	19390104	20140104	76	323.39	580.30	1.00	3400.00		6.99	8.62	13.55	16.00	27.25	31.10	36.00	44.00	57.85	81.50	94.10	108.40	122.20	229.50	362.75	513.20	704.35	1174.00	1558.50	
08010000	0105	19390105	20140105	76	342.04	592.28	1.40	3150.00		5.45	7.69	13.10	20.00	25.00	34.10	36.95	53.00	63.30	76.50	110.70	142.00	201.05	251.60	385.75	523.60	849.05	1066.60	1531.50	
08010000	0106	19390106	20140106	76	362.34	698.20	1.50	3690.00		4.15	7.67	15.10	20.40	22.00	28.20	34.80	43.40	59.95	82.50	109.80	141.40	210.45	294.30	409.50	549.40	651.45	855.20	2470.50	
08010000	0107	19390107	20140107	76	453.18	762.80	0.80	4120.00		5.07	7.34	15.55	21.40	27.00	32.60	42.85	58.00	73.95	85.00	138.15	215.80	340.60	548.80	606.75	722.80	882.85	1298.00	2059.50	
08010000	0108	19390108	20140108	76	577.65	1010.77	1.20	4700.00		3.96	9.15	13.65	20.40	25.00	29.50	46.90	84.40	96.30	144.00	203.15	242.40	411.95	550.90	674.75	796.80	1171.50	1739.00	3328.50	
08010000	0109	19390109	20140109	76	529.37	978.94	1.40	4800.00		4.99	8.00	15.00	21.60	27.25	32.00	55.35	66.40	86.60	132.50	166.95	215.20	288.05	386.40	493.50	772.80	1197.00	1609.00	3052.50	
